Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
03.07.2024;12:58;A 23;1;2;51;0;100;1;95;1;3;3;86;0;0;2;46;3;26;5;31;2;3;4;75;6;69;1;62;0;0;0;0;2;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:57;A 23;1;1;12;2;37;3;65;1;14;0;100;0;0;1;85;1;74;4;32;3;4;4;52;2;94;5;65;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.07.2024;12:56;A 23;1;3;56;1;97;1;57;1;6;1;98;0;0;2;82;2;30;3;42;1;11;2;49;5;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:55;A 23;1;3;15;2;56;2;59;2;12;2;78;0;0;3;20;2;44;2;6;3;62;3;55;4;68;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:54;A 23;1;2;62;3;69;2;29;2;73;2;12;0;0;3;64;1;46;5;15;4;57;5;46;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
03.07.2024;12:53;A 23;1;1;22;2;86;1;72;3;14;1;77;0;0;3;42;2;31;3;16;3;12;3;58;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:52;A 23;1;2;25;1;15;0;69;2;8;1;41;0;0;3;27;4;40;5;11;2;17;3;59;4;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.07.2024;12:51;A 23;1;2;9;4;24;5;44;4;34;3;24;0;0;1;44;2;8;5;24;5;8;5;69;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:50;A 23;1;2;12;2;24;3;14;1;5;2;28;0;0;1;29;2;31;2;4;2;21;3;23;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:49;A 23;1;3;26;4;22;1;26;3;17;7;43;0;0;4;32;0;80;5;21;4;13;4;18;10;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:48;A 23;1;2;18;2;32;2;52;5;26;2;78;0;0;1;5;2;67;5;14;7;15;5;41;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;3
03.07.2024;12:47;A 23;1;3;18;4;43;2;67;3;18;0;100;0;0;2;54;2;39;2;5;3;6;3;7;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:46;A 23;1;3;17;2;64;1;53;3;17;5;96;0;0;2;38;1;38;3;9;3;4;3;44;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:45;A 23;1;1;9;1;64;2;15;7;24;7;33;0;0;3;23;3;52;2;8;6;9;2;7;8;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:44;A 23;1;4;8;0;0;2;9;1;47;0;80;0;0;2;74;2;47;3;7;4;41;3;36;14;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:43;A 23;1;1;5;3;29;1;51;4;58;4;67;0;0;1;52;2;50;6;34;3;44;5;37;6;69;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:42;A 23;1;3;24;3;33;3;71;4;16;3;27;0;0;3;47;1;6;5;47;4;14;4;70;4;17;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:41;A 23;1;2;12;2;34;1;9;5;19;5;31;0;0;2;72;2;42;0;0;5;31;1;24;5;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:40;A 23;1;3;33;3;27;0;0;1;8;4;38;0;0;3;64;3;18;0;0;1;70;0;0;7;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:39;A 23;1;2;12;3;39;0;0;3;14;2;22;0;0;1;40;2;13;0;0;3;59;0;0;3;11;0;0;1;2;2;5;0;0;0;0;0;0;1;6;0;0;1;6;1;3;1;3
03.07.2024;12:38;A 23;1;1;25;4;36;2;7;2;11;5;29;0;0;2;85;3;19;3;11;2;23;2;2;5;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.07.2024;12:37;A 23;1;4;45;3;17;0;75;6;22;4;11;0;0;2;56;1;5;9;23;7;51;7;58;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:36;A 23;1;1;11;3;25;0;100;3;53;0;39;0;0;1;81;3;50;7;30;7;53;7;84;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:35;A 23;1;1;6;0;99;3;62;1;95;4;64;0;0;1;74;0;14;6;13;8;71;6;52;9;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.07.2024;12:34;A 23;1;2;12;3;39;1;75;3;74;3;41;0;0;3;19;2;8;1;2;2;4;2;67;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:33;A 23;1;4;31;4;34;2;14;3;49;0;9;0;0;0;38;1;5;4;9;3;7;3;7;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:32;A 23;1;1;22;3;22;2;89;2;8;6;24;0;0;2;37;1;38;4;25;1;0;5;80;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:31;A 23;1;5;48;2;24;1;82;3;77;2;93;0;0;1;44;3;37;5;18;6;63;5;63;8;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:30;A 23;1;5;36;2;49;1;61;2;13;4;73;0;0;3;53;2;44;6;13;1;44;5;51;7;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:29;A 23;1;3;21;4;23;3;53;4;14;5;65;0;0;3;55;2;86;4;7;4;33;5;38;6;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:28;A 23;1;2;23;1;98;1;27;6;44;3;34;0;0;1;7;2;63;7;13;8;20;5;20;3;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
03.07.2024;12:27;A 23;1;3;21;5;72;5;34;3;14;4;23;0;0;4;80;1;50;4;9;3;25;5;42;5;8;4;4;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;3;1;3;1;3
03.07.2024;12:26;A 23;1;2;3;1;68;1;7;3;15;1;13;0;0;0;0;2;11;1;2;2;12;1;57;3;5;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;13;0;0;0;0
03.07.2024;12:25;A 23;1;3;21;3;79;0;90;1;3;1;52;0;0;1;16;0;15;4;12;1;1;3;86;3;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;11;0;0;0;0
03.07.2024;12:24;A 23;1;2;18;1;35;1;79;2;44;0;83;0;0;3;43;2;39;5;37;5;59;4;69;6;74;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;1;1;1;0;0;0;0
03.07.2024;12:23;A 23;1;1;69;2;30;1;67;2;44;3;24;0;0;1;14;2;53;3;12;3;50;3;57;3;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:22;A 23;1;2;7;3;18;2;25;3;34;1;49;0;0;2;13;1;36;0;0;4;53;1;29;6;61;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:21;A 23;1;3;11;3;35;1;23;3;14;3;57;0;0;3;42;2;10;3;29;2;9;3;26;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:20;A 23;1;5;34;2;34;3;17;1;8;3;61;0;0;3;56;1;7;2;13;2;25;2;48;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.07.2024;12:19;A 23;1;6;16;2;21;2;9;3;13;4;44;0;0;4;13;1;40;3;5;2;4;3;5;5;37;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:18;A 23;1;1;5;3;33;3;38;3;44;1;100;0;0;0;25;2;22;4;10;8;62;4;49;7;82;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:17;A 23;1;1;7;1;5;0;95;2;11;3;75;0;0;3;34;2;7;8;25;2;4;7;80;5;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:16;A 23;1;4;25;4;22;1;18;1;3;4;61;0;0;3;53;3;51;1;1;1;1;1;13;3;62;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;13;0;0;0;0
03.07.2024;12:15;A 23;1;1;7;3;45;2;32;0;0;3;85;0;0;0;0;1;53;5;9;0;0;4;26;5;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:14;A 23;1;2;87;4;47;3;46;1;5;5;20;0;0;1;75;1;52;4;21;2;3;5;30;4;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:13;A 23;1;1;3;2;33;3;70;6;20;6;26;0;0;2;68;3;35;3;4;4;55;3;59;6;11;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:12;A 23;1;3;26;4;29;2;16;1;14;3;16;0;0;3;43;0;48;7;13;3;6;3;48;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
03.07.2024;12:11;A 23;1;3;22;4;31;2;65;2;7;5;29;0;0;1;3;3;47;6;33;1;7;6;51;5;45;1;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;1;0;0;0;1;3
03.07.2024;12:10;A 23;1;0;8;1;11;6;43;3;11;7;55;0;0;1;9;2;29;7;13;3;3;7;28;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
03.07.2024;12:09;A 23;1;3;20;3;20;1;52;3;54;1;72;0;0;2;40;2;15;3;8;5;50;2;48;8;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:08;A 23;1;2;15;3;92;3;28;4;41;2;76;0;0;2;12;1;59;2;5;4;46;3;14;5;63;1;3;2;5;1;2;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0
03.07.2024;12:07;A 23;1;1;5;1;5;2;8;6;32;5;87;0;0;2;61;2;56;3;7;5;45;2;5;10;54;2;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
03.07.2024;12:06;A 23;1;5;54;4;73;0;0;3;13;2;39;0;0;2;59;2;13;0;0;4;5;0;0;1;60;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:05;A 23;1;1;8;3;35;2;15;5;28;3;16;0;0;2;41;1;53;3;6;5;32;3;10;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:04;A 23;1;2;21;2;31;3;72;4;17;3;11;0;0;2;10;3;16;3;8;4;26;3;63;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
03.07.2024;12:03;A 23;1;1;8;2;88;2;87;2;81;3;20;0;0;1;20;3;28;8;17;5;70;7;72;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:02;A 23;1;1;16;1;43;3;86;4;77;0;84;0;0;1;9;2;39;7;23;7;61;7;74;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:01;A 23;1;3;25;2;67;0;100;2;62;0;100;0;0;1;93;2;35;9;30;6;54;9;82;4;76;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:00;A 23;1;4;45;0;100;3;66;3;78;5;57;0;0;1;9;4;38;4;11;3;70;3;59;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:59;A 23;1;1;66;0;100;1;40;2;61;0;35;0;0;2;41;2;13;4;7;1;61;2;4;8;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:58;A 23;1;6;67;1;94;2;81;3;42;3;92;0;0;3;26;1;43;3;7;4;53;4;80;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:57;A 23;1;1;11;2;98;3;17;2;87;3;86;0;0;1;20;3;55;2;6;4;73;2;73;5;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:56;A 23;1;1;8;2;72;4;27;7;39;3;76;0;0;4;36;2;27;5;12;7;35;5;13;5;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
03.07.2024;11:55;A 23;1;4;32;3;74;1;61;2;7;3;38;0;0;2;10;2;54;5;13;2;36;3;53;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:54;A 23;1;0;0;2;31;4;58;4;35;1;10;0;0;1;5;1;17;5;21;5;26;4;50;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:53;A 23;1;2;16;1;35;2;47;4;66;5;30;0;0;1;47;1;8;8;67;6;50;7;56;5;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:52;A 23;1;3;22;2;10;3;50;2;45;2;11;0;0;4;49;1;9;1;7;1;69;2;72;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:51;A 23;1;2;25;2;17;2;22;3;40;3;38;0;0;0;0;0;56;4;8;4;51;4;15;7;32;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:50;A 23;1;1;6;2;30;3;36;1;76;2;95;0;0;0;0;4;52;4;8;7;52;4;24;5;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
03.07.2024;11:49;A 23;1;1;13;3;68;0;75;0;65;2;77;0;0;0;0;2;56;4;68;2;63;4;66;4;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:48;A 23;1;2;51;2;20;3;48;6;70;3;41;0;0;0;0;2;46;3;19;8;59;2;59;3;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.07.2024;11:47;A 23;1;2;10;2;32;1;76;5;42;0;68;0;0;1;1;1;59;9;56;5;32;9;64;7;48;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;9;0;0;0;0;0;0
03.07.2024;11:46;A 23;1;3;15;3;58;2;18;3;15;2;29;0;0;0;0;0;70;3;29;4;5;1;45;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.07.2024;11:45;A 23;1;4;29;3;44;3;34;1;6;3;28;0;0;0;0;2;65;3;7;1;35;4;69;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:44;A 23;1;2;15;3;36;3;55;1;3;2;9;0;0;0;0;2;66;4;7;1;1;4;75;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:43;A 23;1;0;0;3;24;0;91;4;25;2;7;0;0;0;0;1;70;6;17;5;70;6;77;2;2;1;1;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.07.2024;11:42;A 23;1;1;10;2;12;4;40;6;32;3;25;0;0;2;3;2;67;5;26;5;37;4;37;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:41;A 23;1;1;19;2;23;0;72;1;54;2;53;0;0;0;0;5;64;7;20;1;51;6;59;2;50;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:40;A 23;1;3;6;1;32;0;100;2;66;2;78;0;0;0;0;3;67;8;34;5;44;8;80;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:39;A 23;1;3;40;2;25;1;73;2;47;1;60;0;0;0;0;2;73;4;8;2;47;4;62;4;46;1;2;0;0;1;2;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
03.07.2024;11:38;A 23;1;2;17;2;26;1;27;2;17;4;85;0;0;0;0;4;63;1;4;1;34;1;21;5;72;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:37;A 23;1;2;13;3;46;1;25;3;44;2;15;0;0;5;56;2;39;3;40;3;83;3;10;3;72;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:36;A 23;1;3;23;3;35;1;87;2;17;4;38;0;0;4;17;3;13;5;14;4;33;3;81;4;41;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.07.2024;11:35;A 23;1;2;9;0;3;2;83;3;13;3;29;0;0;1;22;1;21;4;27;2;53;3;75;6;57;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:34;A 23;1;2;8;2;24;4;66;3;41;6;27;0;0;0;0;2;45;7;18;6;52;6;49;5;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:33;A 23;1;2;17;3;21;3;60;3;15;2;39;0;0;1;39;2;47;6;14;3;58;6;40;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:32;A 23;1;4;45;3;27;3;35;3;29;5;43;0;0;0;0;2;57;3;6;4;56;3;51;8;23;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:31;A 23;1;2;16;3;28;1;11;2;16;2;55;0;0;3;22;2;11;1;3;1;58;1;11;2;6;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:30;A 23;1;2;7;2;11;2;85;0;0;2;11;0;0;0;26;0;36;3;13;0;0;4;73;2;4;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:29;A 23;1;1;9;2;21;4;16;1;40;3;34;0;0;4;30;1;64;5;9;1;3;3;78;3;45;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:28;A 23;1;2;3;1;15;3;51;3;18;0;84;0;0;1;9;3;40;4;24;3;32;6;47;4;76;3;6;1;2;1;2;0;0;0;0;0;0;0;0;2;8;0;0;1;3;1;3
03.07.2024;11:27;A 23;1;0;0;1;0;0;64;1;40;3;37;0;0;3;42;5;20;4;20;3;25;3;59;2;34;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:26;A 23;1;1;10;2;31;3;46;1;25;2;43;0;0;2;60;2;37;4;8;3;20;5;30;8;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:25;A 23;1;1;5;3;36;0;46;2;21;5;83;0;0;2;58;2;46;7;33;1;30;6;29;11;54;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:24;A 23;1;1;16;2;15;2;82;1;3;3;80;0;0;2;60;1;7;4;29;0;0;3;70;6;64;3;37;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0
03.07.2024;11:23;A 23;1;3;14;2;21;0;3;2;10;2;14;0;0;4;37;1;20;3;3;2;39;1;1;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:22;A 23;1;1;6;0;50;2;60;3;21;6;25;0;0;3;33;1;33;6;18;4;45;4;49;5;21;1;1;1;2;1;2;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:21;A 23;1;5;33;3;39;2;6;0;0;4;58;0;0;2;56;3;40;1;2;0;0;2;2;7;39;2;1;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0
03.07.2024;11:20;A 23;1;3;59;2;28;1;49;3;78;3;83;0;0;3;45;3;46;3;6;8;58;2;47;9;62;3;2;0;0;0;0;0;0;0;0;0;0;1;4;1;5;1;6;0;0;0;0
03.07.2024;11:19;A 23;1;1;15;6;29;1;82;2;85;3;49;0;0;0;100;3;50;4;19;6;71;4;68;6;58;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:18;A 23;1;4;27;1;16;1;82;5;33;3;65;0;0;0;100;2;42;6;15;5;51;6;64;7;63;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:17;A 23;1;1;10;2;13;2;75;4;68;1;84;0;0;0;100;3;71;2;7;5;54;3;67;5;69;0;0;0;0;1;2;1;2;1;3;1;3;0;0;1;3;0;0;0;0;0;0
03.07.2024;11:16;A 23;1;6;49;8;45;2;59;1;92;2;91;0;0;0;100;0;30;4;75;3;81;2;78;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
03.07.2024;11:15;A 23;1;2;11;2;32;0;0;2;11;3;64;0;0;0;100;2;27;0;1;2;17;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:14;A 23;1;2;11;2;23;4;22;2;27;6;25;0;0;0;100;3;28;5;10;3;65;4;66;5;20;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.07.2024;11:13;A 23;1;2;9;3;22;4;32;1;7;2;40;0;0;0;100;2;43;5;16;1;7;5;38;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.07.2024;11:12;A 23;1;3;41;2;14;0;0;1;5;3;28;0;0;1;88;2;28;1;20;1;1;0;23;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:11;A 23;1;3;26;3;27;1;35;3;11;0;14;0;0;0;0;2;50;4;18;3;3;3;74;2;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.07.2024;11:10;A 23;1;4;29;5;38;1;75;1;3;3;67;0;0;4;41;2;10;1;5;1;1;1;73;3;57;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:09;A 23;1;2;20;3;33;3;66;4;64;3;53;0;0;2;14;0;37;3;9;4;8;4;69;4;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:08;A 23;1;3;32;2;46;1;24;1;6;3;27;0;0;1;7;1;25;2;6;1;48;2;73;4;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:07;A 23;1;6;27;2;21;3;63;3;18;4;28;0;0;0;16;1;44;9;31;4;16;6;76;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:06;A 23;1;2;11;0;0;3;29;3;15;6;56;0;0;1;78;2;8;4;7;3;20;4;40;7;44;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:05;A 23;1;1;10;1;11;2;16;1;5;3;56;0;0;1;42;1;4;4;9;1;2;3;31;9;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:04;A 23;1;2;22;2;38;5;23;1;17;4;31;0;0;1;53;1;49;5;8;2;14;6;8;5;55;1;1;1;4;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:03;A 23;1;1;7;2;27;1;5;3;14;4;76;0;0;1;19;4;23;1;2;2;42;1;1;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;5;0;0
03.07.2024;11:02;A 23;1;2;10;3;48;3;13;1;6;3;32;0;0;2;41;0;41;5;8;1;38;3;6;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:01;A 23;1;2;20;1;32;0;99;1;6;2;19;0;0;6;28;1;44;4;19;1;2;3;92;4;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:00;A 23;1;3;14;6;43;3;30;1;39;0;88;0;0;1;17;3;61;4;10;2;33;3;66;6;78;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:59;A 23;1;0;0;2;18;4;20;2;37;6;56;0;0;2;44;0;0;4;6;5;43;4;19;8;45;2;2;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:58;A 23;1;3;15;2;21;0;31;3;11;6;41;0;0;2;41;1;35;2;7;3;33;1;29;7;30;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:57;A 23;1;3;11;5;34;1;48;0;0;1;41;0;0;1;14;2;13;3;5;1;7;1;50;6;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:56;A 23;1;1;17;4;42;4;14;6;20;2;77;0;0;3;45;1;56;4;6;5;20;4;71;4;62;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:55;A 23;1;2;5;3;62;1;5;1;89;2;9;0;0;3;48;3;32;1;2;1;83;1;22;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:54;A 23;1;1;14;4;84;3;29;2;11;4;17;0;0;2;37;0;32;3;9;2;28;3;30;5;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:53;A 23;1;1;17;4;32;4;63;0;0;4;64;0;0;1;65;1;62;5;13;0;0;5;45;5;62;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
