Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
03.07.2024;17:25;A 32;1;0;0;2;55;1;1;2;3;1;8;0;0;6;34;7;43;9;12;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:24;A 32;1;2;74;2;70;2;4;3;4;5;27;0;0;4;17;9;42;6;8;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0
03.07.2024;17:23;A 32;1;3;67;3;81;3;6;2;4;3;18;0;0;4;32;6;42;9;11;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:22;A 32;1;5;30;1;50;4;9;2;2;3;11;0;0;4;44;4;43;7;13;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:21;A 32;1;2;23;2;73;4;4;2;3;5;68;0;0;7;41;7;56;12;23;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
03.07.2024;17:20;A 32;1;0;0;2;73;0;0;3;6;1;1;0;0;4;24;2;6;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:19;A 32;1;1;5;3;67;1;1;1;1;3;40;0;0;5;25;6;45;11;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;17:18;A 32;1;1;92;1;69;2;3;4;6;5;35;0;0;7;32;9;43;8;32;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;2;3;3;0;0;0;0
03.07.2024;17:17;A 32;1;3;57;2;27;3;5;3;3;2;8;0;0;3;23;6;25;4;4;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:16;A 32;1;6;53;3;72;5;9;3;6;5;17;0;0;4;3;10;48;7;8;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:15;A 32;1;2;13;3;63;2;3;3;5;3;14;0;0;4;5;5;37;5;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:14;A 32;1;5;47;7;46;5;6;8;19;1;3;0;0;7;56;4;48;4;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:13;A 32;1;2;71;0;0;1;1;0;0;2;18;0;0;7;36;9;52;12;18;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;17:12;A 32;1;6;70;2;4;4;18;2;2;5;34;0;0;7;60;9;54;12;38;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:11;A 32;1;3;93;4;81;4;38;2;3;2;19;0;0;5;38;6;38;5;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:10;A 32;1;2;77;1;2;4;10;3;40;3;17;0;0;8;16;5;24;13;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:09;A 32;1;2;45;4;72;2;4;4;5;6;26;0;0;3;4;2;34;7;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0
03.07.2024;17:08;A 32;1;2;56;3;46;2;4;3;4;2;12;0;0;3;25;3;11;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.07.2024;17:07;A 32;1;4;44;3;43;2;3;4;7;3;10;0;0;4;54;7;42;8;21;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:06;A 32;1;2;55;3;57;3;5;4;7;3;13;0;0;6;13;9;51;8;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:05;A 32;1;5;60;3;20;4;4;2;2;2;2;0;0;6;60;11;68;6;7;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0
03.07.2024;17:04;A 32;1;2;70;1;54;4;35;1;2;2;15;0;0;4;25;7;31;8;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:03;A 32;1;3;19;1;2;2;3;1;1;5;38;0;0;8;50;4;24;10;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.07.2024;17:02;A 32;1;2;81;4;74;1;3;4;11;9;46;0;0;5;30;1;2;12;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.07.2024;17:01;A 32;1;5;89;4;71;3;73;3;38;0;0;0;0;8;51;5;8;12;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:00;A 32;1;4;79;3;60;7;22;3;8;7;18;0;0;6;6;5;32;10;19;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:59;A 32;1;4;68;5;77;5;8;4;8;3;32;0;0;4;47;4;5;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.07.2024;16:58;A 32;1;6;29;5;70;4;15;7;9;4;17;0;0;4;70;7;34;12;26;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
03.07.2024;16:57;A 32;1;2;89;1;3;5;7;4;8;7;28;0;0;5;19;3;5;11;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:56;A 32;1;1;84;2;26;3;3;2;3;4;22;0;0;6;31;6;12;8;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03.07.2024;16:55;A 32;1;4;76;3;59;3;6;3;5;6;26;0;0;5;28;5;37;7;17;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:54;A 32;1;5;8;4;60;6;9;4;7;7;49;0;0;5;41;8;82;16;44;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;16:53;A 32;1;3;5;4;45;1;1;1;7;5;24;0;0;7;39;10;64;9;32;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;16:52;A 32;1;4;31;5;34;2;6;5;40;2;40;0;0;6;65;6;64;10;64;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:51;A 32;1;2;68;2;72;5;10;6;31;5;19;0;0;5;54;7;46;10;66;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
03.07.2024;16:50;A 32;1;1;61;2;65;2;3;3;4;1;8;0;0;7;73;2;19;7;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:49;A 32;1;2;81;1;35;2;3;3;4;1;1;0;0;5;19;7;16;7;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;16:48;A 32;1;2;74;0;70;2;3;0;0;5;14;0;0;4;29;9;57;7;11;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;16:47;A 32;1;3;78;7;85;4;9;6;20;4;14;0;0;4;68;7;66;5;27;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.07.2024;16:46;A 32;1;2;59;3;54;1;2;2;4;3;26;0;0;9;60;8;80;12;56;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
03.07.2024;16:45;A 32;1;6;53;5;86;2;40;4;8;7;28;0;0;5;78;6;62;14;39;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:44;A 32;1;8;69;6;69;9;37;5;23;3;5;0;0;4;71;8;80;6;10;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:43;A 32;1;3;90;3;80;3;84;7;23;2;10;0;0;9;49;11;64;11;18;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:42;A 32;1;1;72;4;75;6;37;4;6;5;18;0;0;5;49;2;11;10;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;16:41;A 32;1;1;58;3;45;1;2;3;5;5;21;0;0;8;43;8;31;11;41;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;16:40;A 32;1;5;70;5;70;1;53;4;22;2;9;0;0;6;49;4;54;11;29;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:39;A 32;1;3;77;4;74;5;9;4;7;7;31;0;0;7;38;5;41;11;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:38;A 32;1;2;41;4;31;3;4;5;7;2;8;0;0;5;32;9;32;3;3;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0
03.07.2024;16:37;A 32;1;3;26;1;3;1;1;0;0;0;6;0;0;6;38;4;29;6;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.07.2024;16:36;A 32;1;2;62;2;61;3;6;2;3;6;45;0;0;4;25;4;35;11;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;16:35;A 32;1;1;78;1;64;3;3;2;3;7;61;0;0;6;23;8;39;10;25;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
03.07.2024;16:34;A 32;1;4;86;4;34;1;83;4;9;4;17;0;0;6;11;9;42;12;19;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.07.2024;16:33;A 32;1;2;74;2;72;5;9;2;3;10;50;0;0;4;45;6;48;14;19;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.07.2024;16:32;A 32;1;2;57;4;37;4;4;4;8;2;13;0;0;5;8;4;38;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:31;A 32;1;2;48;2;23;1;1;0;0;1;17;0;0;5;36;9;46;8;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
03.07.2024;16:30;A 32;1;3;14;2;69;3;4;3;5;8;33;0;0;1;34;7;45;8;21;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:29;A 32;1;3;59;3;49;5;7;3;4;5;27;0;0;6;8;7;45;7;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.07.2024;16:28;A 32;1;0;0;1;79;0;0;1;1;4;14;0;0;11;19;9;16;9;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:27;A 32;1;4;30;3;12;4;6;3;5;3;19;0;0;7;44;8;17;11;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;16:26;A 32;1;5;66;5;55;3;6;6;10;2;31;0;0;9;52;8;57;7;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:25;A 32;1;4;42;3;39;3;7;2;3;7;26;0;0;3;14;6;31;12;20;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;16:24;A 32;1;1;35;1;30;4;7;3;3;7;14;0;0;5;7;3;5;11;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
03.07.2024;16:23;A 32;1;5;15;1;11;2;3;1;1;2;8;0;0;10;31;6;19;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:22;A 32;1;5;50;5;28;1;7;3;7;1;4;0;0;6;39;5;14;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:21;A 32;1;3;53;3;45;6;14;7;24;3;22;0;0;10;18;5;6;9;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:20;A 32;1;1;9;0;0;1;2;0;0;7;46;0;0;6;35;3;32;12;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;3;0;0;0;0;0;0
03.07.2024;16:19;A 32;1;3;60;3;54;1;2;3;4;3;17;0;0;3;4;6;62;7;15;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
03.07.2024;16:18;A 32;1;3;91;3;29;1;52;3;5;5;25;0;0;9;58;9;40;9;12;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
03.07.2024;16:17;A 32;1;2;67;3;36;4;29;0;0;8;57;0;0;6;61;7;82;12;49;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
03.07.2024;16:16;A 32;1;5;42;5;49;3;22;5;23;1;3;0;0;6;76;5;82;8;49;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:15;A 32;1;3;94;1;41;7;29;4;7;6;22;0;0;6;41;12;65;11;30;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:14;A 32;1;4;51;5;32;6;54;5;12;3;15;0;0;5;14;4;16;5;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:13;A 32;1;2;77;3;75;1;3;2;4;8;29;0;0;6;36;8;62;12;27;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0
03.07.2024;16:12;A 32;1;5;78;3;69;4;10;5;7;9;30;0;0;4;38;6;56;15;48;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
03.07.2024;16:11;A 32;1;3;75;5;86;5;9;5;11;1;10;0;0;6;74;6;17;4;26;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
03.07.2024;16:10;A 32;1;5;75;3;25;4;33;3;2;5;13;0;0;5;62;7;68;13;23;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;1;0;0;0;0
03.07.2024;16:09;A 32;1;4;71;5;46;4;16;4;13;8;46;0;0;5;48;9;60;10;17;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;16:08;A 32;1;1;84;1;90;4;9;5;9;4;44;0;0;9;19;6;26;8;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
03.07.2024;16:07;A 32;1;3;71;5;67;3;6;4;8;4;17;0;0;6;13;2;13;11;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0
03.07.2024;16:06;A 32;1;3;67;2;3;2;4;2;3;4;34;0;0;7;26;6;27;7;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
03.07.2024;16:05;A 32;1;4;69;3;8;5;44;3;6;2;5;0;0;6;45;6;49;6;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:04;A 32;1;1;60;3;16;3;5;2;3;2;9;0;0;6;60;7;47;10;23;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:03;A 32;1;4;59;5;31;5;17;1;27;3;11;0;0;4;23;2;4;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.07.2024;16:02;A 32;1;4;57;4;75;4;4;7;14;4;26;0;0;5;38;2;3;8;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:01;A 32;1;4;11;1;34;3;8;2;3;2;30;0;0;6;50;5;34;9;33;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.07.2024;16:00;A 32;1;2;85;1;95;4;10;0;0;6;49;0;0;3;27;8;34;7;17;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;1;1;0;0
03.07.2024;15:59;A 32;1;4;79;4;78;2;43;4;8;6;24;0;0;3;79;6;38;8;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:58;A 32;1;2;91;2;90;2;5;3;7;0;0;0;0;6;76;5;73;8;31;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:57;A 32;1;1;76;0;45;3;4;1;1;2;31;0;0;10;63;10;71;9;19;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:56;A 32;1;7;74;2;61;5;11;1;1;4;18;0;0;5;74;8;73;9;53;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:55;A 32;1;7;81;5;23;7;32;3;5;4;28;0;0;6;44;7;71;10;66;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;15:54;A 32;1;3;42;5;37;5;9;7;20;3;28;0;0;5;47;11;68;9;17;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
03.07.2024;15:53;A 32;1;2;88;1;97;3;6;2;76;2;31;0;0;11;28;8;27;6;13;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03.07.2024;15:52;A 32;1;3;68;2;8;4;5;4;3;3;23;0;0;6;39;9;34;11;15;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:51;A 32;1;3;66;2;38;5;7;4;5;6;32;0;0;6;53;4;39;14;21;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:50;A 32;1;5;80;3;38;5;20;1;3;3;5;0;0;6;8;4;6;5;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;15:49;A 32;1;6;83;1;56;4;39;2;3;3;14;0;0;5;7;8;60;6;11;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:48;A 32;1;2;48;4;52;6;36;4;6;7;54;0;0;6;47;9;51;12;43;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
03.07.2024;15:47;A 32;1;0;0;3;12;2;2;3;5;1;32;0;0;7;47;9;55;8;15;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:46;A 32;1;5;66;4;77;6;32;6;10;5;13;0;0;4;27;10;53;10;19;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
03.07.2024;15:45;A 32;1;3;71;3;6;3;6;3;4;4;34;0;0;8;69;8;40;8;22;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
03.07.2024;15:44;A 32;1;6;61;3;55;6;38;2;4;2;10;0;0;4;48;8;55;7;36;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:43;A 32;1;3;68;3;63;2;5;5;8;1;10;0;0;7;47;6;49;9;23;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;15:42;A 32;1;5;36;2;62;7;8;1;1;9;57;0;0;3;35;4;57;10;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.07.2024;15:41;A 32;1;4;87;5;68;3;19;4;13;2;10;0;0;6;60;8;73;4;11;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:40;A 32;1;6;82;2;50;8;25;5;5;2;10;0;0;4;55;14;56;9;15;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:39;A 32;1;3;91;1;2;4;23;1;2;3;18;0;0;6;10;8;12;9;11;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:38;A 32;1;4;76;2;73;3;4;2;3;0;0;0;0;2;2;2;5;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
03.07.2024;15:37;A 32;1;3;71;5;58;6;10;4;11;3;6;0;0;6;43;6;45;6;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0
03.07.2024;15:36;A 32;1;3;26;1;32;3;5;3;3;4;28;0;0;4;34;2;17;10;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:35;A 32;1;3;14;3;27;3;4;2;2;0;0;0;0;6;36;9;37;5;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
03.07.2024;15:34;A 32;1;1;18;1;1;1;1;2;2;5;16;0;0;4;26;9;47;8;10;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;15:33;A 32;1;1;52;1;1;1;1;0;0;1;17;0;0;9;12;7;27;9;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;15:32;A 32;1;4;78;1;71;4;8;2;2;3;16;0;0;7;16;8;74;7;10;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;15:31;A 32;1;2;70;5;71;4;5;4;7;3;11;0;0;5;8;6;39;8;10;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:30;A 32;1;5;54;1;39;5;9;1;2;3;9;0;0;4;20;9;29;7;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;15:29;A 32;1;2;15;4;41;1;1;3;3;3;6;0;0;5;33;5;20;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:28;A 32;1;1;33;3;45;1;1;4;6;1;23;0;0;7;44;8;47;8;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
03.07.2024;15:27;A 32;1;5;51;3;29;4;5;6;5;8;42;0;0;6;41;8;60;16;38;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;1;0;0;0;0
03.07.2024;15:26;A 32;1;5;59;4;10;5;14;1;2;0;0;0;0;7;41;6;58;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.07.2024;15:25;A 32;1;2;88;1;88;4;9;4;60;2;13;0;0;6;31;6;43;7;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
