Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
03.07.2024;07:18;A 70;1;1;12;4;55;3;68;14;47;4;3;0;0;6;34;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:17;A 70;1;1;64;2;75;0;100;10;10;3;2;0;0;1;27;0;100;4;4;0;0;0;0;;;;;;;;;;
03.07.2024;07:16;A 70;1;2;62;6;78;0;100;14;19;4;2;0;0;5;71;0;100;1;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:15;A 70;1;1;21;2;97;2;46;12;75;6;7;0;0;2;11;0;100;2;1;0;0;0;0;;;;;;;;;;
03.07.2024;07:14;A 70;1;1;71;6;84;2;68;11;32;5;5;0;0;0;68;0;100;2;44;1;2;1;2;;;;;;;;;;
03.07.2024;07:13;A 70;1;1;43;4;84;2;84;15;56;7;7;0;0;3;69;0;100;4;8;0;0;0;0;;;;;;;;;;
03.07.2024;07:12;A 70;1;0;26;2;73;2;73;13;51;2;3;0;0;2;68;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;07:11;A 70;1;1;33;5;54;3;37;13;56;4;5;0;0;2;30;0;100;2;3;1;2;1;2;;;;;;;;;;
03.07.2024;07:10;A 70;1;2;6;1;54;0;0;15;49;6;6;0;0;6;50;0;100;9;57;0;0;0;0;;;;;;;;;;
03.07.2024;07:09;A 70;1;1;11;3;18;1;1;12;57;4;4;0;0;1;8;0;100;6;6;0;0;0;0;;;;;;;;;;
03.07.2024;07:08;A 70;1;1;11;1;14;0;0;12;28;4;2;0;0;1;47;0;100;1;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:07;A 70;1;0;0;4;66;2;65;14;62;9;7;0;0;2;3;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:06;A 70;1;2;12;5;74;2;70;14;54;7;5;0;0;5;17;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:05;A 70;1;0;100;1;94;1;50;17;23;2;1;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:04;A 70;1;1;44;0;0;0;2;20;27;6;12;0;0;2;61;0;100;0;26;0;0;0;0;;;;;;;;;;
03.07.2024;07:03;A 70;1;0;0;1;24;4;45;11;61;3;3;0;0;2;10;0;100;3;42;0;0;0;0;;;;;;;;;;
03.07.2024;07:02;A 70;1;0;0;2;25;1;51;21;56;8;7;0;0;2;47;0;100;2;1;0;0;0;0;;;;;;;;;;
03.07.2024;07:01;A 70;1;1;22;4;68;4;64;15;59;3;3;0;0;3;63;0;100;0;0;1;2;1;2;;;;;;;;;;
03.07.2024;07:00;A 70;1;0;0;3;58;3;55;13;63;9;6;0;0;1;22;0;100;1;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:59;A 70;1;0;0;1;82;1;81;13;24;6;6;0;0;4;87;0;100;2;2;1;2;1;2;;;;;;;;;;
03.07.2024;06:58;A 70;1;0;0;1;11;1;68;8;20;4;3;0;0;2;61;0;100;2;1;0;0;0;0;;;;;;;;;;
03.07.2024;06:57;A 70;1;1;1;3;20;3;93;12;48;6;3;0;0;7;31;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:56;A 70;1;0;0;0;100;0;100;10;11;5;4;0;0;2;65;0;100;3;3;0;0;0;0;;;;;;;;;;
03.07.2024;06:55;A 70;1;0;0;1;92;1;91;17;41;7;3;0;0;1;1;0;100;0;22;0;0;0;0;;;;;;;;;;
03.07.2024;06:54;A 70;1;1;41;2;49;1;2;12;45;3;1;0;0;2;12;0;100;2;23;0;0;0;0;;;;;;;;;;
03.07.2024;06:53;A 70;1;2;55;4;37;3;14;13;50;7;5;0;0;4;73;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:52;A 70;1;0;0;4;90;3;22;16;54;11;9;0;0;2;55;0;100;2;3;0;0;0;0;;;;;;;;;;
03.07.2024;06:51;A 70;1;2;3;5;52;3;47;13;67;3;48;0;0;4;18;0;100;1;0;1;2;1;2;;;;;;;;;;
03.07.2024;06:50;A 70;1;0;0;0;100;0;100;9;10;6;7;0;0;0;100;0;100;1;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:49;A 70;1;0;0;1;43;1;32;20;20;8;4;0;0;1;58;0;100;2;1;0;0;0;0;;;;;;;;;;
03.07.2024;06:48;A 70;1;0;0;0;7;0;0;12;48;7;4;0;0;0;9;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:47;A 70;1;0;0;1;13;0;0;24;44;12;8;0;0;1;74;0;100;2;2;0;0;0;0;;;;;;;;;;
03.07.2024;06:46;A 70;1;0;0;3;66;2;85;13;58;5;2;0;0;9;70;0;100;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;06:45;A 70;1;1;2;2;42;2;49;15;67;5;4;0;0;2;44;0;100;2;2;0;0;0;0;;;;;;;;;;
03.07.2024;06:44;A 70;1;0;0;1;7;2;38;13;67;9;6;0;0;5;74;0;100;0;0;1;2;1;2;;;;;;;;;;
03.07.2024;06:43;A 70;1;1;61;4;66;4;3;14;63;4;3;0;0;0;0;0;100;1;26;0;0;0;0;;;;;;;;;;
03.07.2024;06:42;A 70;1;1;4;7;55;3;6;12;72;12;12;0;0;1;1;0;100;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;06:41;A 70;1;0;0;1;96;2;54;5;6;3;1;0;0;1;97;0;100;0;0;1;2;1;2;;;;;;;;;;
03.07.2024;06:40;A 70;1;0;0;1;68;0;0;10;12;3;2;0;0;1;33;0;100;2;1;0;0;0;0;;;;;;;;;;
03.07.2024;06:39;A 70;1;0;0;0;0;2;9;8;14;5;3;0;0;1;0;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;06:38;A 70;1;0;0;0;0;2;40;12;17;11;7;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
03.07.2024;06:37;A 70;1;0;0;1;60;0;0;10;32;5;41;0;0;4;63;0;100;1;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:36;A 70;1;0;0;3;48;3;17;11;52;4;3;0;0;1;49;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:35;A 70;1;0;0;0;0;1;57;17;18;4;5;0;0;1;38;0;100;6;4;0;0;0;0;;;;;;;;;;
03.07.2024;06:34;A 70;1;0;57;0;59;0;59;9;22;2;2;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;06:33;A 70;1;1;35;1;67;1;62;17;64;5;4;0;0;2;6;0;100;3;3;0;0;0;0;;;;;;;;;;
03.07.2024;06:32;A 70;1;0;0;1;4;2;15;13;60;4;3;0;0;2;59;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:31;A 70;1;1;7;0;44;1;44;13;52;2;1;0;0;4;25;0;100;2;3;1;2;1;2;;;;;;;;;;
03.07.2024;06:30;A 70;1;2;45;2;34;2;4;11;74;4;4;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
03.07.2024;06:29;A 70;1;1;44;2;57;1;18;16;33;5;3;0;0;2;78;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:28;A 70;1;0;0;1;69;1;69;8;13;3;2;0;0;1;51;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:27;A 70;1;0;0;1;18;3;71;10;65;6;52;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
03.07.2024;06:26;A 70;1;0;0;2;37;4;79;9;41;6;6;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:25;A 70;1;0;17;2;79;1;98;12;27;7;4;0;0;2;20;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:24;A 70;1;1;82;1;74;1;77;16;19;6;3;0;0;1;30;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:23;A 70;1;0;0;2;23;3;24;11;76;4;3;0;0;4;19;0;100;1;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:22;A 70;1;1;2;4;67;5;42;9;77;7;6;0;0;4;3;0;100;1;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:21;A 70;1;0;0;2;3;1;1;5;30;3;2;0;0;1;5;0;100;2;2;0;0;1;2;;;;;;;;;;
03.07.2024;06:20;A 70;1;0;0;2;2;2;1;16;23;8;5;0;0;3;49;0;100;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;06:19;A 70;1;0;0;0;0;1;6;18;60;9;8;0;0;1;5;0;100;2;4;0;0;0;0;;;;;;;;;;
03.07.2024;06:18;A 70;1;0;0;2;44;2;81;13;68;5;4;0;0;2;88;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:17;A 70;1;0;0;1;87;1;84;24;27;11;7;0;0;1;77;0;100;2;2;0;0;0;0;;;;;;;;;;
03.07.2024;06:16;A 70;1;0;0;0;33;0;32;17;58;5;3;0;0;2;26;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:15;A 70;1;0;0;2;12;1;8;13;73;2;1;0;0;1;13;0;100;1;2;0;0;1;2;;;;;;;;;;
03.07.2024;06:14;A 70;1;1;61;3;71;3;5;16;55;2;1;0;0;1;1;0;100;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;06:13;A 70;1;0;0;1;25;0;0;13;49;2;1;0;0;1;12;0;100;1;23;0;0;0;0;;;;;;;;;;
03.07.2024;06:12;A 70;1;0;0;2;21;2;17;14;49;12;8;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:11;A 70;1;0;0;0;0;0;0;12;42;4;2;0;0;0;0;0;100;0;0;0;0;1;2;;;;;;;;;;
03.07.2024;06:10;A 70;1;0;0;0;0;1;5;8;8;3;3;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;06:09;A 70;1;0;0;1;66;1;70;14;39;6;4;0;0;0;0;0;100;3;1;0;0;0;0;;;;;;;;;;
03.07.2024;06:08;A 70;1;0;0;0;0;2;71;11;21;2;2;0;0;1;65;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:07;A 70;1;0;0;0;0;0;67;16;26;7;3;0;0;0;65;0;100;1;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:06;A 70;1;0;50;0;0;1;1;5;6;1;0;0;0;1;12;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;06:05;A 70;1;2;55;1;35;0;31;5;23;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:04;A 70;1;1;8;1;11;2;30;9;14;6;3;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:03;A 70;1;0;0;0;0;1;92;24;38;10;7;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:02;A 70;1;0;0;1;46;1;44;13;72;4;3;0;0;2;39;0;100;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;06:01;A 70;1;0;0;1;2;2;32;12;41;5;3;0;0;1;21;0;100;0;0;1;2;1;2;;;;;;;;;;
03.07.2024;06:00;A 70;1;0;0;1;66;0;0;12;31;5;7;0;0;1;4;0;100;1;29;0;0;0;0;;;;;;;;;;
03.07.2024;05:59;A 70;1;0;0;1;6;4;14;9;45;6;4;0;0;3;6;0;100;2;14;1;2;1;2;;;;;;;;;;
03.07.2024;05:58;A 70;1;0;0;2;75;2;2;18;33;3;1;0;0;2;19;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:57;A 70;1;0;0;2;65;1;60;11;19;5;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:56;A 70;1;0;64;2;18;1;7;12;14;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:55;A 70;1;1;6;0;0;1;50;10;17;3;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:54;A 70;1;0;0;0;0;2;20;16;24;1;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:53;A 70;1;0;0;1;23;2;49;10;44;3;1;0;0;3;33;0;100;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;05:52;A 70;1;0;0;4;22;1;5;9;9;4;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:51;A 70;1;0;0;3;31;1;4;12;14;7;4;0;0;0;21;0;100;0;0;1;2;1;2;;;;;;;;;;
03.07.2024;05:50;A 70;1;0;0;1;35;0;14;17;49;6;6;0;0;1;66;0;100;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;05:49;A 70;1;0;0;1;20;2;16;7;43;2;1;0;0;1;53;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:48;A 70;1;0;0;1;78;0;0;15;58;4;4;0;0;0;8;0;100;2;3;0;0;0;0;;;;;;;;;;
03.07.2024;05:47;A 70;1;0;0;1;19;1;12;17;51;4;2;0;0;1;62;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;05:46;A 70;1;0;0;1;21;2;23;14;64;5;3;0;0;2;13;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:45;A 70;1;0;0;1;24;2;26;9;56;3;3;0;0;3;6;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:44;A 70;1;0;0;0;64;1;61;10;17;4;2;0;0;1;63;0;100;1;0;1;2;1;2;;;;;;;;;;
03.07.2024;05:43;A 70;1;0;0;2;6;2;2;13;20;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:42;A 70;1;0;0;1;4;1;2;13;12;5;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:41;A 70;1;0;0;0;0;0;0;12;11;5;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:40;A 70;1;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:39;A 70;1;2;6;1;3;1;3;19;56;8;9;0;0;0;0;0;100;2;6;0;0;0;0;;;;;;;;;;
03.07.2024;05:38;A 70;1;0;0;4;30;3;32;16;61;2;2;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:37;A 70;1;0;0;2;3;1;2;4;67;1;1;0;0;1;10;0;100;0;0;1;2;1;2;;;;;;;;;;
03.07.2024;05:36;A 70;1;0;0;0;5;0;0;7;8;1;0;0;0;1;62;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:35;A 70;1;0;0;1;62;0;0;16;26;2;1;0;0;0;0;0;100;0;12;0;0;0;0;;;;;;;;;;
03.07.2024;05:34;A 70;1;0;0;0;0;1;77;8;9;6;4;0;0;0;0;0;100;2;27;0;0;0;0;;;;;;;;;;
03.07.2024;05:33;A 70;1;0;0;2;71;0;0;7;7;2;1;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;05:32;A 70;1;0;0;0;0;1;1;10;10;4;2;0;0;2;71;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:31;A 70;1;0;57;0;0;0;0;5;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:30;A 70;1;1;16;2;58;2;54;8;60;4;2;0;0;2;4;0;100;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;05:29;A 70;1;0;0;1;39;1;36;5;22;0;0;0;0;1;4;0;100;2;1;1;2;1;2;;;;;;;;;;
03.07.2024;05:28;A 70;1;1;35;0;0;1;33;10;41;5;3;0;0;0;43;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:27;A 70;1;0;0;1;3;1;1;7;8;8;7;0;0;1;26;0;100;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;05:26;A 70;1;0;0;1;68;1;57;11;32;8;8;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:25;A 70;1;0;0;1;74;1;75;3;5;1;1;0;0;1;4;0;100;1;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:24;A 70;1;0;0;2;46;3;59;9;11;5;3;0;0;1;28;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:23;A 70;1;0;0;0;0;0;0;3;3;0;0;0;0;1;66;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:22;A 70;1;0;0;1;5;1;4;11;59;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:21;A 70;1;0;0;0;0;0;0;5;5;5;4;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
03.07.2024;05:20;A 70;1;0;0;2;70;1;1;7;8;6;5;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:19;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
03.07.2024;05:18;A 70;1;0;0;0;0;0;0;8;9;5;5;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;05:17;A 70;1;0;1;0;0;0;0;14;32;7;6;0;0;0;0;0;100;3;4;0;0;0;0;;;;;;;;;;
03.07.2024;05:16;A 70;1;2;31;1;68;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:15;A 70;1;0;0;0;0;0;0;4;4;3;1;0;0;1;32;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:14;A 70;1;0;0;1;17;1;15;5;5;4;2;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;05:13;A 70;1;0;0;0;0;1;4;2;3;2;1;0;0;1;3;0;100;0;0;1;2;1;2;;;;;;;;;;
03.07.2024;05:12;A 70;1;0;0;2;39;1;1;4;3;0;0;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:11;A 70;1;0;0;1;34;0;0;2;2;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;05:10;A 70;1;0;0;0;33;0;0;5;5;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:09;A 70;1;0;0;2;36;2;7;13;53;5;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:08;A 70;1;0;0;0;1;0;0;9;17;2;2;0;0;1;76;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:07;A 70;1;0;0;1;5;1;4;3;6;0;0;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
03.07.2024;05:06;A 70;1;0;0;0;0;1;4;8;11;8;5;0;0;0;27;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:05;A 70;1;0;0;0;0;0;0;6;6;6;3;0;0;1;49;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:04;A 70;1;0;0;0;0;0;0;7;6;5;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:03;A 70;1;0;0;0;0;2;9;1;2;2;3;0;0;1;68;0;100;1;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:02;A 70;1;0;0;0;0;0;0;4;4;4;2;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
03.07.2024;05:01;A 70;1;0;0;0;0;0;0;4;4;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:00;A 70;1;0;0;0;0;0;0;5;5;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:59;A 70;1;0;0;0;0;1;0;5;8;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:58;A 70;1;0;0;1;5;1;4;4;14;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:57;A 70;1;0;0;0;0;0;0;3;3;1;0;0;0;1;2;0;100;0;0;1;2;1;2;;;;;;;;;;
03.07.2024;04:56;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:55;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:54;A 70;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;04:53;A 70;1;0;0;0;0;1;1;1;2;1;2;0;0;0;24;0;100;2;39;0;0;0;0;;;;;;;;;;
03.07.2024;04:52;A 70;1;0;0;0;0;0;0;4;5;1;1;0;0;2;28;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:51;A 70;1;0;0;0;0;2;6;6;7;4;4;0;0;1;76;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;04:50;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;1;4;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;04:49;A 70;1;0;0;0;0;0;0;3;3;4;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;04:48;A 70;1;0;0;0;16;0;15;5;6;4;12;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:47;A 70;1;0;6;1;45;1;54;7;10;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:46;A 70;1;1;63;1;24;1;3;6;8;5;3;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
03.07.2024;04:45;A 70;1;1;40;1;72;0;0;1;2;2;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:44;A 70;1;1;1;3;76;3;8;1;1;1;1;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:43;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:42;A 70;1;0;0;0;0;0;46;1;1;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:41;A 70;1;0;0;0;22;1;22;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:40;A 70;1;0;0;1;46;2;15;0;0;1;1;0;0;0;5;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;04:39;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;1;64;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;04:38;A 70;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:37;A 70;1;0;0;1;4;1;4;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:36;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;68;0;100;1;1;1;2;1;2;;;;;;;;;;
03.07.2024;04:35;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;100;1;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:34;A 70;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:33;A 70;1;0;0;0;0;0;6;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:32;A 70;1;0;0;0;0;1;61;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:31;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:30;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:29;A 70;1;0;0;0;0;0;0;2;4;2;1;0;0;0;0;0;100;2;25;0;0;0;0;;;;;;;;;;
03.07.2024;04:28;A 70;1;0;0;1;35;1;2;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:27;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;04:26;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:25;A 70;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:24;A 70;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:23;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:22;A 70;1;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;2;;;;;;;;;;
03.07.2024;04:21;A 70;1;0;0;0;0;1;1;2;3;2;2;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;04:20;A 70;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:19;A 70;1;0;0;0;49;0;48;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:18;A 70;1;0;0;1;20;1;19;2;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:17;A 70;1;0;0;0;0;0;53;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:16;A 70;1;0;0;0;0;2;52;0;0;1;1;0;0;0;33;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:15;A 70;1;0;0;0;0;1;13;0;0;1;1;0;0;1;42;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:14;A 70;1;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;04:13;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:12;A 70;1;0;0;0;27;0;0;1;1;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;04:11;A 70;1;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:10;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:09;A 70;1;0;0;0;62;0;0;1;4;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:08;A 70;1;0;0;1;11;0;0;2;5;3;4;0;0;1;3;0;100;2;40;0;0;0;0;;;;;;;;;;
03.07.2024;04:07;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:06;A 70;1;1;1;1;65;1;68;1;1;1;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:05;A 70;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
