Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
26.03.2024;23:01;A170;1;3;15;1;0;0;0;0;0;0;0;1;1;3;7;2;47;2;46;2;13;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;23:00;A170;1;2;51;3;4;2;2;2;1;0;0;1;50;1;3;2;20;2;18;2;9;4;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:59;A170;1;2;2;3;3;0;0;0;0;0;0;2;25;1;6;2;4;2;4;2;7;4;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:58;A170;1;2;35;2;1;0;0;0;0;0;0;1;27;1;4;0;44;0;43;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:57;A170;1;0;0;0;0;1;1;1;1;1;3;0;0;0;0;2;2;2;2;1;4;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:56;A170;1;1;0;1;0;0;0;0;0;0;0;2;44;2;11;0;0;0;0;1;2;3;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:55;A170;1;0;0;0;0;0;13;0;12;0;0;0;0;0;0;1;1;1;0;0;0;3;28;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:54;A170;1;2;3;1;1;4;36;4;38;3;13;0;42;0;0;1;1;0;0;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:53;A170;1;0;0;1;1;0;0;0;0;0;0;2;3;1;9;1;3;1;3;0;0;2;58;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:52;A170;1;1;16;0;0;3;53;3;53;3;23;1;1;1;1;1;73;1;75;2;13;2;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:51;A170;1;4;3;5;4;0;14;0;13;0;0;1;1;2;6;0;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:50;A170;1;3;3;2;2;3;35;3;35;2;10;1;17;1;3;2;44;2;46;2;9;5;32;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:49;A170;1;3;1;4;2;0;31;0;30;0;0;1;41;1;4;0;53;0;52;2;5;5;55;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:48;A170;1;0;0;0;0;1;56;1;56;1;3;1;24;1;3;3;22;2;22;3;14;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:47;A170;1;1;17;1;1;1;20;1;21;1;4;0;0;0;0;2;31;2;31;1;3;3;55;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:46;A170;1;1;26;1;1;2;15;2;14;2;6;0;0;0;0;1;28;1;28;1;5;4;30;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:45;A170;1;1;10;1;0;1;57;1;56;1;3;0;0;0;0;1;27;1;27;1;6;3;55;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;22:44;A170;1;3;2;3;2;2;38;2;39;2;15;1;12;0;0;1;66;1;66;1;8;3;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:43;A170;1;4;43;4;6;1;58;1;59;1;3;1;49;1;12;2;36;3;39;2;16;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:42;A170;1;2;1;2;1;1;22;1;4;1;3;1;24;1;3;1;0;1;0;0;0;9;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:41;A170;1;4;15;4;3;1;15;1;15;1;3;1;1;1;2;0;0;0;0;0;0;2;24;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:40;A170;1;3;13;3;7;1;40;1;41;1;6;0;0;0;0;0;0;0;0;0;0;5;37;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:39;A170;1;3;26;3;2;2;16;2;16;2;4;0;0;0;0;1;1;1;0;0;0;3;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:38;A170;1;4;13;1;0;1;0;1;0;1;1;3;30;3;10;0;0;0;0;0;0;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:37;A170;1;1;18;4;7;0;0;0;0;0;0;2;11;1;2;0;0;0;0;2;7;3;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:36;A170;1;2;1;2;1;0;8;0;4;0;0;0;0;0;0;0;28;0;27;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:35;A170;1;3;6;3;4;2;29;2;30;2;7;2;2;1;7;2;32;3;34;2;8;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:34;A170;1;5;3;5;3;0;0;0;0;0;0;2;27;2;13;0;0;0;0;1;1;5;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:33;A170;1;2;3;2;1;1;1;1;0;0;0;1;1;1;2;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:32;A170;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;6;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:31;A170;1;2;1;1;0;1;35;1;35;1;3;1;2;1;5;0;0;0;0;0;0;5;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:30;A170;1;2;14;2;2;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:29;A170;1;3;33;4;3;0;9;0;8;0;0;2;49;2;8;1;20;1;21;0;0;2;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:28;A170;1;1;1;1;1;1;24;1;25;1;4;1;36;1;4;2;1;3;4;2;7;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:27;A170;1;4;36;4;3;0;0;0;0;1;1;0;0;0;0;1;68;0;67;0;0;6;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:26;A170;1;4;3;4;3;0;0;0;0;0;0;1;40;1;4;0;0;1;1;1;6;1;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:25;A170;1;3;13;3;3;1;0;1;1;1;2;0;0;0;0;1;1;1;1;0;0;8;61;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:24;A170;1;3;38;3;3;0;0;0;0;0;0;2;16;2;9;0;58;0;57;0;0;12;64;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:23;A170;1;3;36;3;4;1;0;1;1;1;2;0;0;0;0;2;40;2;41;2;8;3;60;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:22;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;63;1;63;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:21;A170;1;1;0;1;0;0;0;0;0;0;0;2;6;1;19;4;83;4;85;3;31;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:20;A170;1;1;12;1;1;1;64;1;20;1;2;0;0;0;0;1;0;1;0;0;0;3;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:19;A170;1;2;3;2;1;1;17;1;18;1;3;1;1;1;3;2;54;2;54;1;21;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:18;A170;1;5;40;5;6;1;9;1;9;1;3;0;0;0;0;1;14;1;15;2;10;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:17;A170;1;1;18;1;1;0;0;0;0;0;0;0;0;0;0;1;51;1;50;1;7;4;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:16;A170;1;3;2;3;2;2;45;2;45;2;4;0;0;0;0;1;75;1;75;1;2;5;35;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:15;A170;1;5;26;5;5;1;1;1;2;1;4;1;2;1;4;1;37;1;39;1;5;5;43;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:14;A170;1;4;29;4;5;3;19;3;20;3;19;1;1;1;5;2;1;1;1;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:13;A170;1;6;44;6;4;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;3;6;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:12;A170;1;4;23;4;6;0;0;0;0;0;0;1;46;1;5;0;0;0;0;0;0;3;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:11;A170;1;2;35;2;2;1;1;1;1;1;2;1;2;1;5;1;33;0;33;0;0;4;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:10;A170;1;5;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:09;A170;1;8;10;4;13;0;0;0;0;0;0;0;0;0;0;0;68;0;68;0;3;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:08;A170;1;2;24;6;20;0;0;0;0;0;0;0;0;0;0;2;38;2;39;4;13;4;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:07;A170;1;3;6;3;3;3;62;2;62;2;10;3;23;2;13;3;21;3;19;0;0;1;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:06;A170;1;0;0;0;0;0;0;0;0;0;0;1;25;2;18;1;80;1;80;3;18;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:05;A170;1;3;2;3;3;0;30;0;28;0;0;0;0;0;0;1;68;1;71;1;6;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:04;A170;1;1;0;1;1;2;46;2;46;1;5;2;3;1;7;2;35;2;35;2;9;5;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:03;A170;1;1;22;1;0;1;0;1;0;1;2;1;11;1;5;0;5;0;4;1;4;2;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:02;A170;1;1;1;1;0;1;0;1;0;0;0;3;3;3;11;1;14;1;15;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:01;A170;1;0;0;0;0;0;0;0;0;0;0;2;15;1;4;0;37;0;36;0;0;9;43;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:00;A170;1;2;19;2;1;0;0;0;0;0;0;2;26;3;12;2;12;2;13;1;7;6;48;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:59;A170;1;1;23;1;1;2;24;2;18;2;9;1;17;2;6;2;47;2;49;2;11;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:58;A170;1;1;11;1;0;0;0;0;0;0;0;1;1;1;4;2;49;2;49;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:57;A170;1;2;49;0;0;1;0;1;0;0;0;2;25;1;8;1;27;1;26;0;18;5;32;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:56;A170;1;4;7;6;6;2;4;2;4;2;7;0;0;1;2;1;23;1;25;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:55;A170;1;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;57;0;56;1;5;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:54;A170;1;4;3;5;3;0;0;0;0;0;0;0;0;0;0;2;63;2;12;2;8;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:53;A170;1;1;32;1;1;1;31;1;31;1;4;0;0;0;0;2;11;2;10;0;1;6;27;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:52;A170;1;1;16;1;0;0;0;0;0;0;0;3;7;2;6;2;62;2;63;3;11;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:51;A170;1;2;2;2;2;0;0;0;0;0;0;1;1;3;14;1;6;1;7;2;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:50;A170;1;3;45;3;2;0;0;0;0;0;0;1;27;1;6;0;61;0;60;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:49;A170;1;4;11;4;3;3;26;2;27;2;10;1;1;1;4;1;78;1;78;1;4;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:48;A170;1;0;0;0;0;2;58;2;59;1;8;0;0;0;0;1;7;1;9;2;7;2;36;3;4;2;5;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:47;A170;1;4;22;3;3;2;2;2;2;2;5;1;1;0;2;3;74;3;73;1;5;1;13;2;2;5;6;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:46;A170;1;2;1;3;2;0;0;0;0;1;5;2;3;2;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:45;A170;1;7;19;7;8;1;30;1;29;1;3;0;0;0;0;0;0;0;0;0;0;2;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:44;A170;1;4;24;4;4;1;54;1;54;1;3;2;4;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:43;A170;1;4;26;4;3;0;14;0;0;0;0;2;49;3;36;1;1;1;1;1;3;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:42;A170;1;1;1;1;0;2;17;2;11;2;7;0;17;0;0;2;8;2;8;2;8;8;51;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:41;A170;1;6;4;6;5;1;29;1;30;1;4;2;27;2;11;0;0;0;0;0;0;3;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:40;A170;1;0;10;0;0;1;1;1;1;1;2;2;7;2;7;1;59;1;59;2;5;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:39;A170;1;5;42;5;4;0;0;0;0;0;0;0;0;0;0;2;52;2;5;2;8;3;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:38;A170;1;4;43;3;4;1;58;1;58;1;3;0;0;0;0;2;18;2;17;0;0;1;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:37;A170;1;5;50;5;7;0;3;0;2;0;0;1;1;1;3;3;62;3;63;3;19;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:36;A170;1;1;0;2;0;2;20;1;21;1;3;0;0;0;0;1;1;1;1;2;6;3;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:35;A170;1;6;53;7;28;4;9;4;10;4;15;0;0;0;0;2;3;3;13;3;31;6;32;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:34;A170;1;3;1;3;2;1;11;1;12;0;1;0;0;0;0;3;52;3;52;2;26;3;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:33;A170;1;2;2;3;3;0;0;0;0;1;2;1;26;1;4;1;0;1;1;1;6;7;44;8;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:32;A170;1;1;4;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:31;A170;1;1;9;1;0;1;0;1;0;0;0;1;2;0;0;2;25;2;25;1;10;5;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:30;A170;1;0;0;0;0;1;1;1;1;1;2;2;49;3;22;1;48;1;49;2;15;2;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:29;A170;1;3;8;3;2;1;1;1;0;1;2;2;21;1;4;0;0;0;0;0;0;8;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:28;A170;1;1;36;1;1;1;1;1;1;1;2;1;1;2;5;4;46;4;47;4;11;6;34;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:27;A170;1;9;9;9;9;2;21;2;8;3;9;0;0;0;0;2;78;2;78;4;64;1;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:26;A170;1;3;50;2;2;5;13;5;13;2;19;0;0;0;0;1;29;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:25;A170;1;1;0;2;2;1;74;1;75;2;13;1;10;1;3;2;53;2;52;2;8;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:24;A170;1;2;1;1;0;0;0;0;0;0;0;2;37;2;7;2;49;2;50;3;12;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:23;A170;1;10;8;9;6;0;24;0;23;0;0;1;1;1;6;1;16;1;17;1;5;10;28;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:22;A170;1;4;40;6;45;1;11;1;11;1;3;1;0;1;2;0;0;0;0;2;8;6;43;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:21;A170;1;3;25;1;3;0;0;0;0;0;0;0;0;0;0;1;31;1;31;2;10;6;44;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:20;A170;1;3;50;4;4;1;66;1;66;1;3;2;2;2;8;3;10;3;11;3;9;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:19;A170;1;3;10;4;3;2;10;2;9;2;6;2;12;2;7;1;0;2;0;0;0;8;37;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:18;A170;1;6;14;6;5;1;57;1;57;1;4;1;28;0;0;0;0;0;0;0;0;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:17;A170;1;5;48;4;5;1;11;1;12;1;5;0;0;1;5;1;11;1;11;1;6;5;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:16;A170;1;5;67;3;3;0;56;0;55;0;0;1;0;1;3;1;9;1;6;1;5;5;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:15;A170;1;1;42;4;5;3;7;3;8;3;9;1;1;1;3;0;8;0;7;1;3;3;41;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:14;A170;1;4;19;4;3;2;34;1;33;1;3;3;12;1;11;1;35;1;35;1;4;4;67;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:13;A170;1;2;13;2;1;0;0;0;0;0;0;2;36;4;22;3;48;3;49;2;15;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:12;A170;1;4;2;4;2;1;0;1;0;0;0;3;18;3;12;1;37;1;38;2;6;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:11;A170;1;3;16;3;3;1;1;1;1;1;2;0;0;0;0;1;0;1;0;1;1;6;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:10;A170;1;1;0;1;0;0;0;0;0;0;0;1;45;1;5;3;67;3;68;3;42;1;48;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:09;A170;1;5;22;5;10;3;64;3;64;2;8;5;32;4;31;1;24;1;23;1;2;4;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:08;A170;1;1;0;1;0;1;41;1;42;1;3;2;45;3;16;1;18;1;20;1;6;4;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:07;A170;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;7;52;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:06;A170;1;4;20;4;3;2;51;2;52;2;9;0;0;0;0;1;1;1;1;0;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:05;A170;1;2;30;1;1;1;63;1;63;1;3;1;22;1;6;2;60;2;59;4;17;7;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:04;A170;1;2;43;3;3;5;67;5;68;2;14;2;1;2;7;1;41;1;41;1;6;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:03;A170;1;2;1;2;1;2;24;2;24;3;7;2;39;2;13;0;0;0;0;1;4;3;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:02;A170;1;8;13;8;6;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:01;A170;1;3;23;3;5;1;13;1;13;1;3;0;0;0;0;1;2;1;2;0;3;2;29;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:00;A170;1;3;1;3;1;1;14;1;14;1;4;3;17;3;12;2;67;2;68;2;7;1;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
