Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
26.03.2024;19:00;A 32;1;3;15;3;34;4;6;4;4;6;12;6;11;5;7;4;6;7;8;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:59;A 32;1;3;41;1;2;1;4;1;2;2;4;2;4;3;16;2;30;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:58;A 32;1;4;55;2;28;6;10;3;6;6;5;5;5;3;71;4;79;2;2;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:57;A 32;1;2;11;3;58;2;2;2;3;2;2;2;2;7;24;7;15;7;7;10;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:56;A 32;1;2;85;3;83;2;3;3;4;1;1;1;1;7;30;5;27;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.03.2024;18:55;A 32;1;3;72;0;0;4;5;0;0;7;7;7;9;4;19;4;31;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;18:54;A 32;1;4;51;3;8;4;8;3;7;4;11;4;3;3;19;6;9;5;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:53;A 32;1;1;59;3;63;1;2;3;6;0;0;0;0;5;50;4;31;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:52;A 32;1;3;26;3;65;3;4;3;4;3;4;3;3;3;4;7;9;3;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:51;A 32;1;4;7;2;80;1;1;2;7;5;7;5;6;2;23;6;17;2;1;7;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
26.03.2024;18:50;A 32;1;2;10;2;28;0;0;2;2;8;18;6;10;4;39;7;43;3;3;5;5;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:49;A 32;1;1;43;0;0;3;6;0;0;4;27;5;6;7;28;7;29;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
26.03.2024;18:48;A 32;1;2;55;3;12;2;3;3;3;11;16;12;14;3;35;5;46;3;5;7;9;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:47;A 32;1;3;7;2;3;2;3;2;5;0;0;0;0;6;48;5;42;5;5;7;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.03.2024;18:46;A 32;1;1;57;0;0;0;0;0;0;2;2;2;2;4;14;3;17;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:45;A 32;1;1;45;1;2;3;5;1;1;5;6;5;5;10;40;5;35;9;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;9;0;0;0;0;0;0
26.03.2024;18:44;A 32;1;4;59;7;13;1;25;3;23;2;6;1;3;8;67;4;15;7;10;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0
26.03.2024;18:43;A 32;1;1;50;1;1;5;11;5;9;2;2;3;3;5;40;3;36;5;6;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.03.2024;18:42;A 32;1;1;87;2;57;1;1;1;1;4;5;4;5;10;63;9;33;9;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:41;A 32;1;4;11;4;61;4;55;5;14;0;5;0;0;5;27;3;31;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:40;A 32;1;1;5;1;31;1;2;1;2;5;18;5;6;7;33;7;21;5;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26.03.2024;18:39;A 32;1;5;56;3;7;3;5;2;3;3;6;3;3;2;3;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:38;A 32;1;2;63;0;29;3;4;2;2;0;0;0;0;7;10;6;40;5;9;6;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.03.2024;18:37;A 32;1;1;27;1;29;1;2;1;6;6;13;6;10;4;6;3;4;3;3;3;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:36;A 32;1;4;12;3;7;0;7;0;0;10;11;10;9;7;44;4;15;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:35;A 32;1;2;70;3;48;5;39;5;9;1;2;0;0;5;24;1;32;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
26.03.2024;18:34;A 32;1;1;98;1;99;2;3;3;3;5;7;6;7;7;24;10;33;4;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
26.03.2024;18:33;A 32;1;3;39;2;37;2;3;3;3;6;34;6;7;8;28;6;26;8;18;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0
26.03.2024;18:32;A 32;1;2;54;6;64;1;2;4;54;2;10;1;5;4;19;3;17;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:31;A 32;1;3;81;3;28;3;6;4;8;2;15;3;3;8;8;10;49;6;6;9;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0
26.03.2024;18:30;A 32;1;3;45;2;20;3;4;1;4;9;57;9;31;4;30;6;34;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.03.2024;18:29;A 32;1;3;51;3;65;3;4;4;6;0;0;0;0;5;8;5;43;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:28;A 32;1;1;79;1;57;2;3;3;3;2;3;2;3;4;23;6;31;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.03.2024;18:27;A 32;1;3;76;4;60;3;6;4;7;2;2;2;2;4;25;5;13;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.03.2024;18:26;A 32;1;6;6;3;40;3;3;3;10;1;1;1;1;2;49;4;20;4;4;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.03.2024;18:25;A 32;1;3;59;3;57;1;4;1;3;6;8;6;7;5;16;9;26;4;6;6;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:24;A 32;1;2;70;1;56;4;9;4;5;7;11;7;9;8;33;9;47;9;11;11;42;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0
26.03.2024;18:23;A 32;1;3;52;2;32;2;2;1;1;3;7;2;4;8;10;7;9;6;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:22;A 32;1;3;69;2;35;2;3;3;4;7;14;8;12;6;31;5;38;7;9;4;4;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:21;A 32;1;1;70;1;57;3;4;2;4;14;35;14;18;3;4;7;13;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.03.2024;18:20;A 32;1;4;76;1;75;3;6;1;1;0;0;0;0;7;27;4;21;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.03.2024;18:19;A 32;1;6;64;3;71;8;10;3;56;2;2;2;2;6;59;11;64;9;10;11;12;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.03.2024;18:18;A 32;1;1;77;1;57;1;1;1;2;4;15;4;4;7;7;7;9;5;5;8;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;6;2;2;1;1;0;0;0;0
26.03.2024;18:17;A 32;1;4;69;3;28;3;6;4;4;1;1;0;1;7;55;5;44;5;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:16;A 32;1;4;42;2;5;3;6;0;0;6;11;7;7;8;29;10;55;8;15;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
26.03.2024;18:15;A 32;1;5;61;5;12;2;4;4;7;11;13;11;12;4;5;4;5;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.03.2024;18:14;A 32;1;2;70;2;77;4;6;4;8;3;33;1;1;9;53;9;52;6;27;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.03.2024;18:13;A 32;1;4;68;2;88;6;11;3;5;5;6;7;9;5;26;3;33;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.03.2024;18:12;A 32;1;4;33;5;55;4;6;5;9;4;5;4;4;6;41;6;45;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.03.2024;18:11;A 32;1;4;56;7;63;4;6;3;65;0;0;1;1;4;41;1;4;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:10;A 32;1;3;72;2;72;3;4;5;9;5;6;5;6;6;46;7;36;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
26.03.2024;18:09;A 32;1;3;57;1;40;3;4;1;1;7;7;6;6;8;33;4;33;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:08;A 32;1;3;5;3;49;2;3;1;1;2;6;2;5;9;40;9;65;5;7;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:07;A 32;1;1;86;1;81;3;5;3;4;9;12;9;11;4;26;9;28;1;4;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.03.2024;18:06;A 32;1;8;33;4;74;4;11;5;8;7;11;6;8;3;42;5;49;5;7;9;13;0;0;0;0;0;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.03.2024;18:05;A 32;1;2;11;2;31;3;6;2;6;1;10;1;3;6;34;7;75;5;11;6;6;1;2;1;2;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:04;A 32;1;5;44;5;39;4;4;5;14;7;8;8;10;7;59;10;62;5;7;13;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:03;A 32;1;3;2;1;42;2;2;1;1;13;16;13;16;3;36;5;40;4;8;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:02;A 32;1;1;24;1;25;0;0;1;2;0;0;0;0;7;35;3;28;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.03.2024;18:01;A 32;1;3;73;3;34;2;3;1;1;3;4;2;2;7;64;8;55;9;20;6;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:00;A 32;1;2;52;1;47;3;5;3;5;5;9;5;7;8;32;7;9;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.03.2024;17:59;A 32;1;3;93;4;91;3;22;3;7;1;1;0;0;13;52;8;11;8;17;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
26.03.2024;17:58;A 32;1;3;73;3;45;4;10;4;14;6;10;5;7;3;30;5;43;7;14;3;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.03.2024;17:57;A 32;1;4;63;1;6;7;8;1;4;5;28;5;4;4;59;7;78;5;7;9;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.03.2024;17:56;A 32;1;2;63;6;29;2;2;6;13;1;1;0;1;8;40;7;54;4;5;8;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:55;A 32;1;5;84;3;37;3;19;0;0;2;3;3;3;7;70;7;10;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:54;A 32;1;6;53;5;71;6;27;4;12;8;10;8;8;11;47;9;50;13;17;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:53;A 32;1;5;78;5;49;8;62;6;16;3;5;2;2;8;50;10;65;7;13;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.03.2024;17:52;A 32;1;3;80;2;89;4;8;4;50;10;13;11;13;2;3;6;28;3;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
26.03.2024;17:51;A 32;1;4;17;3;45;4;7;3;4;1;1;1;1;2;17;6;20;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
26.03.2024;17:50;A 32;1;4;55;4;71;4;5;3;7;2;5;1;4;4;51;3;35;4;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;3;3;0;0;0;0;0;0
26.03.2024;17:49;A 32;1;5;41;3;56;2;2;5;11;0;0;0;0;5;27;2;13;5;5;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:48;A 32;1;6;79;5;26;4;33;2;28;7;9;7;9;2;37;7;59;3;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0
26.03.2024;17:47;A 32;1;1;86;1;72;5;43;5;10;1;9;0;0;11;38;6;31;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
26.03.2024;17:46;A 32;1;4;54;2;9;1;1;1;6;6;7;7;8;5;37;6;39;6;7;9;14;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:45;A 32;1;3;15;3;59;4;6;4;6;7;29;7;16;7;23;5;44;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
26.03.2024;17:44;A 32;1;1;63;4;69;2;3;5;8;2;25;0;1;9;45;3;33;8;7;6;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
26.03.2024;17:43;A 32;1;1;54;4;63;1;1;2;29;6;13;8;10;8;28;7;27;10;15;5;8;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:42;A 32;1;1;62;3;71;2;3;3;5;13;20;13;19;3;38;8;42;4;4;10;13;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.03.2024;17:41;A 32;1;3;51;5;63;2;3;2;36;2;4;1;1;6;34;7;33;6;7;7;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.03.2024;17:40;A 32;1;2;61;4;46;3;4;6;13;4;20;5;5;8;46;4;42;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.03.2024;17:39;A 32;1;2;43;2;68;2;3;3;4;6;10;5;7;2;28;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:38;A 32;1;5;82;4;76;5;9;5;9;0;0;0;0;9;21;2;12;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
26.03.2024;17:37;A 32;1;1;79;2;80;0;0;1;1;5;9;4;4;8;10;10;26;8;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:36;A 32;1;4;73;2;72;4;6;2;5;5;34;5;10;7;24;13;21;6;20;9;14;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.03.2024;17:35;A 32;1;3;37;2;35;2;2;4;8;5;13;2;2;6;66;3;53;8;51;6;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;17:34;A 32;1;3;63;3;58;2;3;3;4;6;8;8;11;6;57;6;48;4;9;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:33;A 32;1;1;57;4;70;3;6;3;4;11;26;11;13;7;10;8;45;7;7;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.03.2024;17:32;A 32;1;1;41;1;61;1;1;3;5;0;0;0;0;5;15;8;34;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:31;A 32;1;3;70;4;72;4;8;3;7;3;7;3;3;3;15;7;48;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:30;A 32;1;3;86;3;82;4;30;4;4;5;8;5;8;11;29;9;30;7;15;9;22;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
26.03.2024;17:29;A 32;1;5;66;9;80;6;32;9;30;2;6;2;2;3;38;3;47;9;33;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;17:28;A 32;1;3;41;3;43;4;11;2;13;1;1;0;0;7;59;7;53;7;16;7;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.03.2024;17:27;A 32;1;2;38;3;60;1;1;2;2;5;11;5;6;5;36;5;45;6;6;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:26;A 32;1;2;68;3;74;3;3;4;5;1;6;0;0;5;33;8;58;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.03.2024;17:25;A 32;1;1;3;1;62;1;2;2;3;7;14;6;6;5;30;5;33;3;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:24;A 32;1;5;66;5;45;5;11;5;15;13;46;11;36;4;36;8;29;6;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;2;2;1;1;0;0;0;0
26.03.2024;17:23;A 32;1;0;0;2;89;0;0;1;2;11;19;7;23;9;36;5;6;9;9;5;4;0;0;0;0;0;0;1;2;1;2;2;3;1;2;1;1;1;1;1;1;0;0;0;0;1;1;0;0
26.03.2024;17:22;A 32;1;1;51;1;53;3;3;2;3;3;19;7;16;3;5;7;14;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:21;A 32;1;5;60;1;69;4;5;1;1;3;32;3;3;6;47;6;24;5;4;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;17:20;A 32;1;4;23;4;24;5;9;3;3;0;0;0;0;6;9;4;6;6;5;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
26.03.2024;17:19;A 32;1;3;34;5;38;4;4;2;20;1;6;1;1;6;45;5;52;3;3;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
26.03.2024;17:18;A 32;1;2;42;5;86;3;5;6;20;5;6;4;5;9;52;5;61;8;13;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:17;A 32;1;6;79;3;95;6;51;4;52;11;15;9;13;8;29;6;25;8;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26.03.2024;17:16;A 32;1;5;75;6;82;5;7;5;19;1;17;3;2;3;7;5;7;4;7;7;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;17:15;A 32;1;2;69;1;16;1;2;4;6;8;14;7;14;3;21;3;34;1;2;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;2;2;2;2;0;0;0;0;0;0;0;0
26.03.2024;17:14;A 32;1;4;87;3;17;3;7;3;4;3;4;1;1;8;32;5;26;6;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:13;A 32;1;5;42;3;30;4;38;0;0;4;4;7;7;7;64;6;9;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
26.03.2024;17:12;A 32;1;3;70;5;55;4;50;5;15;13;24;12;14;6;53;6;53;8;9;5;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:11;A 32;1;2;29;1;79;1;1;4;7;0;0;0;0;11;49;11;43;9;12;11;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:10;A 32;1;3;83;3;83;4;7;2;3;5;7;5;6;8;47;3;8;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:09;A 32;1;3;71;3;74;3;4;4;6;1;1;0;0;4;45;4;26;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;1;0;0
26.03.2024;17:08;A 32;1;4;60;4;52;7;7;4;5;3;3;4;4;8;46;9;36;10;37;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.03.2024;17:07;A 32;1;3;37;5;44;3;3;2;45;3;14;2;5;8;59;3;6;7;9;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:06;A 32;1;6;28;5;47;1;1;6;16;9;18;10;11;2;22;5;38;3;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:05;A 32;1;4;85;3;72;5;10;5;7;5;11;2;3;9;24;2;3;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:04;A 32;1;5;85;5;32;4;10;3;10;6;20;9;11;5;45;5;54;3;19;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.03.2024;17:03;A 32;1;1;62;1;67;3;5;4;8;7;50;6;13;10;48;12;51;7;37;10;50;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;2;2;0;0;0;0;1;1;0;0
26.03.2024;17:02;A 32;1;2;83;3;7;2;3;2;3;4;43;3;10;6;34;7;37;11;18;13;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
26.03.2024;17:01;A 32;1;11;72;7;61;6;74;3;65;8;9;9;11;1;1;1;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
26.03.2024;17:00;A 32;1;9;76;3;81;11;34;7;24;6;19;6;9;3;34;2;23;3;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
