Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
26.03.2024;07:15;A 75;1;0;100;0;100;1;97;0;0;1;73;0;0;0;0;0;100;0;3;5;87;0;100;2;36;5;2;4;11;5;15;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:14;A 75;1;6;29;2;52;5;67;3;25;2;79;2;9;0;0;5;16;4;36;3;17;1;23;1;35;1;0;1;3;2;6;2;88;2;89;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:13;A 75;1;3;12;2;30;4;36;2;12;2;42;0;14;0;0;0;21;0;0;1;78;2;64;5;16;9;25;4;53;8;38;6;78;6;78;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:12;A 75;1;2;4;1;4;2;13;0;100;3;9;1;77;0;0;1;75;0;0;8;62;2;79;3;41;8;7;5;23;9;41;3;52;3;53;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:11;A 75;1;1;6;2;43;2;53;2;55;1;54;2;15;0;0;1;13;0;0;7;48;5;58;8;34;4;10;2;29;4;12;1;1;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:10;A 75;1;5;27;4;21;2;10;1;49;3;11;2;4;0;0;2;11;3;30;0;97;0;100;4;16;8;24;3;81;4;19;7;12;6;56;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:09;A 75;1;0;0;0;0;1;56;1;61;1;3;1;3;0;0;0;0;0;0;4;2;3;7;3;19;8;11;6;34;7;23;4;15;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:08;A 75;1;5;15;1;22;5;84;3;61;0;92;3;53;0;0;2;68;0;0;3;25;0;27;1;6;1;0;1;5;2;6;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:07;A 75;1;0;0;0;0;1;35;1;21;2;25;0;20;0;0;0;29;0;0;0;100;1;10;2;8;3;6;3;15;4;13;4;91;3;92;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:06;A 75;1;0;0;0;0;0;0;2;48;0;0;2;38;0;0;1;29;0;0;2;57;4;9;2;14;5;3;1;12;3;23;1;70;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:05;A 75;1;4;16;2;29;5;61;1;27;2;66;1;5;0;0;1;13;1;1;1;20;1;6;2;8;3;2;4;11;1;2;2;89;2;89;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:04;A 75;1;2;5;1;10;2;35;0;0;1;14;0;0;0;0;0;0;0;0;2;1;1;3;2;7;6;21;2;40;3;18;1;50;1;50;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:03;A 75;1;0;0;0;0;1;35;0;0;2;38;0;0;0;0;1;0;1;3;8;61;1;78;7;35;5;7;0;12;3;14;6;11;6;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:02;A 75;1;2;16;1;35;5;30;1;69;3;40;2;5;0;0;2;13;1;4;7;63;3;84;4;38;2;6;3;19;2;9;1;34;1;35;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:01;A 75;1;1;33;1;17;1;19;1;73;0;16;1;3;0;0;1;8;0;25;1;75;1;82;3;27;5;6;1;38;2;14;11;63;11;15;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:00;A 75;1;3;49;1;8;1;41;2;12;2;22;1;4;0;0;1;1;2;63;4;40;0;48;3;14;6;16;1;30;3;21;2;95;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:59;A 75;1;3;7;2;32;4;41;2;35;4;12;1;3;0;0;2;43;0;0;4;44;2;35;2;11;8;12;7;36;6;26;1;79;1;80;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:58;A 75;1;3;11;3;19;3;19;1;20;2;4;0;23;0;0;0;31;1;9;2;65;2;17;5;19;3;7;1;9;3;13;11;69;11;68;2;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:57;A 75;1;0;0;0;0;1;99;1;93;1;8;1;14;0;0;1;70;0;0;3;2;3;6;4;13;10;6;10;28;8;24;1;98;1;98;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:56;A 75;1;1;5;2;17;2;42;0;50;2;55;1;0;0;0;1;5;1;5;5;14;1;19;3;13;2;3;1;9;1;3;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:55;A 75;1;3;11;2;13;3;5;2;56;3;11;1;22;0;0;0;25;0;0;1;35;2;27;4;17;8;8;2;38;5;26;8;47;8;48;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:54;A 75;1;2;10;1;4;1;1;1;44;1;2;2;44;0;0;1;25;1;6;6;76;2;77;1;53;7;4;2;11;1;12;12;21;12;20;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:53;A 75;1;4;75;2;23;4;70;1;57;1;78;0;1;0;0;1;41;2;1;10;36;1;47;3;34;4;7;4;17;4;16;2;96;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:52;A 75;1;5;31;3;21;5;79;0;11;2;85;1;11;0;0;1;11;0;0;0;100;0;100;3;45;1;3;1;7;2;8;5;86;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:51;A 75;1;1;4;1;7;1;68;1;84;2;68;1;89;0;0;0;0;0;0;4;90;0;100;3;23;7;6;4;18;6;22;3;72;3;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:50;A 75;1;1;6;1;8;2;71;3;62;2;30;2;25;0;0;3;69;0;0;3;93;0;100;1;6;0;0;1;8;3;13;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:49;A 75;1;2;23;3;17;3;31;1;34;2;9;2;6;0;0;2;11;1;19;1;85;1;91;5;33;6;7;4;39;6;25;4;90;4;90;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:48;A 75;1;2;1;0;0;1;51;1;53;1;3;1;4;0;0;0;0;2;1;6;42;2;49;5;23;9;11;2;27;3;24;4;74;4;75;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:47;A 75;1;1;3;2;3;1;1;4;65;0;3;2;73;0;0;2;59;1;11;7;25;1;44;3;33;3;3;3;23;4;24;2;33;2;33;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:46;A 75;1;4;24;3;30;5;35;2;51;4;39;1;7;0;0;2;33;1;1;1;70;2;67;5;41;4;5;4;14;4;14;8;59;8;59;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:45;A 75;1;0;0;0;0;1;27;1;95;1;33;1;33;0;0;0;0;0;0;1;9;0;0;3;16;7;5;2;16;1;27;1;98;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:44;A 75;1;2;5;1;10;1;49;0;0;1;22;1;1;0;0;0;0;0;0;1;41;1;6;1;4;1;0;2;4;0;0;2;87;2;87;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:43;A 75;1;2;14;0;15;6;11;1;1;1;15;0;0;0;0;1;5;0;0;5;34;3;48;4;23;4;2;4;9;6;16;2;58;2;58;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:42;A 75;1;4;72;5;14;6;65;0;97;5;78;1;25;0;0;1;2;0;0;2;39;2;10;2;8;3;2;1;7;3;13;5;54;5;55;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:41;A 75;1;2;4;2;1;1;0;1;2;1;1;1;4;0;0;0;0;1;10;3;62;2;14;2;10;2;26;1;49;0;0;2;2;2;1;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:40;A 75;1;2;5;1;13;2;16;2;13;1;20;1;2;0;0;1;7;1;19;3;46;1;57;5;29;3;4;1;44;3;20;4;8;4;8;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:39;A 75;1;1;1;0;0;2;16;1;63;2;4;1;6;0;0;0;0;0;100;6;48;2;58;3;18;9;8;9;28;8;22;1;2;1;2;3;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:38;A 75;1;1;26;1;28;6;23;2;32;0;50;2;9;0;0;1;40;4;28;3;7;2;11;2;10;0;0;0;0;4;15;3;40;3;37;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:37;A 75;1;0;0;0;0;0;0;1;40;1;80;1;4;0;0;1;27;0;0;4;67;3;75;3;20;7;4;5;17;5;17;1;20;1;21;4;26;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:36;A 75;1;1;8;0;0;0;0;1;97;0;0;0;98;0;0;1;98;2;5;3;46;1;5;2;14;3;2;3;7;1;5;9;7;9;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:35;A 75;1;2;27;1;9;0;0;2;31;0;0;3;21;0;0;1;5;2;34;4;26;3;15;3;13;3;2;3;11;4;8;5;87;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:34;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;14;4;20;6;4;6;17;5;19;5;56;5;56;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:33;A 75;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;3;3;8;2;10;0;0;0;0;0;0;1;97;1;97;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:32;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;67;4;83;8;59;1;0;1;1;1;2;3;34;3;34;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:31;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;3;13;4;12;3;2;3;7;3;9;1;90;1;91;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:30;A 75;1;2;5;2;10;2;21;0;28;2;5;0;0;0;0;1;5;0;0;3;89;1;98;0;5;2;14;2;12;2;10;4;62;4;62;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:29;A 75;1;2;4;2;6;2;20;1;30;3;5;1;4;0;0;0;0;0;5;0;0;0;0;1;8;5;37;3;52;3;10;3;48;3;48;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:28;A 75;1;1;5;1;8;1;3;1;2;1;2;0;0;0;0;1;2;1;8;5;66;1;69;4;26;3;4;1;14;3;15;3;35;3;35;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:27;A 75;1;0;0;1;0;2;1;2;2;1;5;2;8;0;0;1;3;0;0;4;57;2;67;4;17;6;10;4;32;5;21;3;40;3;40;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:26;A 75;1;4;9;4;7;3;3;2;12;3;7;1;16;0;0;1;10;1;5;3;36;4;19;4;22;5;4;4;16;5;29;10;24;4;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:25;A 75;1;1;3;1;5;1;27;0;56;1;4;0;56;0;0;1;7;0;0;3;17;1;21;4;14;5;26;2;44;2;9;1;44;1;44;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:24;A 75;1;1;17;2;18;4;47;1;20;1;54;1;26;0;0;0;0;0;0;1;15;1;30;2;8;2;2;2;12;2;6;4;70;4;70;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:23;A 75;1;2;4;1;25;1;27;0;0;2;27;0;0;0;0;0;0;2;12;0;0;0;0;0;0;2;35;2;19;3;4;0;67;0;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:22;A 75;1;2;5;3;7;2;24;0;0;2;6;0;0;0;0;0;0;0;0;8;77;5;63;5;35;4;2;3;11;3;11;3;71;3;72;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:21;A 75;1;2;5;2;7;3;29;0;0;3;12;0;0;0;0;0;0;0;0;4;64;4;18;3;19;3;10;3;21;2;6;4;44;4;44;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:20;A 75;1;2;42;3;3;1;1;1;83;1;3;2;5;0;0;1;5;0;31;2;55;1;47;6;24;5;7;2;29;3;27;3;46;3;47;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:19;A 75;1;3;6;4;4;2;15;2;37;2;6;1;39;0;0;1;10;1;12;5;74;2;45;2;10;2;1;5;30;5;17;2;69;2;69;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:18;A 75;1;1;8;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;12;7;81;0;100;2;34;3;4;1;29;0;0;1;28;1;29;3;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:17;A 75;1;1;6;1;7;2;3;0;0;1;7;0;0;0;0;0;0;0;0;1;66;3;49;6;31;2;1;2;5;2;5;2;94;2;94;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:16;A 75;1;1;7;1;9;3;22;1;26;4;23;1;3;0;0;2;3;0;0;1;4;1;5;1;4;5;31;3;22;4;23;3;91;3;91;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:15;A 75;1;2;8;2;8;1;13;3;29;0;12;4;16;0;0;3;9;0;0;3;42;3;26;4;22;2;1;1;7;5;15;3;66;3;66;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:14;A 75;1;0;4;0;2;1;30;1;10;2;11;2;7;0;0;2;2;0;0;1;50;1;5;1;4;5;5;3;21;3;15;6;34;6;34;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:13;A 75;1;1;4;1;7;2;5;1;0;1;11;1;3;0;0;0;0;0;0;2;45;2;6;2;10;2;1;2;5;2;6;3;60;3;60;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:12;A 75;1;1;3;1;17;1;29;1;2;1;6;1;11;0;0;1;5;0;0;2;62;1;18;1;4;1;0;1;3;2;5;1;83;1;83;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:11;A 75;1;2;4;2;7;2;21;0;0;3;14;0;0;0;0;0;0;0;0;4;5;3;20;3;19;3;48;3;48;1;3;3;44;3;43;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:10;A 75;1;2;69;1;14;1;24;0;0;1;5;0;0;0;0;0;0;0;0;1;20;2;15;2;8;1;4;1;9;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
