Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
26.03.2024;13:42;A 35;1;1;59;0;8;0;0;3;8;4;83;1;19;10;33;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:41;A 35;1;2;29;1;2;3;1;7;26;1;55;1;64;7;9;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:40;A 35;1;0;0;0;0;3;32;3;77;0;0;0;0;9;12;6;41;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
26.03.2024;13:39;A 35;1;1;1;0;0;6;38;3;69;3;4;2;9;4;4;4;21;1;1;1;1;0;0;1;1;1;1;10;16;0;0;1;1
26.03.2024;13:38;A 35;1;3;1;2;13;2;0;5;67;6;22;1;30;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:37;A 35;1;1;22;1;6;2;0;3;2;0;0;0;0;6;6;5;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;13:36;A 35;1;0;0;0;0;0;0;3;47;0;0;0;0;7;6;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:35;A 35;1;1;0;1;10;1;0;3;64;0;0;0;0;4;4;4;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;13:34;A 35;1;1;77;1;3;5;5;8;46;0;0;0;0;10;14;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:33;A 35;1;0;0;0;0;3;4;4;58;2;0;0;0;4;59;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;13:32;A 35;1;1;34;1;6;0;0;5;43;0;0;0;0;3;10;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:31;A 35;1;0;38;1;6;10;43;6;68;2;40;3;8;9;9;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:30;A 35;1;1;24;1;6;1;0;4;8;2;69;4;18;6;7;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:29;A 35;1;1;28;0;0;3;24;3;47;0;0;0;0;9;11;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:28;A 35;1;0;0;0;0;3;21;7;45;0;0;0;0;6;35;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:27;A 35;1;1;45;0;0;3;13;2;68;1;1;1;4;8;7;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:26;A 35;1;0;0;0;0;3;3;10;59;0;71;0;0;4;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.03.2024;13:25;A 35;1;1;53;1;6;6;43;3;68;2;17;1;8;5;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:24;A 35;1;2;6;0;0;5;5;7;71;3;40;0;2;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:23;A 35;1;2;23;2;13;4;40;8;79;2;3;3;20;6;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:22;A 35;1;2;50;0;0;1;0;2;15;0;12;0;0;9;14;4;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;13:21;A 35;1;0;0;0;0;4;1;5;16;1;15;1;5;9;17;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:20;A 35;1;2;77;1;6;2;24;10;57;1;47;4;18;7;13;5;33;0;0;0;0;0;0;3;5;0;0;0;0;0;0;6;10
26.03.2024;13:19;A 35;1;2;19;1;6;4;17;5;38;3;23;3;29;6;9;6;53;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
26.03.2024;13:18;A 35;1;2;29;1;6;2;32;4;56;0;0;0;0;4;4;3;19;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
26.03.2024;13:17;A 35;1;1;1;1;6;4;3;3;51;0;33;0;0;7;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:16;A 35;1;2;2;1;6;3;6;4;72;3;68;2;42;8;11;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:15;A 35;1;1;14;0;0;5;6;8;87;3;88;2;88;10;15;3;63;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.03.2024;13:14;A 35;1;1;93;0;0;4;5;0;100;1;58;2;61;11;39;4;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;13:13;A 35;1;0;0;0;0;3;6;6;56;1;55;1;10;4;4;3;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;13:12;A 35;1;0;0;0;0;3;19;3;69;2;36;2;38;6;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:11;A 35;1;0;0;0;0;6;10;9;86;1;42;0;48;7;7;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:10;A 35;1;2;0;1;6;3;2;1;73;2;57;2;53;8;8;6;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:09;A 35;1;0;16;0;0;1;0;3;7;2;55;4;64;9;15;4;68;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.03.2024;13:08;A 35;1;1;23;1;6;0;0;3;9;0;0;0;0;7;27;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:07;A 35;1;1;3;0;0;4;2;6;40;2;1;0;0;9;15;7;84;1;0;0;0;0;0;2;3;0;0;0;0;0;0;7;11
26.03.2024;13:06;A 35;1;2;18;0;0;1;2;3;51;1;0;0;0;7;14;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:05;A 35;1;0;0;0;0;5;3;5;58;1;69;0;68;6;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:04;A 35;1;0;0;0;0;4;6;8;51;2;11;1;16;3;2;2;13;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
26.03.2024;13:03;A 35;1;0;0;0;0;3;3;7;68;0;0;0;0;8;8;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:02;A 35;1;0;0;0;0;2;0;5;59;3;28;1;17;7;10;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:01;A 35;1;1;5;1;6;0;0;6;9;0;2;1;4;16;17;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:00;A 35;1;2;52;0;2;1;2;6;66;5;44;1;16;9;11;3;35;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.03.2024;12:59;A 35;1;3;33;1;8;4;10;9;46;1;86;1;93;9;9;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:58;A 35;1;1;0;1;6;3;35;4;66;1;4;3;11;5;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:57;A 35;1;1;52;1;6;6;5;7;74;2;34;1;39;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:56;A 35;1;2;34;1;11;3;10;2;81;2;0;1;0;7;6;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:55;A 35;1;1;84;0;0;4;34;9;73;0;0;0;0;7;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:54;A 35;1;2;18;1;6;1;1;3;9;0;1;0;0;4;5;4;24;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.03.2024;12:53;A 35;1;1;28;0;2;2;0;3;61;3;79;1;48;6;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:52;A 35;1;3;3;1;10;3;3;7;47;0;0;0;0;8;8;5;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;12:51;A 35;1;1;2;1;6;2;1;2;44;2;62;3;27;9;20;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:50;A 35;1;1;1;1;6;0;0;5;11;5;38;2;53;13;15;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:49;A 35;1;0;0;0;0;3;3;3;25;1;1;2;8;11;69;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;12:48;A 35;1;0;0;0;0;5;9;5;65;4;29;1;5;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:47;A 35;1;1;1;1;6;1;2;4;56;3;51;1;28;9;33;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:46;A 35;1;1;6;0;0;0;0;4;30;2;82;2;61;5;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:45;A 35;1;1;1;0;0;2;16;7;46;0;0;1;4;6;10;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:44;A 35;1;1;1;1;6;3;21;3;59;0;65;0;49;7;11;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:43;A 35;1;2;45;1;6;2;1;6;55;4;76;1;88;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
26.03.2024;12:42;A 35;1;0;32;1;6;5;23;10;75;2;86;1;91;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:41;A 35;1;1;58;0;0;5;38;4;81;2;78;1;85;13;13;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:40;A 35;1;0;0;0;0;0;0;2;2;1;55;2;30;9;13;5;41;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:39;A 35;1;1;0;1;6;1;28;6;56;4;21;1;26;5;5;5;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:38;A 35;1;1;24;0;0;3;9;3;80;1;0;2;1;7;26;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:37;A 35;1;3;1;1;6;5;7;8;68;2;25;2;23;14;55;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:36;A 35;1;4;35;1;6;5;29;3;82;0;0;0;0;9;58;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:35;A 35;1;1;39;1;6;4;21;2;46;4;47;0;56;7;64;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:34;A 35;1;2;4;1;11;0;0;2;4;0;8;1;3;9;27;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:33;A 35;1;3;8;1;6;0;0;6;9;1;17;1;7;7;25;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;12:32;A 35;1;1;55;0;0;1;0;3;56;2;1;1;6;3;3;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;12:31;A 35;1;2;32;2;13;3;4;8;54;1;22;1;27;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:30;A 35;1;0;66;1;6;5;5;5;57;2;50;2;12;6;7;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;12:29;A 35;1;2;74;1;6;4;38;5;61;3;2;2;8;6;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:28;A 35;1;2;63;1;11;2;4;3;37;2;20;1;22;7;11;5;53;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;12:27;A 35;1;3;24;2;24;6;43;4;79;1;32;2;36;10;19;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:26;A 35;1;1;0;1;1;0;0;1;0;1;37;1;44;4;3;3;15;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:25;A 35;1;0;0;0;0;1;21;0;34;0;0;0;0;5;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:24;A 35;1;0;0;0;0;4;4;6;31;0;0;0;0;7;8;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:23;A 35;1;3;60;1;15;0;0;7;13;1;43;1;10;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:22;A 35;1;1;41;1;6;0;0;6;18;3;53;1;33;6;8;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:21;A 35;1;0;0;0;0;4;51;3;78;1;10;1;3;5;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;12:20;A 35;1;2;2;1;6;1;1;6;55;0;0;0;0;10;11;3;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;12:19;A 35;1;0;0;0;0;0;0;5;69;2;0;0;0;8;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:18;A 35;1;1;2;1;6;1;4;4;44;0;0;0;0;12;31;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:17;A 35;1;1;1;1;6;3;2;3;68;3;8;2;13;5;68;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;12:16;A 35;1;1;4;1;6;4;7;4;48;0;0;0;0;13;19;5;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;12:15;A 35;1;2;32;1;10;4;47;1;64;1;1;1;6;1;2;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
26.03.2024;12:14;A 35;1;1;8;0;0;1;0;8;71;1;43;0;30;8;17;4;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
26.03.2024;12:13;A 35;1;3;28;2;21;6;52;1;93;2;58;2;62;4;6;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:12;A 35;1;2;43;1;6;2;38;4;67;3;55;2;15;6;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:11;A 35;1;2;13;1;6;1;19;2;29;0;0;0;0;14;22;2;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;12:10;A 35;1;1;27;0;0;2;3;4;32;0;0;0;0;11;12;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:09;A 35;1;0;0;0;0;1;0;9;31;0;0;0;0;5;6;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;12:08;A 35;1;1;0;1;6;2;0;13;62;0;0;0;0;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:07;A 35;1;6;9;3;20;2;1;2;77;0;0;0;0;8;16;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:06;A 35;1;0;15;1;6;0;0;3;7;0;19;1;22;4;2;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;12:05;A 35;1;1;12;0;0;4;16;11;74;1;26;1;33;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:04;A 35;1;0;0;0;0;1;13;3;52;1;0;1;4;8;9;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:03;A 35;1;0;0;0;0;5;27;14;69;0;0;0;0;12;18;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:02;A 35;1;3;79;1;10;4;22;8;55;2;1;0;0;11;14;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:01;A 35;1;3;29;1;11;1;33;4;64;0;49;0;0;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:00;A 35;1;1;1;1;6;5;22;9;67;1;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:59;A 35;1;1;1;1;6;3;3;8;80;1;28;1;20;5;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:58;A 35;1;0;0;0;0;0;0;9;16;1;4;2;8;5;19;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:57;A 35;1;0;0;0;0;1;20;5;46;3;54;3;63;7;11;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:56;A 35;1;2;34;2;13;5;35;8;68;0;0;0;0;5;26;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:55;A 35;1;4;75;2;21;2;17;2;40;1;14;1;22;8;21;5;69;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;11:54;A 35;1;3;18;1;12;1;0;6;10;1;52;1;6;3;3;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:53;A 35;1;1;0;1;6;0;0;10;26;1;1;1;5;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:52;A 35;1;3;0;1;6;4;10;9;90;8;30;0;44;5;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:51;A 35;1;0;0;1;6;1;0;8;52;3;67;2;78;3;7;3;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;11:50;A 35;1;0;0;0;5;4;2;10;62;0;0;1;0;8;49;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:49;A 35;1;3;25;1;1;2;1;8;52;2;0;0;0;9;55;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:48;A 35;1;2;71;2;17;5;8;6;46;2;2;1;5;8;14;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:47;A 35;1;1;21;1;6;0;0;4;29;0;0;0;0;4;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:46;A 35;1;1;9;0;0;1;0;5;18;0;32;0;0;9;11;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:45;A 35;1;0;0;0;0;0;0;4;50;1;84;1;22;8;8;6;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;11:44;A 35;1;0;0;1;6;1;0;7;69;3;49;1;62;10;21;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:43;A 35;1;2;83;1;13;0;0;6;35;1;79;2;83;5;10;2;68;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.03.2024;11:42;A 35;1;2;83;1;4;4;24;3;93;1;33;1;9;9;26;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:41;A 35;1;5;74;1;19;1;24;2;44;3;73;1;63;9;24;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:40;A 35;1;0;48;1;6;3;4;3;66;1;67;1;7;7;25;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:39;A 35;1;4;65;1;6;4;49;2;87;2;52;1;35;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:38;A 35;1;4;57;2;13;2;1;2;57;1;37;2;22;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:37;A 35;1;2;9;1;6;1;0;7;14;3;2;0;2;7;9;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:36;A 35;1;0;0;0;0;4;23;10;68;1;21;1;28;3;9;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:35;A 35;1;0;81;1;6;2;5;5;44;0;82;0;21;8;9;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:34;A 35;1;1;10;0;0;2;27;4;51;3;15;1;20;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:33;A 35;1;2;35;1;6;1;1;7;32;3;75;2;61;3;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:32;A 35;1;0;43;1;6;2;1;7;27;2;74;2;14;5;31;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:31;A 35;1;1;72;1;6;4;33;8;89;2;37;1;12;8;14;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:30;A 35;1;2;4;2;13;6;4;9;87;2;19;1;28;2;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:29;A 35;1;0;0;0;0;2;37;0;97;1;28;2;29;6;7;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:28;A 35;1;5;45;2;18;5;18;5;51;2;59;2;24;5;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.03.2024;11:27;A 35;1;0;0;0;0;2;1;3;71;0;0;0;0;8;11;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:26;A 35;1;3;57;1;6;2;2;3;59;2;60;0;65;3;4;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:25;A 35;1;2;56;1;7;2;1;4;37;2;65;1;69;10;11;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:24;A 35;1;1;2;0;0;8;33;6;77;2;46;2;29;6;8;5;31;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.03.2024;11:23;A 35;1;2;10;2;18;2;6;1;58;0;2;1;1;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:22;A 35;1;2;46;0;0;2;30;3;51;1;7;1;13;5;6;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;11:21;A 35;1;2;91;1;6;2;2;16;74;2;42;1;51;8;10;4;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:20;A 35;1;3;10;1;9;1;0;4;37;1;1;0;0;7;13;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:19;A 35;1;1;52;2;13;0;0;3;30;1;31;1;8;5;9;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;11:18;A 35;1;1;23;0;0;8;38;7;69;2;23;0;25;8;65;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:17;A 35;1;2;21;1;17;6;46;6;87;0;17;2;21;4;37;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:16;A 35;1;1;44;0;0;0;0;2;5;2;31;2;38;3;30;2;40;0;0;2;3;0;0;0;0;0;0;3;5;0;0;1;1
26.03.2024;11:15;A 35;1;1;2;1;6;1;0;3;10;1;34;1;6;6;11;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;11:14;A 35;1;1;45;2;18;1;0;4;46;3;59;2;63;4;11;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:13;A 35;1;0;0;0;0;3;9;3;96;3;86;0;92;5;6;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:12;A 35;1;2;5;2;13;1;6;7;44;1;19;1;29;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;11:11;A 35;1;2;39;1;6;4;42;8;77;1;45;1;18;6;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:10;A 35;1;2;54;1;6;5;5;5;78;1;26;1;8;6;8;5;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.03.2024;11:09;A 35;1;3;1;2;13;1;38;4;70;0;0;0;0;6;4;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:08;A 35;1;2;0;0;0;2;25;3;47;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:07;A 35;1;1;24;0;0;4;9;5;62;0;0;0;0;6;8;4;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.03.2024;11:06;A 35;1;0;0;0;0;4;10;9;76;2;54;2;65;2;2;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;11:05;A 35;1;1;1;0;0;4;35;7;62;4;18;1;33;4;3;3;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.03.2024;11:04;A 35;1;0;31;0;0;6;7;9;75;0;31;0;0;4;3;4;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:03;A 35;1;1;39;0;0;1;0;6;65;1;12;2;10;7;8;5;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.03.2024;11:02;A 35;1;2;6;1;9;5;31;7;74;1;1;1;4;8;51;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:01;A 35;1;2;93;1;3;5;17;5;66;0;0;0;0;8;28;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:00;A 35;1;4;14;2;16;2;12;2;35;1;28;1;33;11;19;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:59;A 35;1;0;67;1;6;3;19;3;53;2;0;0;0;4;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:58;A 35;1;1;73;1;6;6;8;3;87;2;48;3;12;4;9;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:57;A 35;1;1;51;1;6;5;13;6;79;1;3;1;31;3;3;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;10:56;A 35;1;1;44;1;6;4;36;5;60;0;27;0;26;8;11;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:55;A 35;1;0;0;0;0;1;5;3;60;2;13;1;22;10;16;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:54;A 35;1;0;0;0;4;2;5;5;43;1;49;1;59;6;6;4;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;10:53;A 35;1;1;0;1;1;5;18;7;43;1;17;1;7;6;7;4;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
