Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
26.03.2024;14:26;A 48;1;6;31;3;9;3;25;2;6;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;14:25;A 48;1;5;78;3;60;3;39;1;8;1;12;1;1;0;0;0;0;1;1;0;100;0;100;0;100
26.03.2024;14:24;A 48;1;2;52;3;17;4;36;3;15;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;14:23;A 48;1;7;31;0;0;3;20;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;14:22;A 48;1;4;15;0;0;5;33;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;14:21;A 48;1;4;59;2;6;3;23;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;14:20;A 48;1;4;20;1;1;6;12;3;7;1;14;1;1;0;0;5;8;0;0;0;100;0;100;0;100
26.03.2024;14:19;A 48;1;3;23;3;5;4;22;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;14:18;A 48;1;3;9;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;14:17;A 48;1;8;45;3;7;6;70;3;12;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;14:16;A 48;1;1;65;3;20;3;58;6;30;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.03.2024;14:15;A 48;1;2;8;1;4;6;18;1;3;1;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;14:14;A 48;1;8;35;4;4;5;22;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;14:13;A 48;1;1;5;0;0;4;65;2;37;1;7;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.03.2024;14:12;A 48;1;8;36;7;31;6;20;3;8;0;0;0;0;1;1;0;0;4;6;0;100;0;100;0;100
26.03.2024;14:11;A 48;1;0;25;1;39;5;32;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;14:10;A 48;1;5;22;2;8;3;17;3;9;1;14;3;5;0;0;3;5;0;0;0;100;0;100;0;100
26.03.2024;14:09;A 48;1;3;17;1;5;5;16;5;15;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;14:08;A 48;1;2;26;0;0;4;14;0;0;1;8;0;0;3;5;0;0;1;1;0;100;0;100;0;100
26.03.2024;14:07;A 48;1;7;49;1;2;2;33;2;9;1;26;0;0;1;1;0;0;2;3;0;100;0;100;0;100
26.03.2024;14:06;A 48;1;3;33;0;0;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;14:05;A 48;1;5;62;5;14;2;9;0;0;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.03.2024;14:04;A 48;1;4;16;0;0;3;9;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;14:03;A 48;1;4;34;0;0;5;47;4;14;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;14:02;A 48;1;5;26;2;7;3;18;5;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.03.2024;14:01;A 48;1;3;9;2;9;4;19;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;14:00;A 48;1;5;30;4;8;4;16;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:59;A 48;1;1;1;1;0;3;21;0;0;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:58;A 48;1;6;17;3;6;4;13;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:57;A 48;1;2;63;4;43;5;28;4;18;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:56;A 48;1;2;18;1;7;5;44;1;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:55;A 48;1;5;27;4;19;2;23;6;48;1;13;1;1;1;1;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:54;A 48;1;3;12;2;16;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:53;A 48;1;7;31;2;5;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:52;A 48;1;1;11;1;3;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:51;A 48;1;1;40;1;25;3;14;0;0;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:50;A 48;1;2;12;1;5;6;24;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:49;A 48;1;3;8;2;4;4;13;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:48;A 48;1;4;21;1;2;9;29;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:47;A 48;1;1;2;0;0;1;59;3;26;1;17;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:46;A 48;1;6;29;4;7;3;9;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:45;A 48;1;7;22;0;0;3;18;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:44;A 48;1;4;12;1;2;9;19;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:43;A 48;1;5;64;5;28;3;40;1;10;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:42;A 48;1;0;0;2;5;4;18;3;9;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.03.2024;13:41;A 48;1;7;26;3;8;4;17;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:40;A 48;1;3;10;1;2;3;27;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:39;A 48;1;4;10;2;7;5;28;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:38;A 48;1;8;38;2;9;5;24;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:37;A 48;1;3;16;1;2;3;54;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:36;A 48;1;3;12;3;8;2;9;2;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:35;A 48;1;0;42;0;37;5;35;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:34;A 48;1;6;37;4;11;2;67;4;17;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:33;A 48;1;5;29;1;16;7;20;4;9;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.03.2024;13:32;A 48;1;2;12;1;32;3;44;2;48;2;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;13:31;A 48;1;3;33;1;2;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;13:30;A 48;1;1;5;0;33;8;31;6;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:29;A 48;1;7;21;3;9;6;39;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:28;A 48;1;3;26;2;11;3;28;2;9;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;13:27;A 48;1;3;33;1;5;3;6;2;9;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:26;A 48;1;15;48;6;14;5;19;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;13:25;A 48;1;2;8;0;0;6;21;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:24;A 48;1;3;8;2;6;3;18;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:23;A 48;1;4;18;1;2;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:22;A 48;1;5;20;2;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:21;A 48;1;3;35;0;0;1;47;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:20;A 48;1;2;11;2;6;4;24;3;9;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:19;A 48;1;9;29;3;7;5;25;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:18;A 48;1;0;0;0;0;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:17;A 48;1;7;28;3;6;4;37;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:16;A 48;1;5;23;0;0;2;63;1;28;1;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.03.2024;13:15;A 48;1;6;12;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:14;A 48;1;8;32;4;23;4;16;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:13;A 48;1;1;18;0;0;9;38;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:12;A 48;1;10;62;0;0;7;62;2;6;1;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:11;A 48;1;0;2;0;0;8;67;3;16;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:10;A 48;1;9;27;3;7;2;32;0;9;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:09;A 48;1;6;30;2;8;2;24;2;26;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.03.2024;13:08;A 48;1;7;25;0;0;4;18;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:07;A 48;1;4;18;5;11;7;20;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:06;A 48;1;6;26;1;2;3;11;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:05;A 48;1;5;17;1;2;2;8;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:04;A 48;1;9;33;2;6;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:03;A 48;1;3;10;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:02;A 48;1;5;17;1;2;5;17;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:01;A 48;1;1;28;3;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;13:00;A 48;1;4;44;2;12;2;6;0;0;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:59;A 48;1;7;57;6;44;3;25;1;4;2;15;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;12:58;A 48;1;3;8;5;18;4;25;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:57;A 48;1;9;42;1;3;6;22;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:56;A 48;1;1;4;0;0;6;23;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:55;A 48;1;7;27;2;5;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:54;A 48;1;1;3;1;4;2;15;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:53;A 48;1;7;26;0;0;2;6;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:52;A 48;1;7;17;1;2;2;7;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:51;A 48;1;4;7;1;3;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:50;A 48;1;8;17;2;4;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:49;A 48;1;3;24;2;3;4;14;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:48;A 48;1;0;0;2;2;4;16;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:47;A 48;1;10;45;1;3;1;8;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:46;A 48;1;0;0;0;0;3;54;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:45;A 48;1;4;12;4;6;8;23;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:44;A 48;1;2;8;0;1;6;16;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:43;A 48;1;6;21;4;6;3;51;1;3;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;12:42;A 48;1;7;26;2;2;8;29;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:41;A 48;1;0;0;0;0;1;3;0;0;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:40;A 48;1;5;24;2;6;4;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:39;A 48;1;3;12;0;0;3;5;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:38;A 48;1;6;13;0;0;4;17;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:37;A 48;1;4;19;2;13;6;25;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:36;A 48;1;2;5;1;2;2;10;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:35;A 48;1;3;73;2;23;1;4;1;5;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:34;A 48;1;3;15;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:33;A 48;1;4;15;2;4;5;15;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:32;A 48;1;2;15;2;3;3;17;1;11;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:31;A 48;1;3;13;2;10;7;24;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:30;A 48;1;6;22;3;5;5;20;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:29;A 48;1;1;1;1;3;7;25;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:28;A 48;1;4;26;1;1;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:27;A 48;1;0;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:26;A 48;1;3;16;0;0;3;60;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:25;A 48;1;4;19;2;4;7;25;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:24;A 48;1;3;8;2;7;5;16;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:23;A 48;1;7;24;3;8;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:22;A 48;1;2;13;1;23;5;17;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:21;A 48;1;9;31;3;8;3;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:20;A 48;1;7;38;2;8;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:19;A 48;1;2;7;0;0;5;15;2;9;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:18;A 48;1;5;21;1;2;3;9;2;6;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:17;A 48;1;4;21;1;12;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:16;A 48;1;2;16;2;5;3;52;2;37;1;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:15;A 48;1;5;24;2;6;2;13;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:14;A 48;1;3;19;0;0;6;24;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:13;A 48;1;5;37;2;20;1;8;2;5;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:12;A 48;1;1;13;3;10;7;41;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:11;A 48;1;5;29;0;0;1;76;1;26;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.03.2024;12:10;A 48;1;8;35;4;12;1;85;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:09;A 48;1;2;7;3;5;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:08;A 48;1;0;0;0;0;4;48;8;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:07;A 48;1;10;49;3;11;4;17;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:06;A 48;1;1;11;1;15;3;9;5;15;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;12:05;A 48;1;6;35;2;21;2;7;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:04;A 48;1;1;52;2;62;4;18;3;13;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:03;A 48;1;2;6;1;0;4;16;2;6;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.03.2024;12:02;A 48;1;2;13;0;0;3;14;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:01;A 48;1;5;19;1;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;12:00;A 48;1;3;8;3;9;5;21;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:59;A 48;1;3;40;1;4;3;19;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:58;A 48;1;2;9;0;0;3;48;4;16;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.03.2024;11:57;A 48;1;3;13;1;8;7;30;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:56;A 48;1;3;11;3;14;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:55;A 48;1;3;8;4;14;6;17;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:54;A 48;1;8;33;3;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:53;A 48;1;1;9;0;0;3;13;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:52;A 48;1;5;20;1;3;3;47;1;38;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:51;A 48;1;4;33;1;0;2;19;2;19;2;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:50;A 48;1;4;22;1;2;6;32;1;6;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.03.2024;11:49;A 48;1;6;27;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:48;A 48;1;2;7;0;0;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:47;A 48;1;7;31;2;2;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:46;A 48;1;2;6;4;21;4;50;7;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:45;A 48;1;6;31;2;5;6;24;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:44;A 48;1;2;21;0;51;3;52;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:43;A 48;1;1;8;3;20;2;18;3;12;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:42;A 48;1;8;38;2;7;4;25;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:41;A 48;1;2;29;1;1;4;54;3;12;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:40;A 48;1;2;23;1;12;4;47;3;13;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;11:39;A 48;1;4;22;1;3;4;15;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:38;A 48;1;3;9;2;5;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:37;A 48;1;5;26;4;18;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:36;A 48;1;3;11;0;0;3;20;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:35;A 48;1;7;35;1;2;4;20;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:34;A 48;1;4;14;0;0;4;16;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:33;A 48;1;5;20;0;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:32;A 48;1;5;33;3;10;4;22;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:31;A 48;1;4;20;2;5;3;10;5;19;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:30;A 48;1;11;53;4;26;3;10;2;7;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.03.2024;11:29;A 48;1;3;9;0;5;3;37;2;24;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:28;A 48;1;8;31;5;25;5;18;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:27;A 48;1;5;25;2;8;4;12;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:26;A 48;1;4;14;1;0;4;55;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:25;A 48;1;1;6;1;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:24;A 48;1;2;8;1;2;1;3;2;9;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:23;A 48;1;6;26;3;9;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:22;A 48;1;3;8;0;0;3;9;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:21;A 48;1;6;19;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:20;A 48;1;6;17;4;15;6;25;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:19;A 48;1;3;9;1;3;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:18;A 48;1;1;7;1;3;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:17;A 48;1;1;21;2;7;2;12;0;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:16;A 48;1;1;55;1;46;1;30;2;11;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;11:15;A 48;1;6;49;3;5;1;65;4;34;1;9;1;1;0;0;3;5;0;0;0;100;0;100;0;100
26.03.2024;11:14;A 48;1;3;25;0;0;3;32;1;47;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.03.2024;11:13;A 48;1;5;15;5;13;5;18;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:12;A 48;1;0;0;1;1;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:11;A 48;1;7;22;1;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:10;A 48;1;6;34;2;3;2;17;3;17;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.03.2024;11:09;A 48;1;5;23;2;7;1;3;2;6;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:08;A 48;1;9;53;1;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:07;A 48;1;1;1;0;0;9;30;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:06;A 48;1;6;24;2;8;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:05;A 48;1;4;70;1;5;3;8;2;10;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;11:04;A 48;1;1;15;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:03;A 48;1;7;26;3;7;1;75;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:02;A 48;1;1;11;4;13;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:01;A 48;1;4;11;3;25;8;44;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;11:00;A 48;1;2;24;3;28;4;15;1;19;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;10:59;A 48;1;2;13;2;5;3;10;2;14;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;10:58;A 48;1;4;17;2;12;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;10:57;A 48;1;2;5;1;2;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;10:56;A 48;1;5;22;2;5;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;10:55;A 48;1;2;22;2;14;1;3;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
