Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
26.03.2024;07:21;A 36;1;0;0;1;50;0;0;0;0;2;21;0;0;0;0;3;22;9;51;8;60;2;71;0;22;3;40;5;57;0;73;1;71;1;1;0;100;0;100;1;6;0;0;1;98;0;100;0;0;1;29;1;33;2;68;0;0;1;8;0;76;2;78
26.03.2024;07:20;A 36;1;0;0;3;27;5;4;0;0;3;36;3;18;0;0;1;64;1;71;1;17;1;42;1;73;2;13;1;25;2;42;0;0;0;0;5;37;1;18;0;0;0;0;3;18;1;24;0;0;0;0;2;53;1;15;0;0;0;0;2;13;1;2
26.03.2024;07:19;A 36;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;22;5;5;2;71;0;0;2;22;2;22;1;73;0;0;0;0;0;0;4;6;5;43;0;0;0;0;1;12;0;50;0;0;2;73;3;68;1;13;3;35;1;78;0;69;1;4
26.03.2024;07:18;A 36;1;0;0;1;24;1;5;0;0;2;9;1;12;0;0;2;20;2;19;5;43;0;0;1;24;2;21;4;41;0;0;0;0;0;0;0;100;1;76;0;0;0;0;1;87;2;16;0;0;2;42;2;43;3;65;3;15;2;61;1;49;1;67
26.03.2024;07:17;A 36;1;2;2;0;0;0;0;1;42;0;0;0;0;1;47;2;61;4;19;5;23;3;16;3;35;3;28;3;21;0;21;0;0;0;0;5;69;4;85;0;0;0;0;1;66;3;87;0;0;0;0;1;58;1;66;0;0;0;0;1;66;2;73
26.03.2024;07:16;A 36;1;0;0;4;9;0;0;1;35;0;18;0;0;1;32;0;61;6;13;2;2;0;100;0;0;6;29;4;9;1;93;0;0;0;0;5;74;2;77;0;0;0;0;2;63;3;42;0;0;2;64;2;25;0;0;1;2;2;48;1;8;0;0
26.03.2024;07:15;A 36;1;0;0;0;100;0;0;1;18;0;100;0;0;1;5;1;17;7;17;8;23;1;6;1;5;1;28;3;42;1;3;0;0;0;0;1;94;1;54;0;0;0;0;2;85;1;9;0;0;2;18;0;0;2;74;0;0;2;12;1;60;1;61
26.03.2024;07:14;A 36;1;0;0;5;68;1;33;0;0;2;75;2;8;0;0;0;0;2;2;1;49;0;0;0;0;3;13;4;54;0;0;1;1;0;0;8;66;1;90;1;3;0;0;0;77;1;14;0;0;1;2;1;1;1;91;2;12;1;7;0;1;1;4
26.03.2024;07:13;A 36;1;0;0;2;55;0;0;0;0;2;42;0;0;0;0;4;37;5;78;6;59;0;0;3;38;1;89;1;82;0;0;0;0;0;0;8;83;6;58;0;0;0;0;1;96;1;60;0;0;1;1;2;2;0;0;1;8;2;6;3;10;0;0
26.03.2024;07:12;A 36;1;0;0;1;32;0;0;0;0;2;13;0;0;0;0;2;15;5;23;7;21;1;62;1;16;3;36;4;45;0;64;0;0;0;0;0;100;1;91;0;0;0;0;0;100;2;95;0;0;1;18;0;0;1;62;1;11;0;26;0;0;1;6
26.03.2024;07:11;A 36;1;1;1;2;50;0;0;0;0;2;24;0;0;0;0;1;7;4;12;2;30;1;19;3;11;4;19;3;39;2;18;1;40;0;0;3;54;1;86;1;5;0;0;2;69;0;87;0;0;2;45;0;0;1;57;2;12;4;40;0;0;1;6
26.03.2024;07:10;A 36;1;0;0;2;63;0;0;0;0;1;8;1;2;0;0;1;3;7;62;2;2;0;0;1;8;5;32;4;12;0;0;0;2;0;0;6;47;2;55;0;0;0;0;4;55;1;61;0;0;1;1;0;64;0;0;0;0;1;3;0;0;0;0
26.03.2024;07:09;A 36;1;1;1;1;82;0;0;0;0;1;96;0;0;0;0;1;2;6;25;6;22;2;64;3;11;1;37;5;33;1;33;1;78;0;0;0;100;1;41;1;6;0;0;0;100;2;46;0;0;0;15;1;4;3;23;0;0;0;0;1;6;2;28
26.03.2024;07:08;A 36;1;1;0;3;54;2;13;1;24;3;31;1;7;1;7;1;1;3;47;2;18;1;45;1;4;1;56;1;6;1;5;1;29;0;0;8;70;4;91;1;7;0;0;1;89;1;91;0;0;1;81;0;0;0;16;0;0;1;9;0;0;0;0
26.03.2024;07:07;A 36;1;1;2;2;9;0;0;1;35;1;19;1;1;1;31;2;82;10;78;10;78;1;47;0;88;1;84;0;98;1;5;1;5;0;0;3;57;5;83;0;8;0;0;2;63;2;49;0;0;1;78;5;11;1;26;1;79;0;79;0;83;1;5
26.03.2024;07:06;A 36;1;0;0;1;33;0;0;1;17;1;41;0;0;1;22;1;30;4;67;6;44;0;0;4;45;3;34;5;58;0;0;1;92;0;0;1;73;1;85;2;68;0;0;1;86;2;77;0;0;3;10;0;0;3;68;1;12;3;30;1;8;3;53
26.03.2024;07:05;A 36;1;1;1;2;7;2;13;0;0;1;44;1;23;0;0;1;1;1;50;0;0;0;0;0;1;1;58;0;0;0;0;0;0;0;0;4;57;3;86;0;0;0;0;1;63;1;20;0;0;2;2;1;1;1;3;0;0;1;7;1;6;1;3
26.03.2024;07:04;A 36;1;2;5;3;13;0;0;0;0;1;24;0;0;0;0;1;68;6;12;8;46;0;0;2;39;1;75;1;64;0;0;0;2;0;0;5;51;5;59;0;0;0;0;2;65;1;59;0;0;2;76;1;67;0;0;0;75;2;83;0;68;0;0
26.03.2024;07:03;A 36;1;0;0;1;54;0;0;0;0;4;44;0;0;0;0;3;60;6;27;5;21;1;56;2;10;1;40;4;18;1;6;1;98;0;0;1;98;3;93;0;3;0;0;1;75;2;96;0;0;4;29;2;4;2;25;1;11;3;40;2;15;2;6
26.03.2024;07:02;A 36;1;0;0;2;37;0;0;0;0;4;12;0;0;0;0;1;26;1;74;1;47;1;14;1;7;1;82;1;8;0;15;1;1;0;0;6;62;4;93;1;6;0;0;1;78;0;100;0;0;1;59;0;0;2;26;1;8;1;67;0;0;0;26
26.03.2024;07:01;A 36;1;0;0;2;4;1;1;0;0;0;8;0;1;0;0;4;76;9;73;9;70;1;92;0;83;2;91;1;79;2;73;1;3;0;0;1;41;3;94;1;6;0;0;1;47;1;98;0;0;1;73;0;64;0;0;0;0;0;75;0;0;1;4
26.03.2024;07:00;A 36;1;0;0;1;19;1;20;0;0;1;29;1;29;0;0;2;52;5;24;4;20;0;64;4;38;1;33;3;30;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;1;6;0;0;4;38;6;51;2;18;1;3;1;58;2;33;2;6
26.03.2024;06:59;A 36;1;0;0;0;0;0;53;1;2;0;0;1;3;1;3;1;25;1;81;2;79;1;37;1;7;1;91;2;42;1;4;1;1;1;1;8;86;3;49;1;4;1;1;0;80;3;17;0;0;1;44;1;38;5;34;0;0;1;54;1;64;0;36
26.03.2024;06:58;A 36;1;0;0;1;2;1;44;0;0;0;2;1;7;0;0;1;1;5;33;6;30;1;25;2;5;3;35;4;47;1;4;1;3;0;0;6;69;5;44;1;4;0;0;3;52;0;52;0;0;1;71;2;36;1;93;0;0;1;64;0;100;1;99
26.03.2024;06:57;A 36;1;0;0;1;54;0;0;0;0;2;14;0;0;0;0;0;19;11;26;7;22;2;65;0;17;2;51;3;36;0;67;1;10;2;33;0;100;1;80;1;8;2;10;1;98;2;80;0;0;1;20;0;0;3;23;0;0;1;8;3;30;3;28
26.03.2024;06:56;A 36;1;0;0;4;47;2;51;2;1;0;62;1;40;1;3;2;53;1;39;1;51;2;62;2;64;2;44;2;34;2;34;0;0;0;0;8;67;3;26;0;0;0;0;2;81;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:55;A 36;1;0;0;5;6;2;9;1;13;2;18;2;9;1;19;2;14;5;69;6;68;1;78;2;20;1;65;2;36;1;82;1;1;0;0;7;76;4;45;1;3;0;0;4;88;2;50;0;0;3;2;0;0;0;0;0;0;2;10;0;0;0;0
26.03.2024;06:54;A 36;1;1;1;1;81;1;33;0;0;2;84;1;46;0;0;2;22;6;26;3;24;1;41;0;26;2;45;2;32;1;6;0;0;0;0;2;19;2;41;0;0;0;0;3;26;1;10;0;0;0;15;0;0;0;0;1;8;0;0;0;0;0;0
26.03.2024;06:53;A 36;1;0;0;1;26;0;0;0;0;1;8;0;0;0;0;2;71;1;42;1;32;0;15;2;46;1;51;1;60;0;0;0;0;0;0;0;51;5;89;0;0;0;0;0;0;1;99;0;0;1;59;0;0;1;14;1;11;1;8;0;0;0;15
26.03.2024;06:52;A 36;1;0;0;2;5;0;0;0;0;1;9;0;0;0;0;0;0;8;21;3;3;1;8;0;0;3;41;3;11;1;4;0;3;0;0;10;58;2;34;0;0;1;1;1;32;4;44;0;0;2;62;0;0;1;46;1;9;1;7;0;0;2;33
26.03.2024;06:51;A 36;1;0;0;1;33;0;0;0;0;1;41;0;0;0;0;1;2;7;30;5;20;0;0;1;6;3;50;3;30;0;0;1;25;0;0;0;100;1;1;1;7;0;0;0;100;1;3;0;0;2;19;1;15;0;0;0;0;1;25;1;5;0;0
26.03.2024;06:50;A 36;1;2;6;2;64;2;1;2;25;0;67;2;7;2;29;0;1;1;19;1;11;1;19;1;0;1;26;1;20;0;20;0;0;0;0;6;82;3;90;0;0;0;0;0;100;2;82;0;0;1;74;1;42;6;28;0;0;2;71;1;10;1;38
26.03.2024;06:49;A 36;1;0;0;2;21;0;0;1;32;3;31;0;0;1;30;1;70;2;67;4;28;1;75;2;5;1;12;4;32;2;26;0;0;0;0;2;75;5;56;0;0;0;0;2;73;3;51;0;0;2;52;0;0;0;100;0;0;1;64;0;0;1;94
26.03.2024;06:48;A 36;1;1;2;1;60;0;0;1;2;19;64;0;0;1;6;5;31;6;27;9;27;0;59;2;45;2;47;1;47;0;0;0;0;0;0;0;100;2;13;0;0;0;0;1;97;1;5;0;0;0;18;0;0;1;7;0;0;3;16;0;0;1;6
26.03.2024;06:47;A 36;1;0;0;4;9;1;10;1;20;3;25;1;18;1;6;1;7;1;80;1;78;1;24;2;13;2;58;2;62;1;6;1;2;0;0;9;75;4;93;0;0;0;0;1;86;0;100;0;0;1;80;3;3;1;28;0;0;2;80;2;10;1;9
26.03.2024;06:46;A 36;1;0;0;2;5;0;0;2;32;0;7;0;0;0;35;0;0;3;68;5;68;1;70;0;0;1;71;1;69;1;5;0;0;0;0;3;41;1;32;0;0;0;0;2;51;3;21;0;0;1;67;1;1;1;37;0;0;3;59;2;14;1;5
26.03.2024;06:45;A 36;1;0;0;1;92;0;0;1;34;1;46;0;0;2;32;0;0;15;64;9;45;1;1;0;0;3;96;3;53;1;2;0;0;0;0;0;100;0;0;0;0;0;0;1;39;0;0;0;0;2;48;0;14;2;76;0;0;1;8;0;73;1;80
26.03.2024;06:44;A 36;1;0;0;3;54;1;38;2;8;3;47;1;12;2;13;0;0;3;55;0;0;1;12;0;0;1;64;1;60;0;11;1;51;0;0;8;63;3;88;1;5;0;0;1;73;1;90;0;0;1;26;1;72;1;42;1;11;2;13;2;55;1;45
26.03.2024;06:43;A 36;1;0;0;3;14;2;3;1;14;2;18;0;8;1;5;0;62;4;5;3;2;1;83;0;0;4;23;3;11;2;36;1;14;0;0;5;19;1;32;1;6;0;0;1;31;2;9;0;0;0;66;0;0;0;0;1;12;0;65;0;0;0;0
26.03.2024;06:42;A 36;1;0;0;0;100;2;28;0;0;0;100;2;27;0;0;4;57;8;26;9;23;0;74;2;39;1;42;3;44;0;71;0;0;0;0;1;89;1;75;0;0;0;0;1;98;1;4;0;0;3;41;0;11;0;65;0;0;3;53;0;0;0;0
26.03.2024;06:41;A 36;1;2;1;3;21;0;0;1;1;3;38;0;0;1;2;1;61;1;89;1;82;2;13;2;19;2;94;2;25;2;21;1;53;0;0;4;55;3;29;0;51;0;0;1;63;3;36;0;0;1;83;1;51;2;70;1;5;1;90;1;6;1;19
26.03.2024;06:40;A 36;1;0;0;0;1;0;0;1;34;0;0;0;0;1;10;0;0;3;47;0;62;0;0;0;0;1;61;0;0;0;0;1;65;1;1;2;79;1;34;2;52;1;6;2;51;0;33;0;0;3;2;1;1;1;30;0;0;3;10;1;4;2;10
26.03.2024;06:39;A 36;1;0;0;1;34;1;21;1;11;2;13;2;10;1;4;0;16;4;24;2;40;1;68;0;0;0;32;2;13;0;68;0;0;0;0;0;100;2;80;0;0;0;0;1;9;2;87;0;0;0;0;0;0;1;65;1;4;1;5;0;0;1;2
26.03.2024;06:38;A 36;1;0;0;3;40;0;0;1;9;2;40;0;0;1;6;1;2;4;16;2;2;1;41;1;7;3;29;1;6;2;30;0;50;0;0;6;72;3;89;0;0;0;0;1;69;2;49;0;0;3;3;0;0;1;88;0;0;2;11;0;0;1;3
26.03.2024;06:37;A 36;1;0;0;1;2;0;21;0;0;1;4;0;0;0;0;5;46;8;81;10;59;0;0;2;62;0;99;3;97;0;0;3;25;0;0;5;72;6;82;3;11;0;0;4;81;2;55;0;0;2;2;2;1;0;0;0;0;2;9;2;3;0;0
26.03.2024;06:36;A 36;1;0;0;1;91;1;81;0;0;1;6;2;22;0;0;0;0;7;31;2;20;0;60;0;0;4;49;1;33;0;0;1;71;0;0;0;100;1;43;1;7;0;0;0;100;2;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.03.2024;06:35;A 36;1;1;56;2;59;0;0;1;65;0;64;0;0;1;6;0;0;1;86;1;72;3;45;0;0;1;93;1;83;2;26;0;50;0;0;5;70;6;40;0;0;0;0;4;47;1;50;0;0;1;1;0;1;3;9;0;0;0;4;0;25;0;27
26.03.2024;06:34;A 36;1;1;47;1;50;0;3;0;0;1;56;0;0;0;0;1;23;1;16;4;21;1;51;1;7;1;20;1;34;2;20;1;43;0;0;7;52;0;37;1;5;0;0;1;31;0;0;0;0;5;82;1;0;0;0;3;18;0;100;1;38;1;100
26.03.2024;06:33;A 36;1;0;0;1;87;1;61;0;0;2;7;2;15;0;0;0;17;8;26;11;27;1;54;0;0;3;48;5;51;0;5;0;0;0;0;1;24;1;18;0;0;0;0;1;30;1;4;0;0;2;46;1;1;0;0;1;1;2;59;1;6;0;0
26.03.2024;06:32;A 36;1;0;0;1;51;0;0;0;0;1;5;0;0;0;0;1;82;1;89;1;40;0;13;1;8;1;97;1;8;1;0;0;49;0;0;4;55;3;93;0;0;0;0;1;62;0;95;0;0;0;0;0;0;0;0;1;8;1;4;0;0;0;0
26.03.2024;06:31;A 36;1;0;0;1;13;0;0;0;0;1;9;0;0;0;0;3;3;7;48;3;18;1;40;3;13;3;63;4;19;1;6;1;63;0;0;2;94;5;52;1;5;0;0;1;52;2;58;0;0;2;1;0;0;0;0;0;0;2;6;0;0;0;0
26.03.2024;06:30;A 36;1;0;0;2;83;3;31;0;2;0;93;1;43;0;0;0;0;7;47;5;10;1;67;0;0;5;50;3;25;0;65;0;0;0;0;3;92;1;32;0;0;0;0;0;100;1;38;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;73
26.03.2024;06:29;A 36;1;0;0;1;6;1;1;5;80;2;21;1;7;3;76;0;0;11;15;9;12;1;8;0;0;1;36;2;30;2;5;0;0;0;0;3;34;2;68;0;0;0;0;3;30;1;77;0;0;2;2;0;0;1;55;0;0;2;7;0;0;2;38
26.03.2024;06:28;A 36;1;0;0;1;24;1;49;1;52;1;8;1;3;7;52;1;74;2;20;5;18;0;27;1;7;1;37;1;38;0;0;0;0;0;0;2;29;3;48;0;0;0;0;2;14;2;52;0;0;1;69;1;1;3;25;0;0;1;8;1;4;3;24
26.03.2024;06:27;A 36;1;0;0;2;28;1;42;0;0;1;7;1;7;0;0;1;35;4;37;4;34;1;51;1;7;2;48;1;50;1;6;0;33;0;0;7;33;2;24;0;33;0;0;0;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:26;A 36;1;0;0;1;45;0;0;0;0;1;12;0;0;0;0;0;0;3;29;2;75;0;0;0;0;3;18;1;78;0;0;1;13;0;0;4;82;2;48;1;22;0;0;0;100;1;36;0;0;2;3;0;0;0;0;0;0;1;11;0;0;0;0
26.03.2024;06:25;A 36;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;8;18;4;13;1;20;0;0;5;26;5;27;2;5;0;0;0;0;1;49;1;31;0;0;0;0;2;49;1;6;0;0;0;0;2;3;0;0;0;0;0;0;2;12;0;0
26.03.2024;06:24;A 36;1;0;0;1;1;1;1;0;0;1;3;0;1;0;0;1;1;6;32;2;32;0;0;1;1;2;44;1;22;0;0;0;0;0;0;2;35;0;0;0;0;0;0;1;42;0;0;0;0;0;0;1;2;0;0;1;3;0;0;1;10;0;0
26.03.2024;06:23;A 36;1;6;60;4;72;1;9;0;0;2;86;2;14;0;0;2;3;6;16;8;17;0;0;3;12;2;40;2;34;0;0;0;0;0;0;7;66;0;0;0;0;0;0;1;84;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;24;5;28;1;29;1;6;1;43;3;33;1;6;2;68;0;0;2;66;0;0;1;34;0;0;1;34;0;0;0;0;3;30;0;0;1;1;1;9;1;14;0;0;1;1
26.03.2024;06:21;A 36;1;0;0;1;17;0;0;1;15;1;8;0;0;1;6;0;0;6;70;3;50;0;0;0;0;6;52;3;54;0;0;1;0;0;0;4;69;2;57;1;5;0;0;2;73;2;35;0;0;1;60;0;0;0;0;0;0;2;54;0;0;0;0
26.03.2024;06:20;A 36;1;0;0;2;36;1;31;1;1;0;40;1;4;0;0;0;0;3;26;4;70;0;0;0;0;2;39;3;50;0;0;0;0;1;1;4;90;3;57;0;0;0;0;0;100;2;52;0;0;1;53;0;0;0;14;0;0;1;56;0;0;0;0
26.03.2024;06:19;A 36;1;1;6;2;81;2;55;1;31;2;81;1;14;1;8;1;33;5;6;3;3;0;0;2;10;5;20;6;18;0;0;0;0;0;0;3;18;0;42;0;0;0;0;1;30;0;0;0;0;0;0;1;1;1;6;1;10;0;0;1;4;1;5
26.03.2024;06:18;A 36;1;1;1;2;72;0;0;0;0;2;12;1;7;0;0;2;3;8;53;7;53;1;72;2;11;2;67;1;72;1;76;0;0;0;0;6;87;3;39;0;0;0;0;1;48;2;11;0;0;1;45;0;0;0;0;0;0;1;5;0;0;0;0
26.03.2024;06:17;A 36;1;0;0;1;81;0;0;0;11;1;10;0;0;0;0;0;0;5;49;3;31;0;82;2;1;0;64;6;44;2;2;0;0;0;0;3;94;1;5;0;0;0;0;0;100;2;15;0;0;0;0;1;9;1;45;0;0;1;2;3;59;1;48
26.03.2024;06:16;A 36;1;0;0;1;90;1;89;1;82;1;26;1;16;2;22;0;0;2;57;4;5;1;1;1;5;1;70;1;36;1;8;1;2;0;0;1;28;0;0;1;5;0;0;1;37;0;0;0;0;1;6;0;0;4;52;0;0;1;9;1;2;2;59
26.03.2024;06:15;A 36;1;0;0;3;3;1;11;0;0;3;21;1;8;0;0;1;1;8;29;2;2;0;0;1;4;3;43;3;9;0;0;0;0;0;0;2;70;3;73;0;0;0;0;1;49;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:14;A 36;1;0;0;1;51;1;12;1;8;0;53;1;20;1;6;0;0;3;30;7;13;0;29;0;0;1;43;1;36;0;0;1;20;0;0;3;54;2;37;2;6;0;0;3;17;1;41;0;0;2;27;1;23;0;0;0;0;1;8;1;30;0;0
26.03.2024;06:13;A 36;1;1;1;3;75;0;0;0;0;3;70;0;0;0;0;1;68;4;68;4;27;1;45;1;8;2;55;2;37;1;5;0;36;0;0;3;42;1;63;0;0;0;0;0;49;1;4;0;0;0;0;2;1;2;20;0;0;0;0;0;25;0;25
26.03.2024;06:12;A 36;1;0;0;5;45;2;1;2;1;2;42;1;8;0;0;1;60;6;39;6;49;0;0;1;12;1;57;2;62;0;0;1;0;0;0;4;26;4;14;1;7;0;0;2;28;2;54;0;0;1;23;2;56;1;38;2;28;1;33;3;51;2;39
26.03.2024;06:11;A 36;1;0;0;1;77;0;0;0;16;2;31;0;0;0;0;2;57;5;34;5;40;0;0;0;60;1;53;2;56;0;0;0;0;0;0;1;70;2;21;0;0;1;5;2;34;3;61;0;0;3;54;1;34;0;93;4;15;2;66;1;8;0;0
26.03.2024;06:10;A 36;1;0;0;1;40;1;1;1;57;1;55;1;3;3;9;0;0;2;4;1;2;0;0;1;8;2;17;1;12;0;0;0;0;0;0;3;20;4;21;0;0;0;0;3;28;3;26;0;0;0;43;0;0;1;23;0;0;0;41;0;0;1;3
26.03.2024;06:09;A 36;1;0;0;0;0;0;0;1;27;0;0;0;0;1;5;1;24;2;25;0;0;0;0;1;27;0;28;3;7;0;0;1;2;0;0;2;88;0;0;1;3;0;0;0;91;1;0;0;0;3;35;0;0;3;43;0;0;3;49;0;0;2;18
26.03.2024;06:08;A 36;1;0;0;2;2;1;1;0;0;2;10;1;3;0;0;1;29;6;31;6;15;1;8;2;8;1;51;0;23;3;15;0;0;0;0;1;16;5;84;0;0;0;0;2;18;1;56;0;0;1;1;0;0;1;30;0;0;0;5;0;0;1;3
26.03.2024;06:07;A 36;1;0;0;3;7;2;2;0;76;0;58;2;8;0;0;1;38;1;12;1;71;0;27;1;10;1;21;2;28;0;0;1;14;0;0;5;7;6;69;1;15;0;0;2;25;4;79;0;0;0;0;0;0;0;26;0;0;1;1;0;0;0;0
26.03.2024;06:06;A 36;1;0;0;0;0;0;0;1;29;2;24;0;0;2;6;0;0;4;6;1;1;1;26;1;3;3;18;2;8;1;6;1;1;0;0;1;1;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;1;2
26.03.2024;06:05;A 36;1;0;0;0;20;2;2;1;34;0;20;1;9;3;15;0;0;6;4;2;1;0;0;0;0;5;19;2;6;0;0;1;1;0;0;2;21;0;42;1;5;0;0;0;25;0;0;0;0;0;0;1;58;0;0;1;3;0;0;1;7;0;0
26.03.2024;06:04;A 36;1;0;0;1;8;0;0;0;0;1;17;0;0;0;0;2;3;5;16;5;9;1;6;2;10;4;37;5;39;1;8;0;0;0;0;2;59;2;55;0;0;0;0;2;53;1;23;0;0;0;0;0;0;2;60;2;16;0;0;0;0;2;63
26.03.2024;06:03;A 36;1;0;0;1;74;0;0;0;0;2;9;0;0;0;0;1;1;1;29;3;30;0;77;1;4;0;28;1;35;0;0;0;0;0;0;2;88;3;62;0;0;0;0;3;27;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:02;A 36;1;0;0;1;18;2;2;1;1;3;12;2;9;0;0;0;0;3;15;2;3;1;1;0;0;3;26;5;15;1;5;0;0;0;0;0;80;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;58;1;9;0;0;0;0;0;1
26.03.2024;06:01;A 36;1;0;0;1;38;0;0;1;10;2;8;0;0;3;6;1;15;6;75;4;20;0;7;1;10;3;37;4;16;0;0;0;0;0;0;5;69;2;45;0;0;0;0;1;58;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
26.03.2024;06:00;A 36;1;0;0;2;41;1;26;0;0;1;48;1;8;0;0;0;0;2;8;5;46;1;33;1;5;2;62;1;61;1;4;0;0;0;0;3;54;4;56;0;0;0;0;4;54;2;38;0;0;2;44;0;0;0;0;0;0;3;15;0;0;0;0
26.03.2024;05:59;A 36;1;0;0;0;0;1;34;0;0;0;0;3;11;0;0;1;3;3;33;5;4;0;0;1;10;3;13;5;23;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;11;1;10;0;0;2;2;0;0;1;51;1;3;2;10;0;0;1;3
26.03.2024;05:58;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;3;76;2;2;0;0;1;9;4;18;2;10;0;0;0;0;0;0;0;32;1;36;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0
26.03.2024;05:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;3;43;1;65;0;0;2;54;3;10;0;65;1;0;0;0;5;21;2;18;2;3;0;0;5;20;3;10;0;0;1;17;2;30;1;24;0;0;1;7;2;36;2;28
26.03.2024;05:56;A 36;1;0;0;1;3;1;48;0;24;1;21;1;7;0;0;1;13;8;62;3;58;1;10;1;7;1;82;1;59;1;14;1;0;0;0;1;4;1;1;0;0;0;0;2;8;2;1;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:55;A 36;1;0;0;0;1;0;0;1;20;1;15;0;0;2;5;0;0;8;39;3;39;2;45;0;0;6;73;2;16;3;48;1;60;0;0;3;59;1;19;1;66;0;0;2;8;0;0;0;0;1;21;0;0;0;0;0;0;1;7;0;0;0;0
26.03.2024;05:54;A 36;1;0;0;4;68;2;2;0;0;1;82;2;11;0;0;2;4;5;36;4;41;2;30;1;15;1;52;2;53;3;28;1;61;0;0;1;31;2;54;2;3;0;0;1;38;3;18;0;0;1;17;0;0;0;75;0;0;2;12;0;0;0;0
26.03.2024;05:53;A 36;1;0;0;1;38;0;0;0;0;2;11;0;0;0;0;0;0;2;18;4;33;1;10;0;0;2;15;4;47;1;10;0;0;0;0;4;84;1;9;0;0;0;0;4;48;2;3;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;3
26.03.2024;05:52;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;5;44;1;54;0;0;2;46;2;44;3;20;0;0;0;0;5;32;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;1;2
26.03.2024;05:51;A 36;1;0;0;1;52;0;0;0;0;2;4;0;0;0;0;0;16;3;31;8;31;1;20;0;14;2;37;3;50;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;16;0;0;0;0;2;5;0;0;0;0;0;0
26.03.2024;05:50;A 36;1;1;0;2;68;0;0;0;0;0;70;0;0;0;0;1;64;4;84;1;64;0;0;1;72;1;97;2;80;0;0;0;0;0;0;2;76;2;63;0;0;0;0;1;81;1;70;0;0;2;17;0;0;0;0;2;3;2;19;0;0;0;0
26.03.2024;05:49;A 36;1;3;4;2;78;1;1;2;51;1;18;3;5;2;7;0;0;4;50;116;36;0;40;1;2;3;63;1;15;0;0;0;0;0;0;3;39;0;0;0;0;0;0;8;53;0;0;0;0;1;62;1;1;2;51;0;0;3;22;1;3;0;52
26.03.2024;05:48;A 36;1;1;1;1;19;0;0;0;0;1;5;0;0;0;0;2;13;3;22;1;21;2;38;2;13;5;33;2;14;4;9;1;0;0;0;6;10;2;27;0;0;0;0;1;20;4;5;0;0;1;24;0;0;1;53;1;7;0;0;1;1;1;8
26.03.2024;05:47;A 36;1;1;0;1;5;0;5;0;21;1;7;0;1;0;0;2;47;5;46;1;47;0;65;2;27;3;12;1;43;0;0;1;30;0;0;3;44;2;49;1;5;0;0;1;59;1;54;0;0;1;5;0;0;1;0;1;10;3;19;0;0;1;3
26.03.2024;05:46;A 36;1;0;0;1;16;1;15;1;7;3;27;3;22;1;4;1;2;6;8;2;3;1;4;1;8;6;33;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
26.03.2024;05:45;A 36;1;0;0;1;19;0;0;0;0;1;11;0;0;0;0;1;6;5;4;6;4;1;16;1;14;4;20;6;16;3;4;0;0;0;0;2;27;0;3;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
