Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.03.2025;08:57;A  5;1;2;9;1;45;0;0;0;0;1;11;1;9;1;1;0;0;0;0;0;0;6;55;0;0;1;81;1;1;0;0;0;0;0;0
05.03.2025;08:56;A  5;1;1;4;3;56;0;0;0;0;1;2;1;6;3;1;2;1;0;0;3;5;8;17;2;15;4;58;0;0;0;0;0;0;0;0
05.03.2025;08:55;A  5;1;1;25;5;9;0;0;0;0;0;0;0;0;1;1;3;5;0;0;1;1;0;42;1;6;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:54;A  5;1;1;57;2;41;0;0;0;0;0;0;0;0;5;2;2;21;0;0;1;1;1;10;2;7;2;10;1;1;0;0;0;0;0;0
05.03.2025;08:53;A  5;1;1;0;4;54;0;0;0;0;0;0;0;0;1;0;2;0;0;0;1;23;5;5;1;9;2;30;1;1;0;0;0;0;0;0
05.03.2025;08:52;A  5;1;1;2;3;20;0;0;0;0;0;0;0;0;1;0;1;23;0;0;2;61;7;46;1;72;2;71;0;0;0;0;0;0;0;0
05.03.2025;08:51;A  5;1;0;0;1;1;0;0;0;0;1;1;1;2;1;0;1;40;0;0;7;30;8;43;4;55;8;71;1;1;0;0;0;0;0;0
05.03.2025;08:50;A  5;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;1;1;0;0;1;0;2;36;1;14;1;11;0;0;0;0;0;0;0;0
05.03.2025;08:49;A  5;1;1;1;3;36;0;0;0;0;0;0;0;0;1;0;3;2;0;0;1;4;3;4;2;9;2;25;0;0;0;0;0;0;0;0
05.03.2025;08:48;A  5;1;0;0;1;3;0;0;0;0;17;3;0;0;1;1;0;0;0;0;1;23;4;33;1;35;3;58;0;0;0;0;0;0;0;0
05.03.2025;08:47;A  5;1;2;3;4;79;0;0;0;0;0;0;0;0;0;0;4;26;0;0;1;19;9;46;1;5;2;78;2;3;0;0;0;0;0;0
05.03.2025;08:46;A  5;1;0;0;2;14;0;0;0;0;0;6;1;1;0;0;5;4;0;0;1;36;4;55;1;9;2;74;0;0;0;0;0;0;0;0
05.03.2025;08:45;A  5;1;2;7;4;23;0;0;0;0;1;7;1;7;2;2;3;3;0;0;2;21;6;6;1;6;2;27;0;1;0;0;0;0;0;0
05.03.2025;08:44;A  5;1;4;4;2;7;0;0;0;0;0;0;0;0;2;0;2;0;0;0;3;20;5;22;3;26;4;54;1;0;0;0;0;0;0;0
05.03.2025;08:43;A  5;1;1;1;1;39;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;1;4;3;2;9;3;22;0;0;0;0;0;0;0;0
05.03.2025;08:42;A  5;1;0;0;2;37;0;0;0;0;0;0;0;0;2;1;4;3;0;0;3;49;4;50;2;54;3;38;0;0;0;0;0;0;0;0
05.03.2025;08:41;A  5;1;2;16;3;19;0;0;0;0;1;0;0;0;0;0;2;2;0;0;2;2;3;3;1;61;2;15;0;0;0;0;0;0;0;0
05.03.2025;08:40;A  5;1;1;68;1;1;0;0;0;0;1;5;1;6;1;1;1;0;0;0;2;29;5;5;3;28;4;32;0;0;0;0;0;0;0;0
05.03.2025;08:39;A  5;1;2;23;3;26;0;0;0;0;0;20;0;0;0;0;4;2;0;0;4;46;6;24;1;35;1;41;0;0;0;0;0;0;0;0
05.03.2025;08:38;A  5;1;3;46;5;49;0;0;0;0;2;9;1;8;0;0;2;1;0;0;1;58;2;26;2;58;4;50;0;0;0;0;0;0;1;1
05.03.2025;08:37;A  5;1;0;0;3;5;0;0;0;0;0;0;1;2;0;0;6;6;0;0;4;51;10;62;1;64;4;86;0;0;0;0;0;0;0;0
05.03.2025;08:36;A  5;1;0;0;2;3;0;0;0;0;4;0;0;0;0;0;2;1;0;0;5;63;6;53;3;65;3;66;0;0;0;0;0;0;0;0
05.03.2025;08:35;A  5;1;1;16;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;34;5;4;2;45;5;47;0;0;0;0;0;0;0;0
05.03.2025;08:34;A  5;1;2;74;3;4;0;0;0;0;0;0;0;0;1;0;5;3;0;0;4;46;6;7;3;41;3;33;0;0;0;0;0;0;0;0
05.03.2025;08:33;A  5;1;1;44;3;6;0;0;0;0;0;0;0;0;2;1;0;0;0;0;3;64;8;60;2;47;3;96;0;0;0;0;0;0;0;0
05.03.2025;08:32;A  5;1;2;41;2;1;0;0;0;0;9;0;0;0;0;0;2;1;0;0;2;3;1;0;2;10;3;17;0;0;0;0;0;0;0;0
05.03.2025;08:31;A  5;1;1;0;5;17;0;0;0;0;6;3;1;0;0;0;1;0;0;0;3;55;7;53;0;62;2;73;0;0;0;0;0;0;0;0
05.03.2025;08:30;A  5;1;1;28;5;37;0;0;0;0;10;1;1;3;1;0;4;3;0;0;3;3;2;49;3;18;4;26;0;0;0;0;0;0;0;0
05.03.2025;08:29;A  5;1;3;62;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;52;0;0;4;48;0;0;0;0;0;0;0;0
05.03.2025;08:28;A  5;1;0;0;1;0;0;0;0;0;0;0;2;41;2;1;0;0;0;0;2;11;9;44;2;13;1;72;0;0;0;0;0;0;0;0
05.03.2025;08:27;A  5;1;2;0;2;24;0;0;0;0;1;0;0;0;2;2;3;48;0;0;3;51;3;53;1;7;3;25;0;0;0;0;0;0;0;0
05.03.2025;08:26;A  5;1;3;6;3;7;0;0;0;0;1;36;0;0;0;0;1;68;0;0;5;72;8;41;2;84;3;80;0;0;0;0;0;0;0;0
05.03.2025;08:25;A  5;1;2;2;2;40;0;0;0;0;18;2;0;0;1;2;5;7;0;0;6;33;5;41;5;47;2;86;0;0;0;0;0;0;0;0
05.03.2025;08:24;A  5;1;0;0;1;2;0;0;0;0;1;0;0;0;1;0;3;31;0;0;1;1;2;1;1;4;0;10;0;0;0;0;0;0;0;0
05.03.2025;08:23;A  5;1;1;35;3;21;0;0;0;0;2;0;0;0;0;0;2;1;0;0;3;43;3;26;2;27;3;50;0;0;0;0;0;0;1;1
05.03.2025;08:22;A  5;1;1;17;4;10;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;20;0;0;2;15;0;0;0;0;0;0;0;0
05.03.2025;08:21;A  5;1;0;0;4;6;0;0;0;0;0;0;1;1;0;0;4;2;0;0;2;23;10;31;1;30;1;60;0;0;0;0;0;0;0;0
05.03.2025;08:20;A  5;1;0;0;7;56;0;0;0;0;0;0;0;0;2;2;1;0;0;0;1;45;10;54;2;23;4;84;0;0;0;0;0;0;0;0
05.03.2025;08:19;A  5;1;2;4;3;3;0;0;0;0;0;28;0;0;0;0;4;2;0;0;3;52;4;39;3;29;6;72;0;0;0;0;0;0;0;0
05.03.2025;08:18;A  5;1;0;0;4;30;0;0;0;0;1;36;1;5;3;1;3;0;0;0;2;17;5;25;0;19;0;35;0;0;0;0;0;0;0;0
05.03.2025;08:17;A  5;1;1;0;1;2;0;0;0;0;10;1;0;0;0;0;1;1;0;0;2;8;4;20;2;22;5;38;0;0;0;0;0;0;0;0
05.03.2025;08:16;A  5;1;0;59;2;63;0;0;0;0;0;0;0;0;1;0;5;3;0;0;2;2;9;51;2;10;4;90;0;0;0;0;0;0;0;0
05.03.2025;08:15;A  5;1;1;36;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;79;4;59;0;84;2;67;0;0;0;0;0;0;0;0
05.03.2025;08:14;A  5;1;1;0;3;21;0;0;0;0;0;0;0;0;0;0;6;2;0;0;2;9;0;0;2;22;4;17;1;1;0;0;0;0;1;1
05.03.2025;08:13;A  5;1;0;0;3;17;0;0;0;0;2;30;0;0;0;0;2;1;0;0;6;6;15;39;3;23;1;95;0;0;0;0;0;0;0;0
05.03.2025;08:12;A  5;1;3;1;5;52;0;0;0;0;1;7;1;4;1;0;0;0;0;0;0;0;2;48;1;0;1;54;0;0;0;0;0;0;0;0
05.03.2025;08:11;A  5;1;2;8;2;15;0;0;0;0;1;46;0;0;0;0;2;1;0;0;0;0;1;9;0;0;1;19;1;1;0;0;0;0;0;0
05.03.2025;08:10;A  5;1;1;0;1;72;0;0;0;0;5;1;0;0;1;0;1;1;0;0;5;9;4;4;2;23;5;36;0;0;0;0;0;0;0;0
05.03.2025;08:09;A  5;1;0;81;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;1;1;7;20;2;15;1;37;0;0;0;0;0;0;0;0
05.03.2025;08:08;A  5;1;3;50;5;43;0;0;0;0;0;0;0;0;1;0;3;1;0;0;0;0;4;37;0;0;2;38;0;0;0;0;0;0;0;0
05.03.2025;08:07;A  5;1;1;55;5;12;0;0;0;0;2;0;0;0;4;2;4;2;0;0;4;7;2;22;0;46;5;29;0;0;0;0;0;0;0;0
05.03.2025;08:06;A  5;1;2;1;3;3;0;0;0;0;3;0;0;0;1;1;5;1;0;0;4;17;4;19;3;44;3;40;0;0;0;0;0;0;1;1
05.03.2025;08:05;A  5;1;0;0;3;36;0;0;0;0;0;0;0;0;2;0;3;1;0;0;1;41;0;0;2;43;3;23;0;0;0;0;0;0;0;0
05.03.2025;08:04;A  5;1;0;0;1;2;0;0;0;0;0;0;0;0;4;2;5;3;0;0;6;44;6;8;1;49;3;57;0;0;0;0;0;0;0;0
05.03.2025;08:03;A  5;1;0;0;3;5;0;0;0;0;0;28;0;0;0;0;1;0;0;0;3;42;4;36;1;84;3;53;1;1;0;0;0;0;0;0
05.03.2025;08:02;A  5;1;0;0;3;18;0;0;0;0;1;29;0;0;4;5;3;14;0;0;6;60;7;57;1;84;2;96;1;1;0;0;0;0;2;3
05.03.2025;08:01;A  5;1;1;1;3;9;0;0;0;0;8;0;0;0;1;0;4;2;0;0;7;47;4;5;5;71;5;37;0;0;0;0;0;0;1;1
05.03.2025;08:00;A  5;1;1;1;4;51;0;0;0;0;0;0;0;0;1;0;2;1;0;0;3;36;2;2;1;47;3;18;0;0;0;0;0;0;0;0
05.03.2025;07:59;A  5;1;0;0;2;21;0;0;0;0;0;0;0;0;1;0;3;2;0;0;2;23;6;46;3;25;4;64;0;0;0;0;0;0;0;0
05.03.2025;07:58;A  5;1;0;0;1;82;0;0;0;0;7;2;0;0;0;0;2;1;0;0;2;28;3;34;1;24;1;36;0;0;0;0;0;0;0;0
05.03.2025;07:57;A  5;1;0;0;3;60;0;0;0;0;0;6;0;0;2;2;1;48;0;0;3;4;12;23;3;21;5;67;0;0;0;0;0;0;0;0
05.03.2025;07:56;A  5;1;2;40;5;49;0;0;0;0;1;28;0;0;3;3;2;1;0;0;0;0;1;26;0;0;1;19;0;0;0;0;0;0;0;0
05.03.2025;07:55;A  5;1;0;86;5;44;0;0;0;0;41;5;0;0;0;0;0;0;0;0;4;5;2;21;1;17;4;20;0;0;0;0;0;0;0;0
05.03.2025;07:54;A  5;1;2;14;1;1;0;0;0;0;1;8;0;0;2;1;2;0;0;0;1;1;6;55;1;7;5;40;0;0;0;0;0;0;0;0
05.03.2025;07:53;A  5;1;1;1;4;8;0;0;0;0;0;0;0;0;2;1;2;3;0;0;1;34;6;7;2;8;3;28;0;0;0;0;0;0;0;0
05.03.2025;07:52;A  5;1;2;2;4;3;0;0;0;0;1;0;0;0;5;4;5;27;0;0;0;0;5;50;0;0;1;72;0;0;0;0;0;0;0;0
05.03.2025;07:51;A  5;1;0;0;2;3;0;0;0;0;1;0;0;0;2;2;1;16;0;0;5;70;7;45;3;54;0;70;0;0;0;0;0;0;0;0
05.03.2025;07:50;A  5;1;1;7;9;17;0;0;0;0;0;0;1;0;1;1;2;6;0;0;2;3;9;16;2;14;5;65;0;0;0;0;0;0;0;0
05.03.2025;07:49;A  5;1;0;0;2;28;0;0;0;0;1;0;0;0;0;0;1;0;0;0;3;17;6;10;1;19;2;44;0;0;0;0;0;0;0;0
05.03.2025;07:48;A  5;1;2;20;4;6;0;0;0;0;9;1;0;0;2;2;0;0;0;0;1;9;5;16;1;0;3;33;0;0;0;0;0;0;0;0
05.03.2025;07:47;A  5;1;1;0;2;8;0;0;0;0;52;11;0;0;2;1;1;1;0;0;6;44;6;47;2;46;4;50;0;0;0;0;0;0;0;0
05.03.2025;07:46;A  5;1;0;0;3;6;0;0;0;0;3;21;0;0;3;1;1;0;0;0;1;80;3;67;1;58;3;79;0;0;0;0;0;0;0;0
05.03.2025;07:45;A  5;1;1;75;15;23;0;0;0;0;1;1;1;3;2;1;1;38;0;0;3;23;9;15;3;18;5;52;0;0;0;0;0;0;0;0
05.03.2025;07:44;A  5;1;1;67;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;4;3;1;5;4;25;0;0;0;0;0;0;2;3
05.03.2025;07:43;A  5;1;0;0;5;9;0;0;0;0;12;5;0;0;1;0;2;1;0;0;3;3;10;8;2;8;5;49;0;0;0;0;0;0;0;0
05.03.2025;07:42;A  5;1;2;59;1;60;0;0;0;0;0;0;0;0;3;1;1;0;0;0;0;0;4;5;0;0;2;17;0;0;0;0;0;0;0;0
05.03.2025;07:41;A  5;1;1;18;5;8;0;0;0;0;0;0;0;0;3;2;3;2;0;0;2;15;4;35;2;12;3;31;0;0;0;0;0;0;0;0
05.03.2025;07:40;A  5;1;0;0;3;3;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;5;68;0;0;2;92;0;0;0;0;0;0;0;0
05.03.2025;07:39;A  5;1;0;0;0;0;0;0;0;0;4;0;0;0;2;1;1;0;0;0;2;2;6;16;3;12;3;39;0;0;0;0;0;0;0;0
05.03.2025;07:38;A  5;1;1;0;3;4;0;0;0;0;0;0;0;0;3;4;2;75;0;0;1;1;3;5;1;2;3;25;0;0;0;0;0;0;0;0
05.03.2025;07:37;A  5;1;0;0;0;0;0;0;0;0;0;18;0;0;1;1;2;15;0;0;3;26;8;29;0;33;1;50;0;0;0;0;0;0;0;0
05.03.2025;07:36;A  5;1;0;0;1;2;0;0;0;0;1;19;1;6;0;0;0;0;0;0;4;52;4;49;5;31;5;79;0;0;0;0;0;0;0;0
05.03.2025;07:35;A  5;1;2;8;1;19;0;0;0;0;1;0;0;0;1;1;3;0;0;0;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0
05.03.2025;07:34;A  5;1;0;0;2;42;0;0;0;0;1;0;0;0;1;0;1;0;0;0;7;52;12;29;3;67;4;72;1;1;0;0;0;0;0;0
05.03.2025;07:33;A  5;1;3;19;3;46;0;0;0;0;0;0;0;0;5;4;3;2;0;0;2;6;1;8;3;12;2;18;0;0;0;0;0;0;0;0
05.03.2025;07:32;A  5;1;0;10;1;2;0;0;0;0;0;0;0;0;2;2;2;1;0;0;2;40;1;27;2;40;2;15;0;0;0;0;0;0;0;0
05.03.2025;07:31;A  5;1;1;70;1;2;0;0;0;0;0;0;0;0;2;1;2;0;0;0;3;27;7;9;4;36;3;51;0;0;0;0;0;0;0;0
05.03.2025;07:30;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;0;0;5;24;4;8;2;19;4;32;0;0;0;0;0;0;1;1
05.03.2025;07:29;A  5;1;1;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;27;1;11;1;37;4;24;0;0;0;0;0;0;0;0
05.03.2025;07:28;A  5;1;1;0;3;5;0;0;0;0;1;0;0;0;3;3;3;26;0;0;2;2;3;2;3;13;5;25;1;1;0;0;0;0;0;0
05.03.2025;07:27;A  5;1;3;10;2;30;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;1;4;61;1;7;2;38;0;0;0;0;0;0;0;0
05.03.2025;07:26;A  5;1;1;4;2;23;0;0;0;0;12;32;1;1;0;0;2;1;0;0;2;3;5;6;1;8;1;87;0;0;0;0;0;0;0;0
05.03.2025;07:25;A  5;1;1;56;1;1;0;0;0;0;3;0;0;0;0;0;2;2;0;0;3;18;14;17;1;5;5;79;0;0;0;0;0;0;0;0
05.03.2025;07:24;A  5;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;14;15;1;5;1;58;0;0;0;0;0;0;0;0
05.03.2025;07:23;A  5;1;0;0;0;2;0;0;0;0;1;0;0;0;1;0;4;1;0;0;3;24;4;14;3;21;4;40;0;0;0;0;0;0;0;0
05.03.2025;07:22;A  5;1;0;0;2;1;0;0;0;0;0;41;0;0;2;1;3;3;0;0;3;5;6;12;3;18;4;40;0;0;0;0;0;0;0;0
05.03.2025;07:21;A  5;1;0;0;0;0;0;0;0;0;1;0;1;4;0;1;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0
05.03.2025;07:20;A  5;1;2;21;2;7;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:19;A  5;1;0;0;0;0;0;0;0;0;3;0;1;3;0;0;1;0;0;0;2;2;5;23;2;9;3;27;0;0;0;0;0;0;0;0
05.03.2025;07:18;A  5;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;69;1;4;2;10;0;0;0;0;0;0;0;0
05.03.2025;07:17;A  5;1;1;0;2;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;22;0;0;1;41;0;0;0;0;0;0;0;0
05.03.2025;07:16;A  5;1;1;43;1;1;0;0;0;0;0;0;2;1;0;0;2;5;0;0;3;3;5;33;3;9;4;68;0;0;0;0;0;0;0;0
05.03.2025;07:15;A  5;1;0;0;1;1;0;0;0;0;0;0;0;0;2;2;1;43;0;0;1;1;1;1;0;1;0;4;0;0;0;0;0;0;0;0
05.03.2025;07:14;A  5;1;0;0;2;31;0;0;0;0;5;2;0;0;0;0;1;0;0;0;2;2;0;0;3;16;4;12;1;1;0;0;0;0;0;0
05.03.2025;07:13;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;1;21;3;3;1;11;3;21;1;1;0;0;0;0;0;0
05.03.2025;07:12;A  5;1;2;59;3;4;0;0;0;0;0;0;0;0;0;0;5;3;0;0;2;23;3;21;2;15;2;31;0;0;0;0;0;0;0;0
05.03.2025;07:11;A  5;1;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;15;0;0;0;0;0;0;0;0
05.03.2025;07:10;A  5;1;0;0;1;1;0;0;0;0;4;1;1;1;0;0;4;5;0;0;2;4;7;19;2;16;1;44;0;0;0;0;0;0;0;0
05.03.2025;07:09;A  5;1;1;2;1;78;0;0;0;0;0;0;0;0;1;7;2;2;0;0;1;1;5;22;2;8;5;56;0;0;0;0;0;0;0;0
05.03.2025;07:08;A  5;1;2;48;1;81;0;0;0;0;5;1;0;0;0;0;4;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:07;A  5;1;1;75;2;2;0;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:06;A  5;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;3;0;0;2;15;0;0;0;0;0;0;0;0
05.03.2025;07:05;A  5;1;0;0;2;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;1;1;1;1;4;2;9;0;0;0;0;0;0;0;0
05.03.2025;07:04;A  5;1;1;79;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;1;1
05.03.2025;07:03;A  5;1;1;1;4;5;0;0;0;0;1;52;1;9;0;0;1;3;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0
05.03.2025;07:02;A  5;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;3;5;1;19;2;27;0;0;0;0;0;0;0;0
05.03.2025;07:01;A  5;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;7;62;0;0;3;86;0;0;0;0;0;0;0;0
05.03.2025;07:00;A  5;1;0;0;0;0;0;0;0;0;0;100;0;0;1;0;3;1;0;0;1;2;4;33;0;2;1;17;0;0;0;0;0;0;0;0
05.03.2025;06:59;A  5;1;0;0;1;0;0;0;0;0;1;63;1;7;1;1;0;53;0;0;3;29;3;19;3;31;3;42;0;0;0;0;0;0;0;0
05.03.2025;06:58;A  5;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:57;A  5;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;0;1;2;1;5;0;0;0;0;0;0;0;0
05.03.2025;06:56;A  5;1;2;51;0;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;51;3;12;2;10;3;28;0;0;0;0;0;0;0;0
05.03.2025;06:55;A  5;1;1;74;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;5;1;19;0;0;0;0;0;0;0;0
05.03.2025;06:54;A  5;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;5;5;0;0;3;29;4;4;2;12;3;27;0;0;0;0;0;0;0;0
05.03.2025;06:53;A  5;1;1;27;8;5;0;0;0;0;4;0;1;1;0;0;1;11;0;0;1;39;2;0;1;7;2;13;0;0;0;0;0;0;0;0
05.03.2025;06:52;A  5;1;2;35;34;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;1;3;3;67;0;0;0;0;0;0;0;0
05.03.2025;06:51;A  5;1;0;26;4;52;0;0;0;0;0;0;1;6;0;0;1;2;0;0;1;1;5;55;1;4;3;44;0;0;0;0;0;0;0;0
05.03.2025;06:50;A  5;1;1;13;1;0;0;0;0;0;4;1;2;2;0;0;0;0;0;0;0;0;4;4;0;0;3;29;0;0;0;0;0;0;0;0
05.03.2025;06:49;A  5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;10;5;62;3;17;2;39;0;0;0;0;0;0;0;0
05.03.2025;06:48;A  5;1;1;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;8;0;0;0;0;0;0;0;0
05.03.2025;06:47;A  5;1;1;27;0;0;0;0;0;0;4;0;0;0;0;0;3;1;0;0;1;1;3;3;1;6;4;30;0;0;0;0;0;0;0;0
05.03.2025;06:46;A  5;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;4;56;2;12;3;67;1;1;0;0;0;0;0;0
05.03.2025;06:45;A  5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;1;27;0;0;0;0;0;0;0;0
05.03.2025;06:44;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;1;25;0;0;1;33;0;0;0;0;0;0;0;0
05.03.2025;06:43;A  5;1;0;0;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;4;38;0;3;2;18;0;0;0;0;0;0;0;0
05.03.2025;06:42;A  5;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;2;18;2;14;0;0;0;0;0;0;0;0
05.03.2025;06:41;A  5;1;2;7;0;36;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;4;26;0;0;1;47;1;1;0;0;0;0;0;0
05.03.2025;06:40;A  5;1;0;0;1;73;0;0;0;0;1;0;0;0;0;0;3;30;0;0;1;0;2;1;1;4;1;16;0;0;0;0;0;0;0;0
05.03.2025;06:39;A  5;1;0;0;1;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;3;0;0;0;0;0;0;0;0
05.03.2025;06:38;A  5;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;0;0;2;45;0;0;0;0;0;0;0;0
05.03.2025;06:37;A  5;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:36;A  5;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:35;A  5;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;55;0;0;1;71;0;0;0;0;0;0;0;0
05.03.2025;06:34;A  5;1;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;3;1;7;1;4;0;0;0;0;0;0;1;1
05.03.2025;06:33;A  5;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;1;53;0;0;1;7;0;0;0;0;0;0;0;0
05.03.2025;06:32;A  5;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;22;1;13;0;6;1;13;0;0;0;0;0;0;0;0
05.03.2025;06:31;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;8;14;3;14;3;43;0;0;0;0;0;0;0;0
05.03.2025;06:30;A  5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;44;0;0;2;51;0;0;0;0;0;0;0;0
05.03.2025;06:29;A  5;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:28;A  5;1;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:27;A  5;1;0;0;0;0;0;0;0;0;1;32;3;20;0;0;2;2;0;0;1;23;5;43;1;7;3;58;0;0;0;0;0;0;0;0
05.03.2025;06:26;A  5;1;0;0;3;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0
05.03.2025;06:25;A  5;1;1;13;2;5;0;0;0;0;1;15;1;4;0;0;2;2;0;0;2;21;1;7;1;16;1;10;0;0;0;0;0;0;0;0
05.03.2025;06:24;A  5;1;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;27;2;21;3;40;0;0;0;0;0;0;0;0
05.03.2025;06:23;A  5;1;0;0;0;0;0;0;0;0;9;1;0;0;1;0;0;0;0;0;0;0;1;14;0;0;1;25;0;0;0;0;0;0;0;0
05.03.2025;06:22;A  5;1;0;0;2;4;0;0;0;0;3;0;0;0;1;1;2;2;0;0;0;0;2;30;0;0;2;14;0;0;0;0;0;0;0;0
05.03.2025;06:21;A  5;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;51;0;0;2;45;4;22;0;6;2;29;0;0;0;0;0;0;0;0
05.03.2025;06:20;A  5;1;0;0;2;1;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;3;64;2;7;3;79;0;0;0;0;0;0;0;0
05.03.2025;06:19;A  5;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0;0;1;1;3;4;1;6;1;13;0;0;0;0;0;0;0;0
05.03.2025;06:18;A  5;1;0;0;2;5;0;0;0;0;3;1;2;10;0;0;0;0;0;0;0;0;4;51;0;0;2;64;0;0;0;0;0;0;0;0
05.03.2025;06:17;A  5;1;0;0;1;3;0;0;0;0;3;0;0;0;0;0;1;55;0;0;0;0;1;37;0;0;2;36;0;0;0;0;0;0;0;0
