Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
05.03.2025;12:53;A 64;1;3;33;4;14;1;10;1;10;0;100;2;1;3;10;1;89;1;80;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:52;A 64;1;5;49;0;74;2;80;1;85;0;100;3;60;1;61;3;41;3;11;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:51;A 64;1;13;38;4;70;1;1;2;61;1;99;1;41;1;48;1;58;1;59;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:50;A 64;1;4;84;0;100;0;0;0;0;0;100;1;7;6;55;1;14;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2025;12:49;A 64;1;2;42;1;43;1;7;1;6;0;100;5;28;2;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:48;A 64;1;9;52;3;76;2;52;2;49;1;60;4;41;4;15;2;0;2;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:47;A 64;1;4;4;1;5;0;100;1;72;0;100;6;9;7;25;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:46;A 64;1;3;43;5;42;4;34;4;35;2;43;5;49;0;58;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:45;A 64;1;7;55;4;42;2;25;2;26;3;30;5;28;6;34;1;16;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:44;A 64;1;6;72;2;54;2;3;2;2;2;7;4;27;3;15;2;56;2;56;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:43;A 64;1;5;19;14;37;0;0;0;0;0;0;2;4;1;7;1;50;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:42;A 64;1;4;82;5;83;1;0;1;0;0;0;3;94;0;100;0;54;0;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1
05.03.2025;12:41;A 64;1;4;77;1;83;3;9;3;6;1;12;1;30;8;43;2;17;2;18;4;9;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;12;20;0;0;0;0
05.03.2025;12:40;A 64;1;7;78;2;92;1;59;1;58;2;35;1;1;1;3;0;2;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2025;12:39;A 64;1;3;34;2;38;0;0;0;0;0;0;2;2;2;6;2;40;2;40;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:38;A 64;1;4;46;3;42;3;61;3;61;1;70;5;35;3;22;1;68;1;67;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;12:37;A 64;1;0;37;0;0;5;47;5;47;2;62;4;38;3;28;2;60;2;61;4;54;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;14;0;0;0;0;0;0
05.03.2025;12:36;A 64;1;4;25;3;16;3;72;3;72;4;65;3;38;1;41;1;7;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:35;A 64;1;2;39;1;39;2;73;2;73;3;40;5;54;4;65;1;36;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:34;A 64;1;4;45;1;48;2;35;2;35;2;36;0;0;0;0;1;21;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:33;A 64;1;1;3;1;10;5;44;5;45;3;53;5;51;2;48;2;6;2;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:32;A 64;1;2;38;0;0;1;46;1;46;2;32;4;30;3;41;1;41;1;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:31;A 64;1;5;18;4;28;3;81;3;82;2;79;6;14;3;30;2;65;2;65;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:30;A 64;1;3;78;3;88;2;17;2;17;2;8;2;95;0;100;2;69;2;44;1;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
05.03.2025;12:29;A 64;1;3;47;0;48;0;0;0;0;3;1;1;54;1;58;2;42;2;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:28;A 64;1;3;54;2;60;2;85;2;45;1;87;6;62;2;78;3;56;4;57;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:27;A 64;1;3;49;1;45;5;56;4;56;6;23;3;45;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:26;A 64;1;1;14;2;15;7;84;7;83;0;100;1;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2025;12:25;A 64;1;5;42;2;49;1;97;1;96;0;100;2;31;2;32;0;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:24;A 64;1;5;10;5;22;1;87;1;88;1;93;2;3;2;7;2;81;2;81;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:23;A 64;1;2;91;1;95;0;0;0;0;0;0;4;71;1;21;0;52;0;24;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:22;A 64;1;3;66;4;65;4;13;3;14;1;20;0;40;2;6;1;25;1;26;1;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1
05.03.2025;12:21;A 64;1;10;68;2;96;1;88;2;78;2;84;3;38;3;58;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0
05.03.2025;12:20;A 64;1;2;66;1;81;2;2;2;2;2;6;1;22;1;31;0;68;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;12:19;A 64;1;1;49;0;50;4;8;3;9;1;17;4;22;5;17;4;52;4;52;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:18;A 64;1;5;16;5;21;2;78;3;25;5;35;3;41;3;14;2;81;2;80;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:17;A 64;1;3;35;1;40;1;62;1;63;1;6;2;39;6;19;1;52;1;54;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:16;A 64;1;3;15;4;27;0;95;0;94;0;0;2;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:15;A 64;1;5;48;3;57;3;19;3;20;2;22;2;16;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:14;A 64;1;4;6;3;20;0;0;0;0;2;30;4;8;5;19;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:13;A 64;1;5;20;3;18;0;0;0;0;0;0;9;41;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:12;A 64;1;3;34;3;24;3;51;3;51;2;46;3;95;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
05.03.2025;12:11;A 64;1;5;64;1;78;0;4;0;0;0;0;1;1;2;12;3;5;3;6;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2025;12:10;A 64;1;1;44;1;23;1;34;1;4;2;4;2;39;0;41;1;49;1;39;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:09;A 64;1;2;52;3;10;2;12;2;11;3;10;3;33;3;43;1;38;1;38;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:08;A 64;1;1;47;2;31;1;21;1;20;2;20;2;44;7;29;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:07;A 64;1;5;22;4;23;1;53;1;54;1;5;6;83;2;73;3;53;3;54;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:06;A 64;1;4;45;1;53;1;48;1;47;1;4;5;65;5;49;2;65;2;66;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:05;A 64;1;3;18;2;32;2;19;2;18;3;20;3;13;3;12;0;96;0;95;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:04;A 64;1;3;90;1;93;0;27;0;0;0;0;10;78;0;97;2;12;2;53;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:03;A 64;1;5;64;2;62;1;25;1;5;2;6;1;92;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:02;A 64;1;3;50;2;64;3;37;3;37;2;44;1;13;1;6;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:01;A 64;1;1;51;1;13;1;2;1;2;0;0;1;37;3;8;1;58;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:00;A 64;1;4;31;2;24;4;85;4;85;0;90;0;0;0;0;3;78;3;79;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;11:59;A 64;1;5;50;0;59;4;76;4;76;6;75;1;46;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:58;A 64;1;3;58;3;54;2;71;2;72;2;72;6;86;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:57;A 64;1;1;58;2;63;3;72;3;71;2;67;3;40;3;47;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:56;A 64;1;5;47;4;68;1;79;1;78;2;22;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:55;A 64;1;4;48;1;54;2;34;2;35;1;13;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:54;A 64;1;8;14;3;36;0;100;0;100;1;10;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:53;A 64;1;5;78;3;65;5;86;5;86;1;81;1;5;4;10;1;63;1;63;1;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:52;A 64;1;5;49;2;63;4;85;4;86;0;100;4;51;3;70;2;74;2;75;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:51;A 64;1;3;14;2;24;0;100;0;100;0;100;2;2;3;53;1;8;1;8;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.03.2025;11:50;A 64;1;5;79;2;94;2;82;2;83;2;77;1;73;0;9;2;48;2;48;0;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2025;11:49;A 64;1;1;2;1;10;2;17;2;18;2;12;1;1;2;4;2;58;2;59;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:48;A 64;1;4;53;1;49;2;44;2;44;3;43;3;44;2;44;1;61;1;62;2;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:47;A 64;1;6;52;4;58;1;34;1;34;3;24;2;16;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:46;A 64;1;3;61;3;64;2;45;2;46;3;28;0;0;2;4;2;54;2;54;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:45;A 64;1;2;71;1;79;3;11;3;7;1;15;0;0;1;1;2;30;2;33;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:44;A 64;1;3;29;3;18;2;29;2;8;1;37;3;40;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:43;A 64;1;2;46;3;50;2;3;2;3;3;7;2;67;3;28;1;53;1;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:42;A 64;1;1;50;2;20;0;0;0;0;0;0;5;80;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;11:41;A 64;1;5;56;4;63;1;9;1;8;0;9;1;46;0;43;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:40;A 64;1;5;41;3;59;1;46;1;47;1;50;3;84;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:39;A 64;1;0;31;0;0;3;2;2;2;3;6;2;18;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:38;A 64;1;3;56;2;59;4;88;4;87;0;15;3;35;3;24;2;38;2;37;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:37;A 64;1;6;50;3;70;3;22;3;22;2;31;3;62;3;10;2;23;2;23;3;27;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:36;A 64;1;5;8;2;19;0;0;0;0;0;0;4;28;4;22;2;62;2;62;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:35;A 64;1;5;42;2;48;1;1;1;1;1;2;3;29;2;34;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:34;A 64;1;2;33;1;40;1;98;1;5;1;15;3;13;3;19;0;0;0;0;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:33;A 64;1;1;64;2;32;3;92;3;80;0;81;7;70;0;100;1;72;1;72;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:32;A 64;1;2;34;1;56;4;90;4;91;0;100;2;59;1;85;1;52;1;52;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:31;A 64;1;7;26;2;44;1;5;1;38;2;47;1;25;1;22;1;90;1;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:30;A 64;1;2;76;1;87;3;54;3;8;2;55;1;79;2;7;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:29;A 64;1;1;29;1;8;0;0;0;0;0;0;4;43;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:28;A 64;1;2;38;2;13;3;62;3;63;3;44;4;54;3;47;2;3;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:27;A 64;1;4;25;5;17;0;99;1;98;0;100;6;26;6;20;1;67;1;68;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:26;A 64;1;1;40;2;6;1;25;1;25;1;23;2;44;2;15;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:25;A 64;1;4;54;1;54;6;30;6;50;6;66;9;32;6;52;1;71;1;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:24;A 64;1;2;48;4;45;4;28;4;69;2;78;3;43;2;7;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:23;A 64;1;6;60;1;71;1;13;1;14;1;22;3;21;3;33;4;32;4;33;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:22;A 64;1;7;84;0;100;1;8;1;8;0;8;3;50;0;53;2;73;2;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:21;A 64;1;5;76;1;95;1;60;1;60;2;50;3;73;5;70;0;6;0;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:20;A 64;1;3;35;2;48;1;21;1;22;1;5;5;32;3;47;1;90;1;91;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:19;A 64;1;6;52;1;62;2;7;2;6;0;9;6;56;3;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:18;A 64;1;4;53;3;65;2;59;2;59;1;64;1;53;3;9;2;6;2;5;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:17;A 64;1;2;7;5;15;4;34;3;35;4;38;2;52;5;44;2;71;2;72;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:16;A 64;1;3;3;3;11;2;83;3;84;2;81;2;21;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:15;A 64;1;2;34;0;38;1;0;1;0;1;1;4;14;4;16;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:14;A 64;1;5;11;2;24;2;0;1;0;2;5;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:13;A 64;1;4;90;1;97;1;24;1;5;1;8;6;79;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:12;A 64;1;5;55;1;72;5;13;5;10;0;25;3;73;3;65;0;12;0;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:11;A 64;1;4;32;2;55;0;100;0;0;0;100;6;8;4;23;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:10;A 64;1;8;71;2;94;4;68;5;24;3;62;7;85;1;98;1;32;1;33;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:09;A 64;1;3;41;2;52;4;7;3;7;0;14;3;38;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:08;A 64;1;4;66;4;67;2;72;3;73;1;79;3;5;4;22;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:07;A 64;1;2;20;1;7;3;80;3;15;1;28;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:06;A 64;1;5;23;5;25;2;12;3;12;4;17;3;36;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:05;A 64;1;1;1;1;4;1;96;1;96;0;98;4;29;6;41;1;69;1;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:04;A 64;1;3;3;3;13;3;21;3;22;1;30;2;26;2;10;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:03;A 64;1;4;46;3;17;12;60;7;73;1;87;2;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;11:02;A 64;1;6;87;0;79;2;95;2;94;0;100;2;24;2;67;1;12;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
05.03.2025;11:01;A 64;1;2;29;1;38;4;88;1;73;1;81;2;2;3;5;4;85;3;85;2;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
05.03.2025;11:00;A 64;1;3;79;0;82;1;23;1;2;1;5;3;89;2;84;1;23;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:59;A 64;1;3;26;3;18;1;1;1;1;2;3;1;58;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:58;A 64;1;1;44;1;43;2;66;2;37;2;13;2;29;2;13;2;41;2;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:57;A 64;1;6;60;3;84;2;48;2;48;4;13;5;30;4;38;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:56;A 64;1;6;46;2;69;1;79;1;79;1;83;3;47;4;58;1;28;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:55;A 64;1;3;15;3;30;1;96;1;96;0;99;1;18;1;25;1;0;1;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:54;A 64;1;6;62;7;67;3;23;3;24;2;32;5;38;4;47;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:53;A 64;1;2;60;2;36;8;79;8;81;3;93;4;40;0;46;1;27;1;27;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:52;A 64;1;4;14;4;23;2;5;2;63;1;71;1;9;1;17;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:51;A 64;1;11;17;6;44;1;1;1;0;1;2;3;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:50;A 64;1;3;79;1;95;0;59;0;58;0;0;3;54;2;42;0;59;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:49;A 64;1;2;52;0;53;2;18;2;19;3;15;2;19;2;16;1;71;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:48;A 64;1;4;39;2;51;1;29;1;30;3;19;3;23;3;13;1;11;1;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:47;A 64;1;1;44;3;19;2;1;3;1;2;4;1;33;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:46;A 64;1;3;48;1;45;1;45;1;44;1;7;4;13;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:45;A 64;1;2;3;3;19;2;83;2;83;2;38;4;8;2;15;2;73;2;4;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:44;A 64;1;1;43;4;40;2;60;2;58;0;65;4;90;0;100;2;60;2;60;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
