Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
05.03.2025;18:11;A 65;1;7;30;4;22;1;83;1;84;1;5;6;35;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:10;A 65;1;2;2;3;12;1;88;1;89;1;8;3;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:09;A 65;1;2;16;1;7;3;62;3;62;5;10;3;15;1;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:08;A 65;1;2;39;3;37;4;8;2;40;1;48;5;69;4;71;1;34;2;33;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:07;A 65;1;5;14;4;30;0;0;3;87;2;95;12;54;4;77;1;11;2;12;2;19;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:06;A 65;1;6;9;5;20;2;19;1;93;0;100;6;44;5;51;1;2;1;2;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:05;A 65;1;1;1;0;0;2;35;2;37;4;26;1;46;2;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:04;A 65;1;3;8;5;25;0;34;0;33;1;3;2;21;2;10;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:03;A 65;1;6;56;4;39;2;50;2;52;2;7;8;81;0;93;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:02;A 65;1;7;21;8;44;0;0;0;0;2;11;1;77;2;69;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:01;A 65;1;1;5;1;11;3;16;2;57;0;64;5;75;3;79;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:00;A 65;1;1;1;1;4;2;5;2;28;3;33;3;56;2;66;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:59;A 65;1;3;39;3;14;2;3;2;3;1;7;2;32;1;40;4;1;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:58;A 65;1;8;15;4;26;2;3;1;93;0;100;10;19;5;34;2;6;2;44;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:57;A 65;1;2;57;2;45;3;63;4;74;6;75;1;48;2;26;1;54;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:56;A 65;1;3;16;3;13;5;47;5;48;3;60;1;53;2;8;2;61;2;26;4;24;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:55;A 65;1;8;30;2;43;1;63;1;65;3;60;4;43;3;44;1;68;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:54;A 65;1;4;53;3;65;3;86;3;85;0;90;4;57;3;57;1;76;1;76;1;76;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:53;A 65;1;0;0;1;3;2;10;2;17;2;21;3;23;2;11;2;76;2;76;0;60;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:52;A 65;1;3;5;3;13;2;26;1;27;1;29;3;58;4;14;3;80;3;81;1;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:51;A 65;1;6;25;5;38;1;42;1;43;3;14;9;54;3;73;1;61;1;61;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:50;A 65;1;5;17;2;19;2;71;2;69;1;9;4;32;3;38;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:49;A 65;1;1;38;1;5;4;71;3;79;1;86;7;52;8;54;1;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:48;A 65;1;5;69;2;68;1;44;2;63;4;18;2;7;2;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:47;A 65;1;8;81;1;97;3;66;3;68;1;29;5;58;4;29;0;6;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:46;A 65;1;5;80;0;100;1;81;1;83;3;27;10;49;2;64;1;45;1;46;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:45;A 65;1;2;95;0;100;2;81;3;81;1;93;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:44;A 65;1;8;47;6;54;1;95;1;95;0;100;0;100;0;100;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:43;A 65;1;3;17;2;26;5;37;5;36;1;52;7;25;4;49;1;10;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:42;A 65;1;5;32;4;19;1;94;1;97;1;98;8;40;5;66;1;19;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:41;A 65;1;4;61;4;54;0;0;0;0;1;4;1;70;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:40;A 65;1;7;61;1;75;2;37;2;36;0;49;3;79;1;83;0;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:39;A 65;1;2;43;2;49;1;78;1;78;4;71;5;64;4;85;1;57;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:38;A 65;1;6;48;6;65;2;50;2;52;3;19;8;42;6;46;1;72;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:37;A 65;1;0;0;1;3;8;72;9;60;2;93;9;47;1;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:36;A 65;1;1;1;1;4;3;9;3;86;2;70;6;88;0;100;0;0;2;1;0;0;0;0;2;0;1;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:35;A 65;1;3;69;1;40;1;30;2;73;3;78;5;87;1;58;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:34;A 65;1;4;5;5;15;1;79;1;81;3;18;1;12;1;21;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:33;A 65;1;3;16;0;18;2;52;2;53;3;29;3;39;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:32;A 65;1;2;92;1;45;3;5;2;23;1;29;6;62;1;80;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:31;A 65;1;4;88;2;68;3;36;3;77;3;61;1;54;1;9;3;6;3;6;0;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:30;A 65;1;12;31;6;61;1;85;1;86;2;91;3;16;3;20;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:29;A 65;1;4;49;4;39;2;18;2;3;3;11;6;56;4;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:28;A 65;1;3;38;2;47;2;42;2;41;0;50;4;54;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:27;A 65;1;7;76;2;67;2;53;1;57;6;46;6;49;5;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:26;A 65;1;2;11;2;20;1;69;2;66;2;72;11;53;6;52;1;90;1;80;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:25;A 65;1;4;8;3;13;1;60;1;47;2;10;5;49;2;61;1;5;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:24;A 65;1;6;83;4;72;4;76;3;34;0;54;3;78;0;90;1;3;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:23;A 65;1;1;6;2;10;3;85;3;87;0;100;8;51;5;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:22;A 65;1;4;17;4;15;1;77;1;80;3;74;6;25;2;35;0;0;0;0;2;1;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:21;A 65;1;2;4;2;12;4;37;4;38;2;39;5;58;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;17;4;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:20;A 65;1;4;8;3;17;1;40;1;40;0;38;4;69;2;80;2;16;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:19;A 65;1;7;41;6;46;2;50;2;52;3;33;4;38;2;47;1;50;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:18;A 65;1;2;29;1;7;0;0;0;0;2;2;8;39;8;62;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:17;A 65;1;10;28;4;47;4;5;4;77;3;52;6;40;0;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:16;A 65;1;3;64;3;77;2;4;3;68;1;79;1;59;1;68;2;70;2;70;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:15;A 65;1;2;34;2;9;2;5;3;67;5;76;5;47;1;52;0;0;2;0;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:14;A 65;1;5;20;3;21;3;7;1;97;1;88;1;3;2;6;1;66;1;66;1;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:13;A 65;1;1;27;2;33;3;67;4;77;3;58;3;17;3;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:12;A 65;1;6;27;1;46;2;41;3;42;4;61;7;78;2;87;2;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:11;A 65;1;5;67;2;77;3;21;2;65;2;68;2;50;1;9;3;40;2;40;1;46;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:10;A 65;1;4;8;2;14;0;0;1;74;6;28;9;24;4;39;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:09;A 65;1;3;38;3;50;2;62;2;60;0;66;1;55;1;61;2;13;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:08;A 65;1;0;0;0;0;2;74;2;76;3;39;4;41;4;57;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:07;A 65;1;3;4;2;7;3;53;4;56;5;48;4;47;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:06;A 65;1;5;6;5;16;1;9;1;71;7;13;6;20;3;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:05;A 65;1;3;14;4;19;2;3;2;62;0;68;5;53;4;62;0;61;0;60;0;60;0;0;1;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:04;A 65;1;4;61;2;64;0;43;1;73;3;18;2;4;3;12;1;6;1;7;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:03;A 65;1;9;44;3;52;3;28;3;23;4;32;11;75;0;98;0;10;0;10;0;9;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:02;A 65;1;5;18;2;29;1;99;1;8;2;58;4;25;5;40;1;18;1;19;1;4;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:01;A 65;1;3;43;4;24;1;4;2;5;4;16;5;47;3;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:00;A 65;1;4;40;5;29;1;32;1;46;2;30;5;79;2;85;1;2;2;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;16:59;A 65;1;7;36;7;26;1;35;1;37;2;39;4;35;2;42;4;2;5;5;4;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;16:58;A 65;1;7;23;6;43;1;1;1;1;1;5;3;48;3;39;1;95;1;94;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;16:57;A 65;1;1;13;1;20;4;8;3;73;3;91;6;62;4;71;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;16:56;A 65;1;5;46;3;25;5;54;6;84;2;87;4;48;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;16:55;A 65;1;9;31;1;63;1;90;1;92;6;51;7;22;4;46;0;0;1;0;3;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;16:54;A 65;1;2;88;1;96;2;72;2;72;1;34;0;25;0;0;1;3;1;2;0;100;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;4;1;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;16:53;A 65;1;3;49;4;33;2;88;2;89;0;100;3;58;2;23;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;16:52;A 65;1;2;39;2;8;4;81;4;81;2;95;2;10;2;19;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;16:51;A 65;1;4;7;3;14;4;42;4;44;4;58;5;55;3;62;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;16:50;A 65;1;5;40;2;41;0;0;0;0;1;2;5;56;4;58;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;16:49;A 65;1;5;42;5;45;1;81;1;80;3;14;3;11;3;28;2;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;16:48;A 65;1;4;93;5;75;1;42;1;41;0;43;3;29;3;15;1;1;1;1;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;16:47;A 65;1;3;90;2;90;1;37;2;41;1;53;8;80;0;99;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;13:15;A 65;1;3;59;3;12;0;0;4;84;1;41;4;56;2;50;2;38;1;37;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;13:14;A 65;1;1;46;2;4;2;48;2;48;2;60;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;13:13;A 65;1;4;30;2;29;3;24;3;27;5;33;3;29;1;33;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;13:12;A 65;1;6;49;2;64;1;49;1;48;2;5;3;39;4;51;1;23;1;24;1;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;13:11;A 65;1;3;70;5;79;2;10;3;60;2;68;3;62;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;13:10;A 65;1;2;20;0;20;0;0;0;0;2;8;9;46;2;56;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;13:09;A 65;1;1;39;2;17;1;43;1;44;3;9;2;52;1;63;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;13:08;A 65;1;2;3;2;6;0;46;0;45;2;10;1;23;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;13:07;A 65;1;5;46;4;12;1;8;1;9;4;10;2;63;1;68;1;50;1;50;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;13:06;A 65;1;4;34;3;39;2;16;2;13;2;13;2;49;2;11;3;51;3;51;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;13:05;A 65;1;1;57;3;11;2;45;3;47;0;59;1;44;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;13:04;A 65;1;3;38;2;44;4;80;4;82;3;91;3;53;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;13:03;A 65;1;4;49;4;28;3;56;3;60;5;17;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;13:02;A 65;1;4;18;1;38;3;40;3;41;0;67;4;94;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;13:01;A 65;1;1;32;1;44;4;86;3;91;0;100;3;22;2;28;2;5;2;5;0;52;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;13:00;A 65;1;6;32;3;43;0;100;0;100;0;100;6;40;3;54;0;0;0;0;0;100;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:59;A 65;1;3;27;3;30;1;75;2;74;2;87;1;48;3;57;4;3;2;4;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;12:58;A 65;1;5;43;6;58;1;45;1;44;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
