Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.03.2025;23:27;A 41;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;31;1;12;0;0;1;13;0;8;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;23:26;A 41;1;0;0;1;1;0;0;0;0;0;0;2;2;2;1;0;0;0;30;0;0;1;10;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;23:25;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;23:24;A 41;1;1;1;0;0;0;0;0;0;0;0;2;44;0;0;2;2;2;2;2;4;2;16;0;0;1;5;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;23:23;A 41;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;4;3;2;3;1;9;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;23:22;A 41;1;1;1;1;1;1;2;0;0;0;0;0;0;1;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;23:21;A 41;1;0;0;1;1;1;2;0;0;0;0;1;16;1;0;1;35;1;1;2;3;0;3;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;23:20;A 41;1;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;23:19;A 41;1;1;2;0;0;0;0;0;0;0;0;3;36;1;24;1;35;1;39;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;23:18;A 41;1;0;0;1;0;0;0;0;0;0;0;1;61;0;0;0;0;1;1;0;0;0;6;0;6;3;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
05.03.2025;23:17;A 41;1;0;0;2;3;3;5;0;0;0;0;3;52;0;0;0;0;1;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;23:16;A 41;1;0;0;0;0;1;11;0;0;0;0;2;19;0;0;2;2;2;4;1;7;2;21;1;13;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;23:15;A 41;1;1;1;2;2;2;3;0;0;0;0;1;3;1;0;0;0;1;22;0;0;2;15;1;12;1;64;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;23:14;A 41;1;1;1;2;2;4;17;0;0;0;0;1;11;1;1;1;1;2;3;1;2;1;12;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;23:13;A 41;1;1;1;3;11;1;9;0;0;0;0;1;47;0;0;0;0;0;0;1;1;2;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;23:12;A 41;1;0;0;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;52;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;23:11;A 41;1;0;0;1;1;1;2;0;0;0;0;3;54;0;0;0;0;3;35;1;1;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;23:10;A 41;1;1;1;0;0;1;3;0;0;0;0;2;46;0;0;0;37;5;35;0;0;2;10;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;23:09;A 41;1;0;0;1;7;1;1;0;0;0;0;2;23;0;0;1;4;2;2;0;0;2;34;1;4;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;23:08;A 41;1;2;4;2;5;2;10;0;0;0;0;1;11;1;1;0;0;1;54;2;53;4;34;0;0;1;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;23:07;A 41;1;1;1;4;6;4;46;0;0;0;0;2;33;2;5;0;0;1;0;1;1;3;26;1;11;1;39;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;23:06;A 41;1;0;0;2;3;2;16;0;0;0;0;0;22;0;22;1;1;1;1;0;0;2;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;23:05;A 41;1;3;3;3;4;4;22;0;0;0;0;2;28;3;21;1;8;0;0;0;0;0;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;23:04;A 41;1;0;0;1;2;0;0;0;0;0;0;0;35;2;2;1;23;2;16;1;3;4;23;2;27;3;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;23:03;A 41;1;0;0;0;0;0;0;0;0;0;0;3;62;0;0;2;4;5;4;1;9;1;2;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;23:02;A 41;1;0;0;1;2;0;0;0;0;0;0;5;58;1;4;1;44;1;42;0;0;2;27;1;14;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;23:01;A 41;1;0;0;0;0;0;0;0;0;0;0;2;28;1;49;0;0;2;2;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
05.03.2025;23:00;A 41;1;1;1;4;5;2;3;0;0;0;0;0;0;2;55;1;7;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:59;A 41;1;2;3;0;0;0;0;0;0;0;0;2;60;0;0;2;8;1;1;0;0;2;11;1;19;1;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;22:58;A 41;1;2;3;1;2;0;0;0;0;0;0;2;32;1;12;1;36;2;34;1;23;1;12;1;14;0;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:57;A 41;1;1;1;3;4;4;13;0;0;0;0;1;3;0;0;1;23;3;32;1;3;1;9;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:56;A 41;1;1;3;1;2;2;10;0;0;0;0;1;46;1;18;0;0;1;0;0;0;2;12;3;31;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:55;A 41;1;2;2;2;2;2;3;0;0;0;0;0;0;1;57;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:54;A 41;1;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:53;A 41;1;1;1;2;2;0;0;0;0;0;0;1;1;1;1;1;18;0;0;1;1;1;22;1;3;1;20;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;22:52;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;2;33;2;25;4;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:51;A 41;1;5;8;1;1;2;15;0;0;0;0;0;33;0;0;2;43;1;1;0;0;3;35;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;100
05.03.2025;22:50;A 41;1;1;3;0;0;1;2;0;0;0;0;3;48;0;0;1;1;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:49;A 41;1;1;1;2;3;2;17;0;0;0;0;3;16;1;38;0;0;0;0;0;0;1;10;0;0;2;8;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;22:48;A 41;1;0;1;1;3;2;21;0;0;0;0;1;21;0;0;0;0;1;15;0;0;0;0;1;13;0;0;1;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;22:47;A 41;1;7;16;2;2;2;5;0;0;0;0;1;1;3;6;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:46;A 41;1;0;0;0;0;1;4;0;0;0;0;3;2;0;0;0;0;0;13;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:45;A 41;1;1;2;1;3;0;0;0;0;0;0;1;28;0;0;1;1;1;21;0;0;1;9;1;16;2;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:44;A 41;1;2;3;1;2;1;5;0;0;0;0;1;1;2;16;1;2;0;0;0;0;2;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:43;A 41;1;1;1;1;5;1;3;0;0;0;0;3;3;1;39;1;1;2;29;1;3;3;29;1;2;2;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:42;A 41;1;2;3;0;0;0;0;0;0;0;0;1;2;1;39;0;0;1;19;0;0;0;10;1;12;2;4;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:41;A 41;1;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;3;25;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:40;A 41;1;0;0;1;1;2;7;0;0;0;0;1;36;0;0;2;27;1;1;1;10;3;39;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;22:39;A 41;1;0;0;1;6;3;4;0;0;0;0;2;45;0;0;0;0;1;41;0;0;2;30;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:38;A 41;1;0;0;1;1;1;5;0;0;0;0;5;50;0;0;1;48;5;1;0;0;2;27;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;22:37;A 41;1;1;1;4;7;3;29;0;0;0;0;3;48;0;0;0;0;0;0;0;0;3;42;1;5;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:36;A 41;1;2;2;4;5;2;45;0;0;0;0;2;39;0;0;0;0;0;0;0;0;4;45;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:35;A 41;1;1;2;0;0;0;0;0;0;0;0;6;16;1;16;1;1;2;37;1;1;1;9;1;14;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:34;A 41;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;16;0;53;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;100
05.03.2025;22:33;A 41;1;0;0;0;0;0;0;0;0;0;0;0;55;0;0;1;26;1;25;1;35;1;12;2;23;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;22:32;A 41;1;4;4;1;1;1;2;0;0;0;0;1;16;1;4;2;17;3;7;0;0;2;25;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:31;A 41;1;0;0;1;1;1;2;0;0;0;0;2;41;0;0;1;20;0;18;1;1;2;29;2;24;3;20;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;22:30;A 41;1;3;4;2;2;1;2;0;0;0;0;2;2;1;0;1;59;1;13;0;0;4;53;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;22:29;A 41;1;2;3;1;2;2;33;0;0;0;0;2;3;0;0;1;14;1;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:28;A 41;1;1;2;3;4;3;49;0;0;0;0;4;37;0;0;0;0;0;0;0;0;2;35;1;3;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:27;A 41;1;3;5;3;9;0;0;0;0;0;0;2;9;2;5;0;0;0;0;0;0;2;37;1;39;1;25;0;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;22:26;A 41;1;2;3;1;1;0;0;0;0;0;0;4;35;1;1;1;47;4;17;1;1;0;7;2;24;1;3;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;22:25;A 41;1;1;1;0;0;1;2;0;0;0;0;3;64;0;0;1;1;2;1;1;39;3;30;1;17;4;24;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;22:24;A 41;1;3;4;1;3;0;0;0;0;0;0;4;54;0;0;0;0;0;0;0;0;1;28;2;10;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:23;A 41;1;0;0;1;1;1;2;0;0;0;0;1;1;1;0;1;1;0;0;0;2;2;25;2;10;0;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:22;A 41;1;4;4;1;1;1;2;0;0;0;0;2;45;0;0;2;2;4;18;2;5;4;37;4;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:21;A 41;1;1;1;1;1;1;10;0;0;0;0;1;54;0;0;2;7;2;16;0;0;3;47;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:20;A 41;1;1;1;4;8;3;26;0;0;0;0;1;2;0;0;1;8;2;42;0;0;3;42;2;8;3;24;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:19;A 41;1;4;4;2;3;1;16;0;0;0;0;3;3;0;0;1;1;2;18;0;0;2;7;2;23;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:18;A 41;1;2;2;3;16;2;12;0;0;0;0;4;66;0;0;1;1;0;0;0;0;2;43;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:17;A 41;1;2;2;2;3;0;0;0;0;0;0;4;65;1;4;1;7;2;5;2;5;2;29;2;12;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:16;A 41;1;2;4;2;4;1;5;0;0;0;0;1;2;0;0;1;38;2;52;0;0;3;30;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:15;A 41;1;2;2;4;7;1;40;0;0;0;0;3;47;0;0;2;3;2;1;2;23;1;16;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:14;A 41;1;1;3;4;7;1;46;0;0;0;0;2;35;2;64;3;42;1;17;1;38;1;1;1;13;1;57;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:13;A 41;1;2;5;3;5;4;16;0;0;0;0;1;22;1;29;2;4;2;0;0;0;4;25;1;13;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:12;A 41;1;1;2;2;3;0;0;0;0;0;0;3;2;1;15;2;34;3;39;1;11;4;34;2;14;3;55;2;12;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:11;A 41;1;0;0;1;1;1;3;0;0;0;0;3;20;2;34;2;38;2;36;1;2;2;13;3;17;1;2;1;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:10;A 41;1;3;4;2;4;2;5;0;0;0;0;6;67;0;0;1;1;2;19;0;0;0;0;0;8;0;32;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:09;A 41;1;2;2;0;0;1;2;0;0;0;0;4;55;1;11;0;0;1;40;0;0;5;55;2;27;3;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:08;A 41;1;0;0;4;4;3;8;0;0;0;0;1;66;1;29;1;30;1;1;1;1;3;36;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:07;A 41;1;2;3;4;5;0;0;0;0;0;0;3;10;0;0;0;2;2;5;0;0;3;38;1;1;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:06;A 41;1;1;1;1;1;1;1;0;0;0;0;1;53;1;1;1;8;3;63;1;2;4;74;0;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:05;A 41;1;2;5;2;4;2;6;0;0;0;0;3;52;1;28;1;10;1;32;1;1;2;57;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
05.03.2025;22:04;A 41;1;4;5;0;0;1;5;0;0;0;0;6;51;0;0;1;9;2;5;0;16;2;17;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:03;A 41;1;4;3;1;1;2;5;0;0;0;0;1;14;1;1;0;0;2;2;1;24;2;32;2;13;1;2;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;22:02;A 41;1;0;0;2;7;3;7;0;0;0;0;2;47;1;1;0;26;0;0;1;15;1;23;3;31;2;42;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
05.03.2025;22:01;A 41;1;4;7;1;1;0;0;0;0;0;0;2;3;2;5;4;60;2;9;1;17;1;11;0;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;22:00;A 41;1;0;0;2;3;2;26;0;0;0;0;6;55;1;7;0;0;1;0;0;0;0;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;21:59;A 41;1;3;4;1;1;0;0;0;0;0;0;3;7;0;0;1;15;1;0;0;0;2;17;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;21:58;A 41;1;2;2;6;7;3;26;0;0;0;0;1;49;1;1;0;0;7;5;1;1;3;9;1;8;0;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;21:57;A 41;1;0;0;3;8;0;0;0;0;0;0;3;7;1;8;1;0;4;8;2;2;2;17;1;13;2;35;1;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;21:56;A 41;1;4;4;3;5;6;15;0;0;0;0;2;26;0;21;1;1;1;0;0;0;4;42;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;21:55;A 41;1;2;4;2;3;2;6;0;0;0;0;2;54;2;50;0;0;1;1;1;1;4;38;1;1;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;21:54;A 41;1;2;4;1;2;1;3;0;0;0;0;3;61;1;24;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;21:53;A 41;1;3;5;1;2;2;19;0;0;0;0;2;26;0;0;1;1;2;13;1;19;3;49;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;21:52;A 41;1;4;8;1;2;2;29;0;0;0;0;4;35;0;0;0;0;3;33;2;11;3;22;1;20;2;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
