Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
05.03.2025;23:01;A170;1;1;21;1;0;0;0;0;0;0;0;1;23;1;5;1;61;1;61;2;7;1;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;23:00;A170;1;2;1;2;1;0;0;0;0;0;0;1;23;1;4;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:59;A170;1;3;2;3;2;0;0;0;0;0;0;1;22;1;5;0;0;0;0;1;2;5;30;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:58;A170;1;0;0;0;0;0;0;0;0;0;0;2;40;2;8;0;2;0;1;0;0;2;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:57;A170;1;0;0;0;0;1;0;1;0;0;0;2;22;3;10;2;14;2;14;1;6;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:56;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:55;A170;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:54;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;11;1;11;1;3;3;19;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:53;A170;1;2;1;2;1;1;21;1;21;1;3;0;0;0;0;1;0;1;1;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:52;A170;1;2;1;2;1;1;0;1;0;1;1;0;0;0;0;0;4;0;3;0;0;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:51;A170;1;1;51;1;1;1;9;1;9;1;4;0;0;0;0;2;61;2;61;2;8;2;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:50;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:49;A170;1;4;4;4;4;2;13;2;3;2;4;0;19;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:48;A170;1;1;0;1;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:47;A170;1;0;0;0;0;0;0;0;0;0;0;1;18;0;4;1;13;1;12;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:46;A170;1;1;0;1;0;1;1;1;1;1;3;1;5;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:45;A170;1;0;0;0;0;0;0;0;0;0;0;1;18;1;10;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:44;A170;1;6;6;5;5;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:43;A170;1;1;0;2;1;0;7;0;6;0;0;2;44;2;18;0;0;0;0;0;0;6;21;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:42;A170;1;5;49;5;10;1;39;1;41;1;3;1;49;1;6;1;10;1;11;1;5;7;44;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:41;A170;1;0;0;0;0;0;0;0;0;0;0;3;30;3;14;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:40;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;57;0;0;3;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:39;A170;1;1;4;1;1;0;0;0;0;0;0;1;1;1;3;1;23;1;23;2;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:38;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:37;A170;1;0;0;0;0;0;0;0;0;0;0;0;10;0;0;3;32;3;33;2;28;2;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:36;A170;1;5;4;4;3;0;28;0;27;0;0;1;22;1;5;1;0;1;1;1;5;6;46;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:35;A170;1;4;3;5;4;1;7;1;8;1;2;0;0;0;0;0;0;0;0;1;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:34;A170;1;0;0;0;0;2;49;2;49;2;9;0;0;0;0;2;1;2;1;0;0;6;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:33;A170;1;2;32;0;0;2;24;2;24;1;14;2;5;2;7;2;1;2;1;1;2;6;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:32;A170;1;1;20;3;4;2;2;2;2;2;6;1;25;0;0;1;8;0;6;1;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:31;A170;1;3;21;3;2;0;0;0;0;0;0;0;0;0;0;2;33;2;35;2;13;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:30;A170;1;0;0;0;0;0;0;0;0;0;0;2;21;2;14;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:29;A170;1;2;6;2;1;1;0;1;0;0;0;1;22;1;5;0;0;0;0;0;0;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:28;A170;1;4;42;4;2;1;1;1;1;1;3;1;19;1;6;2;46;2;45;2;9;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:27;A170;1;2;21;2;1;2;32;2;32;2;7;0;0;0;0;2;1;1;0;0;0;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:26;A170;1;3;4;2;1;3;19;3;19;2;11;0;0;0;0;2;2;2;2;1;1;3;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:25;A170;1;3;2;3;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;2;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:24;A170;1;2;15;2;2;0;0;0;0;0;0;0;0;0;0;1;19;1;19;1;7;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:23;A170;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;32;1;32;1;1;1;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:22;A170;1;3;10;1;1;0;0;0;0;0;0;2;22;2;5;0;0;0;0;2;11;2;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:21;A170;1;3;24;5;6;0;0;0;0;0;0;1;33;1;5;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:20;A170;1;4;14;5;7;1;1;1;1;1;2;0;12;0;0;0;32;0;32;0;0;2;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:19;A170;1;3;28;2;1;2;20;2;20;2;16;2;18;2;7;4;10;3;11;1;4;2;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:18;A170;1;3;37;4;3;1;15;1;14;1;3;4;16;3;13;1;29;1;30;0;3;3;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:17;A170;1;5;10;5;5;1;35;1;35;1;4;0;0;1;1;3;31;3;31;4;20;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:16;A170;1;5;18;4;5;2;45;2;45;2;10;1;2;0;0;3;9;1;7;1;3;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:15;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;62;1;62;1;5;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:14;A170;1;2;1;2;1;1;7;1;3;1;4;1;24;1;4;3;49;3;51;3;14;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:13;A170;1;1;10;1;1;1;41;1;40;1;3;0;0;0;0;0;0;1;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:12;A170;1;3;18;2;2;1;17;1;18;1;4;1;8;1;5;2;48;2;48;2;10;6;36;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:11;A170;1;3;9;4;3;0;1;0;0;0;0;0;4;0;0;4;52;4;52;3;18;5;65;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:10;A170;1;7;23;8;12;2;58;2;58;2;6;2;37;1;6;1;43;1;44;2;16;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:09;A170;1;0;0;0;0;1;17;1;18;1;3;1;28;1;6;1;1;1;1;1;2;5;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:08;A170;1;0;0;0;0;2;41;2;40;2;5;0;0;0;0;1;20;1;22;1;3;3;27;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:07;A170;1;3;2;3;2;1;20;1;20;1;3;1;1;1;2;1;0;1;0;1;10;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:06;A170;1;2;24;2;2;0;0;0;0;0;0;0;0;0;0;2;5;2;6;3;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:05;A170;1;3;2;3;4;0;3;0;2;0;0;1;1;0;3;1;0;2;1;1;1;4;25;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:04;A170;1;2;13;2;1;1;13;1;18;1;6;1;20;2;4;0;8;0;7;0;0;5;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:03;A170;1;9;40;8;6;0;2;0;1;0;0;0;3;0;0;2;5;2;7;3;13;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:02;A170;1;2;26;3;2;2;38;2;43;2;6;1;39;1;5;1;40;1;39;2;7;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:01;A170;1;2;1;2;1;2;27;2;28;2;7;2;23;1;1;2;27;2;28;3;14;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:00;A170;1;0;0;0;0;0;0;1;0;1;4;1;13;1;5;1;40;1;40;2;77;2;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:59;A170;1;6;3;6;3;0;0;0;0;0;0;1;1;0;0;0;11;0;10;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:58;A170;1;9;27;8;12;1;50;1;49;1;3;0;0;1;2;3;67;3;68;2;12;3;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:57;A170;1;2;1;3;1;2;36;3;36;1;25;1;1;1;2;1;1;2;1;3;6;7;50;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:56;A170;1;2;1;2;1;2;19;2;20;2;8;3;57;2;12;0;0;0;0;0;0;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:55;A170;1;6;27;6;5;1;20;1;20;1;3;2;3;2;10;1;12;1;12;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:54;A170;1;0;0;0;0;1;1;1;1;0;0;4;43;3;20;0;0;0;0;2;8;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:53;A170;1;2;1;2;1;1;49;1;49;1;3;2;14;1;3;1;32;1;31;3;11;2;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:52;A170;1;5;29;5;4;0;0;0;0;0;0;1;30;1;6;2;46;2;46;2;16;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:51;A170;1;6;4;6;4;1;18;1;19;1;4;1;1;1;6;2;4;1;5;2;8;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:50;A170;1;2;9;2;1;1;44;1;44;1;3;1;1;1;4;2;3;2;2;0;0;7;41;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:49;A170;1;2;26;2;1;0;0;0;0;0;0;2;49;2;44;2;26;2;25;1;5;3;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:48;A170;1;4;44;3;10;1;59;1;59;1;3;1;10;1;4;1;69;1;69;2;9;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:47;A170;1;1;0;2;1;0;2;0;1;0;0;3;26;1;3;5;39;5;40;6;26;9;76;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:46;A170;1;7;6;7;5;1;5;1;6;1;3;4;27;3;19;2;27;2;26;1;6;2;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:45;A170;1;2;1;2;2;0;0;0;0;0;0;2;75;1;11;1;6;1;7;1;15;8;45;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:44;A170;1;0;0;0;0;0;0;0;0;0;0;5;46;4;45;2;19;1;19;1;3;3;51;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:43;A170;1;4;4;4;4;1;24;1;24;0;0;1;26;1;2;1;1;1;0;0;0;4;41;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:42;A170;1;5;20;5;7;1;29;1;30;2;10;5;36;3;16;2;18;2;18;2;8;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:41;A170;1;6;34;6;5;1;5;1;6;1;5;1;22;2;10;0;0;0;0;1;6;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:40;A170;1;2;1;2;1;0;0;0;0;0;0;1;17;1;8;2;33;2;33;2;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:39;A170;1;1;0;1;0;1;32;1;5;1;4;3;30;2;10;1;1;1;1;2;5;8;20;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:38;A170;1;1;0;1;0;0;0;0;0;0;0;4;27;2;27;1;9;1;9;3;9;1;32;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:37;A170;1;3;2;3;2;1;0;1;0;0;0;0;0;0;0;1;3;1;16;1;8;5;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:36;A170;1;2;20;1;0;1;1;1;1;1;0;1;17;1;4;1;1;1;1;0;0;3;57;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:35;A170;1;3;9;5;6;3;74;2;75;3;26;1;11;1;14;0;0;0;0;1;3;6;15;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:34;A170;1;10;30;10;24;1;40;1;42;1;4;2;2;2;7;1;18;1;18;2;19;2;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:33;A170;1;5;48;5;6;1;1;1;1;1;2;1;1;1;3;1;20;1;20;1;6;8;47;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:32;A170;1;1;0;1;0;1;22;1;22;1;4;3;35;2;10;0;56;0;56;0;0;4;42;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:31;A170;1;5;26;5;3;4;49;4;48;2;38;1;1;2;8;2;14;1;15;1;5;5;38;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:30;A170;1;5;30;4;7;2;68;2;68;1;3;3;17;3;13;4;7;4;6;1;9;7;20;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:29;A170;1;2;1;3;2;0;10;0;9;1;3;2;15;1;2;2;46;3;47;3;50;2;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:28;A170;1;4;17;4;4;1;66;1;66;1;4;1;24;2;13;1;18;1;18;1;5;6;55;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:27;A170;1;8;64;7;9;3;55;3;55;2;22;2;38;2;9;3;55;3;57;2;6;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:26;A170;1;1;1;1;0;1;28;1;29;2;9;2;12;3;17;1;61;1;60;3;10;7;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:25;A170;1;5;30;6;10;0;0;0;0;0;0;1;40;1;3;1;14;1;15;1;4;4;24;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;21:24;A170;1;6;25;6;9;1;24;1;24;1;4;2;35;2;7;1;31;1;31;2;10;9;74;7;37;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:23;A170;1;2;22;2;2;2;45;2;45;2;7;3;35;2;41;2;56;1;56;2;4;4;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:22;A170;1;1;0;1;0;3;20;3;19;2;4;1;19;1;2;3;47;3;47;0;0;7;70;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:21;A170;1;5;20;5;5;1;44;1;45;2;10;1;15;1;4;3;41;4;16;4;15;7;20;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:20;A170;1;4;10;4;4;2;61;2;44;2;9;0;0;0;0;4;8;3;16;0;0;2;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:19;A170;1;10;57;8;11;1;1;1;1;1;2;1;18;1;4;1;41;2;63;3;18;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:18;A170;1;6;6;5;7;2;27;2;27;0;26;1;28;1;4;0;52;1;52;0;0;9;40;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:17;A170;1;6;58;9;20;1;24;1;26;1;34;2;33;1;4;2;66;2;66;2;13;5;50;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:16;A170;1;3;9;2;2;1;1;1;1;1;2;0;0;0;0;2;49;2;10;3;17;8;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:15;A170;1;8;43;6;5;0;0;0;0;0;0;2;45;2;8;2;15;2;15;1;1;6;23;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:14;A170;1;7;20;11;10;4;69;4;69;3;23;3;50;3;14;2;15;2;16;2;18;6;37;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:13;A170;1;2;27;2;2;2;39;2;37;2;11;0;0;0;0;1;0;1;0;1;2;2;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:12;A170;1;6;4;5;4;1;17;1;3;1;4;0;0;0;0;0;0;0;0;1;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:11;A170;1;6;29;6;7;1;1;1;1;1;4;1;45;1;5;0;0;1;0;1;5;3;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:10;A170;1;7;39;8;14;3;3;3;3;4;10;1;47;1;3;3;10;2;10;2;10;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:09;A170;1;2;1;2;1;2;0;2;0;1;1;1;19;1;2;0;0;0;0;0;0;6;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:08;A170;1;3;2;1;1;0;29;0;28;0;0;3;36;3;22;1;1;1;1;2;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:07;A170;1;3;20;5;4;1;5;1;7;1;4;1;10;1;3;2;21;2;21;2;7;9;57;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:06;A170;1;12;37;11;10;1;22;3;5;2;6;0;0;0;0;2;54;2;54;1;4;6;20;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:05;A170;1;1;23;1;1;1;19;1;19;0;1;0;0;0;0;2;30;2;30;3;13;6;21;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:04;A170;1;2;1;2;1;1;10;1;9;1;1;2;14;1;3;1;1;1;1;1;4;5;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:03;A170;1;4;27;4;4;1;34;1;35;1;3;1;33;1;7;1;19;1;19;2;8;8;21;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;21:02;A170;1;6;17;5;9;3;15;3;37;1;15;1;1;1;3;1;28;1;27;1;3;6;30;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:01;A170;1;1;54;2;2;0;0;0;0;0;0;2;36;2;11;2;52;2;53;2;13;1;50;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:00;A170;1;1;10;1;1;1;22;1;21;1;5;1;1;1;3;1;0;1;1;1;4;10;23;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
