Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
05.03.2025;07:28;A 86;1;0;100;2;42;1;23;1;24;3;15;21;39;0;81;2;31;2;9;0;0;0;0;0;0;0;0;8;20;6;17;0;33;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;07:27;A 86;1;0;100;0;0;1;76;1;77;0;4;11;53;5;90;0;0;0;0;1;21;1;9;0;0;0;0;0;100;2;55;1;72;1;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;07:26;A 86;1;0;100;0;0;0;0;0;0;1;4;14;59;0;99;1;28;1;5;1;2;0;3;0;0;0;0;7;64;4;54;1;77;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;07:25;A 86;1;0;100;1;8;1;1;1;1;1;3;16;42;1;77;3;29;2;14;2;39;2;35;0;0;0;0;5;56;4;57;1;73;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;07:24;A 86;1;0;100;0;0;1;0;1;0;0;0;18;55;2;96;2;2;2;6;1;73;1;73;0;0;0;0;1;75;2;72;2;39;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;07:23;A 86;1;0;100;0;0;0;34;0;0;0;0;10;61;1;89;1;32;1;6;1;16;1;11;1;38;0;6;3;69;8;58;2;61;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;07:22;A 86;1;0;100;0;0;1;19;1;6;1;6;21;40;1;82;1;11;1;6;0;0;0;0;0;0;1;2;10;28;10;24;3;78;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;07:21;A 86;1;0;100;0;0;2;7;2;8;1;8;7;64;2;81;6;9;0;19;1;16;1;67;1;65;2;77;1;99;6;98;1;75;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;07:20;A 86;1;0;100;0;0;0;0;0;0;0;0;12;63;1;99;1;51;2;56;2;15;1;8;0;0;0;0;7;69;5;66;1;91;1;85;0;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;07:19;A 86;1;0;100;0;2;1;0;1;0;0;2;10;45;3;72;5;62;2;75;1;76;1;7;0;0;0;0;2;71;4;43;3;40;1;60;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;07:18;A 86;1;0;100;2;13;1;0;0;0;1;1;20;22;1;66;5;29;2;42;3;12;0;95;0;0;0;0;1;36;5;39;1;12;1;51;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;07:17;A 86;1;0;100;0;0;0;0;0;0;0;0;9;56;1;84;1;57;1;65;1;14;2;12;0;0;0;0;4;88;10;6;0;98;2;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;07:16;A 86;1;0;100;0;0;0;0;0;0;0;0;15;60;2;99;1;61;1;5;2;15;0;19;0;0;0;0;6;63;4;0;2;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;07:15;A 86;1;0;100;0;0;0;0;0;0;0;0;24;45;0;100;2;40;1;43;1;97;0;100;0;0;0;0;8;70;10;3;1;95;1;11;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;07:14;A 86;1;0;100;0;0;0;0;0;0;0;0;9;70;2;97;2;39;3;18;1;67;1;38;0;0;0;0;1;96;2;95;0;100;0;100;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;07:13;A 86;1;0;100;1;1;0;0;0;0;1;1;17;57;2;97;1;16;1;5;1;52;1;8;0;6;0;8;5;67;5;25;3;72;3;35;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;07:12;A 86;1;0;100;0;0;0;0;0;0;0;0;15;60;2;97;0;11;0;0;2;4;1;14;0;100;0;100;1;88;5;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;07:11;A 86;1;0;100;0;0;0;36;0;35;0;0;12;54;2;86;1;0;1;4;1;11;0;13;1;44;1;56;9;59;6;32;2;72;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;07:10;A 86;1;0;100;0;0;1;61;1;62;1;7;18;41;4;86;3;45;1;55;1;96;1;15;0;0;0;0;6;31;13;30;0;43;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;07:09;A 86;1;0;100;0;0;2;58;2;58;2;20;13;57;1;92;5;10;1;18;1;67;2;36;0;95;0;0;1;88;4;51;1;98;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;07:08;A 86;1;0;100;1;18;2;3;2;3;1;0;12;62;3;96;1;8;1;14;1;73;1;13;1;44;2;9;5;55;4;46;1;72;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;07:07;A 86;1;0;100;1;39;0;0;0;0;0;0;10;42;1;71;1;74;1;6;1;11;1;18;0;0;0;0;1;50;4;31;0;52;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;07:06;A 86;1;0;100;1;11;0;6;0;6;0;0;13;41;1;76;4;49;2;42;1;72;1;8;0;0;0;0;5;47;3;33;1;65;0;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;07:05;A 86;1;0;100;0;0;1;74;1;75;1;7;16;17;3;55;6;36;3;47;2;64;1;72;0;0;0;0;5;54;6;21;1;70;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;07:04;A 86;1;0;100;0;0;1;23;1;23;1;6;10;65;2;91;3;78;0;100;0;0;0;0;0;0;0;0;2;66;12;37;2;61;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;07:03;A 86;1;0;100;2;9;1;18;1;19;2;11;10;64;1;90;3;64;3;73;0;47;0;0;0;0;0;0;1;4;16;84;1;22;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;07:02;A 86;1;0;100;1;20;0;0;0;0;0;0;10;64;1;98;1;45;1;9;2;13;2;15;1;26;1;11;4;67;4;58;0;79;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;07:01;A 86;1;0;100;2;24;0;0;0;0;0;0;9;52;1;56;4;30;2;40;0;0;0;0;0;0;0;0;3;44;3;42;1;55;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;07:00;A 86;1;0;100;1;5;0;0;0;0;1;2;16;42;3;69;1;52;1;9;0;0;0;0;0;0;0;0;4;54;3;47;1;70;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:59;A 86;1;0;100;0;0;2;1;2;1;1;1;11;11;3;40;4;49;4;17;0;0;0;0;0;0;0;0;1;90;1;62;0;100;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:58;A 86;1;0;100;0;0;0;0;0;0;0;0;13;72;2;94;0;0;0;0;0;0;0;0;0;31;0;0;4;61;3;61;1;75;0;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:57;A 86;1;0;100;0;0;0;0;0;0;0;0;21;48;1;80;5;55;2;63;0;0;0;0;1;96;0;3;4;38;11;17;3;38;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:56;A 86;1;0;100;1;33;2;3;2;3;0;0;8;53;3;81;8;65;2;49;0;0;0;0;0;0;1;6;1;70;5;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:55;A 86;1;0;100;0;0;0;0;0;0;0;0;8;55;1;79;3;73;2;53;0;0;0;0;0;0;0;0;2;37;8;3;2;20;2;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:54;A 86;1;0;100;0;0;2;3;2;3;0;4;15;51;1;90;2;78;1;87;0;0;0;0;0;26;0;0;5;59;6;40;0;71;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:53;A 86;1;0;100;0;0;0;99;0;98;0;100;21;24;1;70;3;43;3;12;0;0;0;0;1;64;1;11;7;50;13;2;2;56;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:52;A 86;1;0;100;0;0;1;4;1;5;1;13;4;72;1;88;1;40;1;6;0;0;1;0;0;58;1;4;3;74;35;45;2;53;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:51;A 86;1;0;100;0;0;0;24;0;23;0;0;12;49;3;73;3;89;1;71;2;32;2;5;1;56;2;12;4;57;8;36;0;63;1;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:50;A 86;1;0;100;0;0;1;6;1;7;1;8;17;23;3;60;4;55;2;28;0;0;0;0;0;0;0;0;4;19;18;4;1;38;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:49;A 86;1;0;100;0;0;0;0;0;0;0;0;13;61;4;93;1;46;1;26;0;0;0;0;0;0;0;0;1;88;76;6;2;42;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:48;A 86;1;0;100;0;0;2;2;1;26;0;0;15;64;1;94;1;69;1;6;0;0;0;0;0;0;0;0;2;57;14;54;1;50;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:47;A 86;1;0;100;0;0;0;11;1;77;1;7;8;27;3;52;3;63;2;69;1;62;1;7;0;0;0;0;4;48;4;43;1;59;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:46;A 86;1;0;100;1;8;1;6;1;7;1;6;8;16;1;41;0;61;0;0;1;53;1;9;0;0;0;0;3;63;7;56;2;64;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:45;A 86;1;0;100;0;0;0;0;0;0;0;0;9;29;3;31;3;57;2;34;0;0;0;0;0;0;0;0;1;50;11;53;1;14;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:44;A 86;1;0;100;0;0;0;0;0;0;0;0;11;35;6;42;7;29;4;41;1;1;1;5;0;0;0;0;0;0;45;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:43;A 86;1;0;100;0;0;0;0;0;0;0;0;7;50;4;74;1;2;0;9;0;0;0;0;0;0;0;0;6;38;21;4;1;61;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:42;A 86;1;0;100;0;0;0;0;1;0;0;0;10;69;2;90;2;80;2;87;1;1;0;30;0;38;0;30;3;68;7;65;0;75;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:41;A 86;1;0;100;0;0;0;0;0;0;0;0;6;33;1;37;3;65;2;27;0;0;1;14;1;19;1;33;3;44;3;23;1;63;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:40;A 86;1;0;100;0;0;1;58;1;59;1;10;9;44;4;35;5;48;3;26;2;70;0;73;1;1;0;0;1;53;16;49;2;54;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:39;A 86;1;0;100;1;3;1;0;1;0;2;5;10;62;1;87;2;68;2;67;1;66;2;17;0;0;0;0;1;45;1;73;1;9;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:38;A 86;1;0;100;0;0;0;0;0;0;0;0;12;63;1;93;2;28;2;38;0;0;0;0;0;0;0;0;1;64;5;67;1;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:37;A 86;1;0;100;0;0;0;0;0;0;1;4;11;47;3;75;2;80;2;25;0;1;0;0;0;0;0;0;4;51;19;2;3;55;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:36;A 86;1;0;100;1;42;0;0;1;0;1;5;21;25;3;74;1;46;1;22;1;20;1;10;0;0;0;0;5;9;11;2;1;24;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:35;A 86;1;0;100;0;0;0;0;0;0;0;0;10;62;2;92;4;47;4;15;0;0;0;0;0;0;0;0;2;87;2;78;2;68;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:34;A 86;1;0;100;0;0;0;0;0;0;0;0;10;68;2;86;1;2;1;9;0;0;0;0;0;0;0;0;5;26;5;23;2;55;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:33;A 86;1;0;100;0;0;0;0;0;0;0;0;11;66;3;94;1;11;0;13;0;0;0;0;0;0;0;0;2;57;8;0;2;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:32;A 86;1;0;100;0;0;0;0;0;0;0;0;4;79;2;86;1;61;2;66;0;0;0;0;0;54;0;55;2;33;21;1;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:31;A 86;1;0;100;1;8;0;0;0;0;0;0;5;60;2;68;1;42;1;7;0;0;0;0;1;27;1;36;1;55;3;0;0;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:30;A 86;1;0;100;0;0;0;26;0;25;0;0;10;53;4;77;3;29;1;21;0;0;0;0;0;0;0;0;1;42;1;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:29;A 86;1;0;100;0;0;1;32;1;35;1;16;9;69;1;81;2;75;2;79;0;0;0;0;0;0;0;0;3;72;4;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:28;A 86;1;0;100;0;0;0;0;0;0;0;0;12;61;2;84;2;82;2;75;0;0;0;0;0;34;0;0;3;68;1;58;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:27;A 86;1;0;100;1;55;0;0;0;0;0;0;10;36;1;66;3;77;1;52;0;0;0;0;1;67;1;8;3;26;12;58;4;48;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:26;A 86;1;0;100;0;0;0;0;0;0;0;0;11;25;4;64;6;28;3;44;0;0;0;0;0;0;0;0;2;3;5;34;2;17;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
