Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
05.03.2025;07:07;A 98;1;0;0;2;20;0;0;2;38;1;47;1;3;1;37;1;8;1;5;9;62;9;57;5;33;6;69;8;6;9;7;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;07:06;A 98;1;0;0;7;42;0;0;5;67;6;14;0;0;1;0;0;0;1;3;5;46;7;35;6;23;7;40;7;5;9;8;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;07:05;A 98;1;0;0;5;8;0;0;3;22;6;7;0;0;0;0;0;0;0;0;8;11;11;8;6;22;8;38;9;6;11;8;11;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;07:04;A 98;1;0;0;1;25;0;0;2;13;0;0;1;29;1;57;1;33;1;6;4;34;6;4;3;20;2;17;3;3;5;3;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;07:03;A 98;1;0;0;6;58;0;0;3;22;6;6;0;0;1;16;0;0;0;4;7;5;7;45;4;22;6;34;8;6;8;6;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;07:02;A 98;1;0;0;3;4;0;0;3;16;3;21;0;0;0;0;0;0;1;1;8;8;8;6;4;29;6;31;8;7;8;6;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;07:01;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;2;7;1;14;2;1;4;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;07:00;A 98;1;0;0;4;28;0;0;3;39;4;5;1;0;3;7;0;0;2;14;6;27;5;39;5;29;3;26;6;5;5;4;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:59;A 98;1;0;0;3;12;0;0;0;18;4;6;0;0;0;0;0;0;0;0;6;4;12;15;6;23;7;37;6;4;11;8;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:58;A 98;1;0;0;3;22;0;0;1;35;3;24;0;0;5;76;0;0;1;33;3;2;5;28;1;4;4;20;1;1;3;2;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:57;A 98;1;0;0;6;24;0;5;2;49;4;23;0;0;1;3;0;0;1;9;4;4;7;43;4;20;4;35;6;4;8;6;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:56;A 98;1;0;0;5;52;1;11;1;56;6;37;1;0;0;0;0;0;0;0;6;6;9;27;5;30;4;30;6;5;8;5;6;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:55;A 98;1;0;0;2;29;0;0;2;41;1;36;0;82;3;27;1;80;3;25;8;9;6;24;1;28;3;25;7;6;4;3;5;4;0;100;0;100;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:54;A 98;1;0;0;3;3;0;0;3;16;3;16;1;11;3;13;1;17;0;19;7;8;9;6;3;28;4;32;8;7;9;6;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:53;A 98;1;0;0;5;8;0;0;3;18;6;6;0;0;0;0;0;0;1;2;7;10;15;13;4;33;3;59;7;7;15;12;15;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:52;A 98;1;0;0;1;36;0;0;1;7;0;0;0;0;1;64;0;0;1;11;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:51;A 98;1;0;0;4;49;0;0;1;72;4;5;0;0;1;10;0;0;1;5;3;2;6;25;3;14;4;30;3;2;6;5;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:50;A 98;1;0;0;3;6;0;0;2;17;4;4;0;0;0;0;0;0;0;0;10;8;9;8;4;46;4;25;10;8;8;5;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:49;A 98;1;0;0;5;30;0;0;3;38;3;14;0;61;0;0;0;0;0;0;1;1;8;25;1;3;1;29;1;0;7;7;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:48;A 98;1;0;0;7;61;0;0;4;75;8;10;1;25;0;0;1;8;0;0;1;4;10;10;1;23;1;35;2;5;12;12;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:47;A 98;1;0;0;8;60;0;0;3;60;9;46;0;0;0;0;0;0;0;0;9;30;11;21;7;39;9;39;11;11;11;7;10;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:46;A 98;1;0;0;1;29;0;0;2;41;0;0;0;71;2;44;0;0;2;10;8;16;7;30;6;41;10;23;6;4;6;5;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:45;A 98;1;0;0;7;6;0;0;6;29;5;4;1;5;2;15;1;9;2;14;7;5;8;17;3;31;10;38;8;6;10;8;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:44;A 98;1;0;0;3;7;0;0;5;16;5;4;0;0;1;21;0;0;2;9;4;3;9;16;3;15;9;39;4;3;8;6;10;9;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:43;A 98;1;0;0;1;16;1;7;3;9;1;0;1;58;1;6;1;10;0;0;7;5;4;37;2;22;5;49;6;4;4;4;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:42;A 98;1;0;0;5;5;2;14;3;27;4;4;1;12;4;22;1;2;0;30;6;45;8;51;9;60;8;30;7;7;9;7;8;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:41;A 98;1;0;0;3;8;0;0;1;16;4;6;1;0;0;100;5;3;1;99;12;14;12;9;2;57;6;40;12;12;12;9;10;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:40;A 98;1;0;0;1;0;1;0;1;16;0;0;0;61;1;6;0;0;2;11;3;2;1;0;5;13;3;2;3;2;1;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:39;A 98;1;0;0;2;12;1;2;2;23;2;2;3;53;1;1;1;3;2;2;6;7;6;47;5;21;9;35;6;5;6;5;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:38;A 98;1;0;0;4;3;1;2;2;18;4;3;0;0;1;1;0;0;0;0;10;10;8;5;3;39;5;20;10;8;7;4;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:37;A 98;1;0;0;0;0;0;0;0;0;0;0;1;3;2;74;0;0;2;71;1;0;2;1;1;5;2;3;1;0;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:36;A 98;1;0;0;6;55;1;2;2;76;6;13;0;0;2;24;0;0;3;25;4;3;5;3;3;15;3;12;4;3;4;2;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:35;A 98;1;0;0;5;49;1;6;2;56;9;46;0;0;1;96;0;0;1;84;8;6;11;15;2;33;11;45;8;6;11;8;11;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:34;A 98;1;0;0;1;12;1;7;2;13;0;26;0;0;1;65;0;0;1;67;2;1;4;16;1;9;3;16;1;1;3;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:33;A 98;1;0;0;5;52;1;4;7;71;4;25;0;0;0;0;0;0;1;7;5;8;3;3;3;29;5;13;6;8;4;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:32;A 98;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;7;7;5;4;36;3;23;8;7;7;5;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:31;A 98;1;0;0;5;10;0;0;3;18;7;9;0;0;1;58;0;0;0;0;1;1;5;3;0;7;3;17;1;0;5;4;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:30;A 98;1;0;0;2;19;2;10;4;33;2;23;0;0;0;0;0;0;1;6;1;0;5;4;2;7;2;15;0;0;4;3;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:29;A 98;1;0;0;2;53;2;12;2;57;3;11;1;8;1;39;2;8;0;38;3;22;3;2;3;26;3;11;4;2;2;2;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:28;A 98;1;0;0;3;2;3;6;3;12;3;2;0;0;1;43;0;0;5;11;6;5;6;3;8;30;9;14;6;4;5;3;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:27;A 98;1;0;0;5;34;17;20;6;33;5;5;0;0;0;0;0;0;0;0;10;9;5;3;3;41;3;15;10;8;5;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:26;A 98;1;0;0;1;0;1;4;1;5;1;1;0;0;0;0;0;0;0;0;4;2;4;3;6;22;6;16;4;2;4;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:25;A 98;1;0;0;3;3;3;10;1;11;3;3;1;60;2;13;2;4;4;9;6;4;5;3;1;23;4;15;6;4;5;3;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:24;A 98;1;0;0;2;1;5;13;2;10;2;1;0;0;0;0;0;0;0;0;1;0;2;2;2;5;3;7;1;0;2;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:23;A 98;1;0;0;1;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;5;6;5;3;2;21;8;23;5;5;6;6;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:22;A 98;1;0;0;2;18;0;0;5;22;2;5;0;0;0;0;0;0;0;0;5;3;5;3;4;18;4;15;4;3;3;2;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:21;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;30;4;3;5;3;3;21;5;18;4;3;6;4;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:20;A 98;1;0;0;3;2;4;8;5;12;3;2;0;0;1;40;0;0;6;33;3;3;4;3;3;17;4;16;3;2;4;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:19;A 98;1;0;0;2;1;1;8;1;9;2;1;0;0;0;0;0;0;0;0;4;3;5;3;4;24;1;10;4;3;3;2;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:18;A 98;1;0;0;8;7;5;19;2;27;8;7;0;0;1;0;0;0;0;0;9;6;6;4;5;35;6;22;8;6;7;5;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:17;A 98;1;0;0;2;3;3;6;3;16;2;5;0;0;1;0;0;0;0;0;2;1;4;3;1;8;3;9;2;1;2;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:16;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;1;0;1;0;4;6;0;0;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:15;A 98;1;0;0;2;1;3;3;1;8;2;1;0;0;1;52;0;0;2;3;4;4;3;3;2;14;4;19;3;2;3;3;2;2;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:14;A 98;1;0;0;3;37;2;10;2;20;2;2;0;0;2;31;0;0;1;8;2;1;7;5;2;13;6;21;3;2;7;5;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:13;A 98;1;0;0;7;6;2;4;5;29;6;5;0;0;6;23;0;0;1;5;6;5;2;0;4;27;3;4;6;4;3;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:12;A 98;1;0;0;1;23;0;0;1;5;2;3;0;0;0;0;0;0;0;0;4;3;2;1;4;20;2;4;4;3;2;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:11;A 98;1;0;0;1;8;2;4;3;8;0;0;0;0;1;49;0;0;1;56;2;1;6;4;2;9;5;22;3;1;5;3;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:10;A 98;1;0;0;5;4;0;0;1;15;4;3;0;0;1;1;0;0;1;4;2;2;4;3;1;10;6;20;2;1;5;4;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:09;A 98;1;0;0;1;24;2;7;2;15;1;2;0;0;1;1;0;0;2;2;1;0;5;9;1;2;3;21;0;0;5;4;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:08;A 98;1;0;0;1;1;1;2;2;17;1;1;0;0;1;7;0;0;4;12;2;2;3;2;3;15;4;12;3;2;2;1;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:07;A 98;1;0;0;1;0;2;3;1;5;1;0;0;0;0;0;0;0;0;0;4;3;6;3;3;21;5;12;4;3;5;4;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:06;A 98;1;0;0;2;1;1;1;4;10;1;0;0;0;0;0;0;0;0;0;3;1;2;1;3;12;1;4;3;2;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:05;A 98;1;0;0;2;10;0;0;4;16;2;3;0;0;1;52;0;0;3;3;5;4;4;3;5;17;6;14;5;4;4;2;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:04;A 98;1;0;0;2;1;0;1;3;10;2;1;0;0;2;79;0;0;2;5;1;0;2;1;1;3;1;5;1;0;1;1;1;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:03;A 98;1;0;0;1;0;2;3;2;4;1;0;0;0;1;0;0;0;1;1;4;4;5;5;3;22;1;12;4;3;4;3;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:02;A 98;1;0;0;1;1;1;2;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:01;A 98;1;0;0;4;2;3;8;3;16;3;3;0;0;0;0;0;0;0;0;4;21;6;38;4;37;5;30;4;6;6;5;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;06:00;A 98;1;0;0;3;19;3;4;4;24;3;4;0;0;0;0;0;0;0;0;7;55;2;5;4;69;3;17;7;11;2;2;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;05:59;A 98;1;0;0;6;8;4;13;5;32;5;5;0;0;0;0;0;0;0;0;5;4;6;7;2;16;4;22;3;2;4;4;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;05:58;A 98;1;0;0;2;1;2;5;2;10;2;1;0;0;2;5;0;0;3;8;4;10;3;12;1;28;3;29;5;5;4;6;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;05:57;A 98;1;0;0;3;47;0;0;2;14;3;2;0;0;0;0;0;0;0;0;2;1;4;2;3;12;3;17;2;1;5;4;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;05:56;A 98;1;0;0;1;2;1;3;2;5;2;2;0;0;0;0;0;0;0;0;3;2;0;0;2;14;0;0;3;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;05:55;A 98;1;0;0;1;34;0;0;2;8;1;1;0;0;0;0;0;0;0;0;3;3;2;3;3;16;5;13;3;4;2;2;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;05:54;A 98;1;0;0;2;46;0;0;1;6;2;3;0;0;0;0;0;0;0;0;5;26;4;25;3;37;3;31;5;7;4;4;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;05:53;A 98;1;0;0;1;6;2;7;1;15;0;0;0;0;0;0;0;0;0;0;3;23;2;20;4;28;2;15;3;3;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;05:52;A 98;1;0;0;2;3;1;4;1;12;2;2;0;0;0;0;0;0;0;0;5;7;6;50;4;39;1;40;5;5;7;16;7;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;05:51;A 98;1;0;0;2;4;1;3;2;14;2;2;0;0;2;1;0;0;0;0;5;4;8;24;7;23;8;42;5;4;8;8;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;05:50;A 98;1;0;0;2;35;1;1;3;16;2;3;0;0;1;1;0;0;1;2;2;1;3;44;3;11;3;12;2;1;3;3;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;05:49;A 98;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;7;4;21;1;24;4;27;4;5;4;6;4;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;05:48;A 98;1;0;0;2;1;0;0;1;7;1;0;0;0;0;0;0;0;0;0;3;16;1;3;7;21;3;11;3;6;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;05:47;A 98;1;0;0;2;3;0;0;3;9;4;6;0;0;0;0;0;0;0;0;5;10;5;4;4;37;6;22;5;5;6;5;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;05:46;A 98;1;0;0;4;46;2;10;1;64;4;6;0;0;0;0;0;0;0;0;2;21;4;19;1;25;1;23;1;1;2;3;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;05:45;A 98;1;0;0;2;44;3;13;1;53;1;2;0;0;1;5;0;0;3;3;4;46;7;33;3;56;5;49;4;6;7;21;6;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;05:44;A 98;1;0;0;1;1;0;0;2;9;1;0;0;0;0;0;0;0;0;0;4;39;6;57;9;38;3;57;5;6;9;11;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;05:43;A 98;1;0;0;1;11;0;0;1;7;1;1;0;0;0;0;0;0;0;0;3;38;7;39;3;45;0;59;2;3;7;26;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;05:42;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;2;7;0;0;3;44;1;4;6;53;1;1;3;5;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;05:41;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;52;6;49;2;76;2;72;7;8;5;7;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;05:40;A 98;1;0;0;1;15;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;15;4;9;3;9;3;24;1;1;4;5;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
