Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
05.03.2025;10:39;A103;1;3;9;2;3;6;32;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:38;A103;1;3;11;4;13;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:37;A103;1;3;10;7;29;4;17;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:36;A103;1;3;11;7;26;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:35;A103;1;4;15;4;17;5;24;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:34;A103;1;3;14;10;36;2;11;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:33;A103;1;3;70;4;65;3;9;2;16;0;0;0;0;1;3;0;0;1;12;0;0;0;0;0;0
05.03.2025;10:32;A103;1;2;4;3;12;2;46;1;80;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
05.03.2025;10:31;A103;1;2;9;4;20;5;19;1;2;1;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0
05.03.2025;10:30;A103;1;1;3;3;12;4;16;5;28;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.03.2025;10:29;A103;1;4;14;5;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:28;A103;1;2;4;3;9;5;23;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:27;A103;1;4;15;7;31;2;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:26;A103;1;1;2;9;37;6;23;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:25;A103;1;0;40;3;43;5;42;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:24;A103;1;1;18;1;7;2;7;5;20;0;0;0;0;0;0;2;3;1;22;0;0;0;0;0;0
05.03.2025;10:23;A103;1;1;3;3;44;3;36;2;62;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
05.03.2025;10:22;A103;1;5;10;6;20;0;0;2;10;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0
05.03.2025;10:21;A103;1;3;9;6;22;4;21;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:20;A103;1;3;7;4;22;2;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:19;A103;1;2;6;6;31;4;20;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:18;A103;1;6;13;5;32;5;16;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:17;A103;1;2;4;3;14;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:16;A103;1;3;7;4;12;5;27;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:15;A103;1;6;8;2;15;5;20;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:14;A103;1;2;30;5;52;4;16;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:13;A103;1;2;6;6;24;3;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:12;A103;1;4;12;6;28;4;14;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:11;A103;1;1;0;5;18;2;5;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:10;A103;1;4;16;8;42;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:09;A103;1;4;23;5;27;4;14;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:08;A103;1;2;31;3;44;5;39;3;50;0;0;0;0;1;1;0;0;1;33;0;0;0;0;0;0
05.03.2025;10:07;A103;1;3;11;9;36;3;11;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:06;A103;1;2;9;4;14;2;6;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:05;A103;1;3;7;4;9;1;34;2;24;0;0;1;1;0;0;1;5;1;20;0;0;0;0;0;0
05.03.2025;10:04;A103;1;2;7;1;7;6;21;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:03;A103;1;1;2;2;27;2;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:02;A103;1;1;2;2;6;7;20;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:01;A103;1;5;19;5;25;7;40;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:00;A103;1;4;18;4;17;4;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:59;A103;1;2;44;2;55;1;50;5;71;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
05.03.2025;09:58;A103;1;5;23;7;23;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;09:57;A103;1;1;3;3;13;3;13;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:56;A103;1;4;14;3;11;3;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:55;A103;1;6;20;6;22;4;20;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:54;A103;1;7;23;9;27;3;22;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:53;A103;1;6;25;5;20;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:52;A103;1;2;7;2;6;3;11;2;35;0;0;2;3;0;0;1;1;1;8;0;0;0;0;0;0
05.03.2025;09:51;A103;1;2;5;3;18;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:50;A103;1;3;10;3;4;5;24;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:49;A103;1;4;8;6;25;1;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:48;A103;1;4;22;5;42;4;24;2;40;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
05.03.2025;09:47;A103;1;5;17;8;32;4;18;3;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;09:46;A103;1;8;13;5;30;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:45;A103;1;8;26;6;21;7;45;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:44;A103;1;5;11;5;34;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:43;A103;1;4;13;4;22;6;33;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:42;A103;1;3;9;5;18;2;10;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:41;A103;1;2;7;7;26;9;40;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:40;A103;1;3;11;3;18;5;28;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:39;A103;1;6;24;6;32;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:38;A103;1;4;13;7;22;5;23;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:37;A103;1;0;2;3;9;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:36;A103;1;4;10;4;13;4;18;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:35;A103;1;3;27;4;38;4;26;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:34;A103;1;1;34;2;43;1;0;2;13;1;1;0;0;1;1;0;0;1;18;0;0;0;0;0;0
05.03.2025;09:33;A103;1;2;10;9;43;4;27;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:32;A103;1;4;11;3;14;1;6;1;3;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.03.2025;09:31;A103;1;0;0;3;13;7;28;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:30;A103;1;7;23;5;14;6;22;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:29;A103;1;3;15;6;26;6;26;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:28;A103;1;2;9;4;17;3;22;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:27;A103;1;3;14;6;46;4;25;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:26;A103;1;1;2;2;7;5;26;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:25;A103;1;3;42;3;46;2;8;2;8;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
05.03.2025;09:24;A103;1;3;12;3;10;4;20;4;29;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0
05.03.2025;09:23;A103;1;2;6;3;16;4;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:22;A103;1;6;36;3;54;7;36;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:21;A103;1;5;16;7;36;3;14;2;6;1;1;0;0;1;1;1;1;1;29;0;0;0;0;0;0
05.03.2025;09:20;A103;1;5;31;3;18;5;18;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:19;A103;1;1;44;1;32;2;14;2;30;0;0;0;0;1;1;0;0;2;9;0;0;0;0;0;0
05.03.2025;09:18;A103;1;3;59;3;13;2;51;2;46;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0
05.03.2025;09:17;A103;1;3;14;5;20;3;9;2;9;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
05.03.2025;09:16;A103;1;4;14;4;13;2;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:15;A103;1;2;7;3;10;6;32;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:14;A103;1;4;13;2;11;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:13;A103;1;6;19;4;22;6;39;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:12;A103;1;1;3;3;10;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:11;A103;1;4;17;3;20;4;27;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:10;A103;1;5;20;5;29;2;7;3;15;0;0;2;3;0;0;0;0;1;9;0;0;0;0;0;0
05.03.2025;09:09;A103;1;1;3;3;10;5;21;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:08;A103;1;2;7;5;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:07;A103;1;4;13;7;23;4;18;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:06;A103;1;2;7;2;6;5;23;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:05;A103;1;2;8;5;18;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:04;A103;1;2;9;6;23;5;23;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:03;A103;1;4;12;9;28;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:02;A103;1;4;15;6;22;7;54;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:01;A103;1;3;12;9;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:00;A103;1;4;10;6;29;6;27;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:59;A103;1;1;3;3;12;4;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:58;A103;1;2;8;5;31;6;35;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:57;A103;1;4;12;2;11;5;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:56;A103;1;6;13;7;40;5;25;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:55;A103;1;7;20;12;56;5;24;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:54;A103;1;4;9;4;17;7;30;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:53;A103;1;2;6;11;48;5;26;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:52;A103;1;5;28;9;47;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:51;A103;1;2;6;4;20;4;29;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:50;A103;1;2;6;9;35;3;30;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:49;A103;1;9;33;8;30;9;58;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:48;A103;1;2;11;6;22;3;16;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:47;A103;1;6;22;9;35;5;37;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:46;A103;1;8;35;13;53;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:45;A103;1;1;3;3;9;5;28;4;77;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
05.03.2025;08:44;A103;1;3;11;4;18;8;46;7;53;0;0;1;1;0;0;10;45;3;26;0;0;0;0;0;0
05.03.2025;08:43;A103;1;3;14;4;16;5;19;3;14;0;0;0;0;0;0;1;12;0;10;0;0;0;0;0;0
05.03.2025;08:42;A103;1;2;7;3;20;8;54;9;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;08:41;A103;1;3;12;4;19;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:40;A103;1;2;9;4;21;7;63;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:39;A103;1;0;0;4;15;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:38;A103;1;4;14;7;31;8;46;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:37;A103;1;6;27;5;66;5;24;4;56;0;0;1;1;0;0;1;3;1;9;0;0;0;0;0;0
05.03.2025;08:36;A103;1;3;12;3;13;7;31;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:35;A103;1;5;14;8;32;4;29;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:34;A103;1;3;10;6;31;9;37;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:33;A103;1;1;3;4;12;6;38;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:32;A103;1;4;14;7;39;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:31;A103;1;4;19;5;16;5;17;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:30;A103;1;2;4;3;17;6;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:29;A103;1;9;18;7;37;6;53;8;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;08:28;A103;1;7;27;7;29;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:27;A103;1;2;5;3;12;5;41;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:26;A103;1;4;12;8;29;6;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:25;A103;1;1;4;3;37;8;30;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:24;A103;1;0;0;0;0;4;31;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:23;A103;1;4;12;9;42;5;22;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:22;A103;1;6;17;8;28;5;22;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:21;A103;1;4;55;5;72;4;33;5;27;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0
05.03.2025;08:20;A103;1;4;25;6;22;8;52;8;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:19;A103;1;2;4;7;34;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:18;A103;1;4;14;2;12;9;56;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:17;A103;1;2;33;3;27;3;21;1;9;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0
05.03.2025;08:16;A103;1;3;12;8;30;7;32;8;46;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:15;A103;1;1;3;2;6;5;32;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:14;A103;1;5;19;3;18;8;42;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:13;A103;1;5;21;5;17;3;40;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:12;A103;1;3;11;5;19;6;24;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:11;A103;1;5;21;8;34;4;34;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:10;A103;1;2;5;7;30;4;15;2;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;08:09;A103;1;0;0;3;1;11;53;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:08;A103;1;4;13;9;29;4;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:07;A103;1;7;21;6;29;6;60;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:06;A103;1;1;2;5;17;0;0;2;7;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
05.03.2025;08:05;A103;1;4;21;7;51;7;35;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:04;A103;1;6;52;3;57;0;3;2;11;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0
05.03.2025;08:03;A103;1;1;7;0;0;7;30;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:02;A103;1;8;24;3;13;4;30;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:01;A103;1;6;16;8;52;5;20;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:00;A103;1;4;11;3;7;7;41;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:59;A103;1;8;24;6;33;3;12;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:58;A103;1;3;16;4;19;9;46;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:57;A103;1;3;14;4;16;4;12;2;7;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
05.03.2025;07:56;A103;1;3;10;7;23;3;53;7;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:55;A103;1;2;7;7;24;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:54;A103;1;4;18;7;26;6;48;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:53;A103;1;5;15;9;27;4;18;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:52;A103;1;9;37;8;34;7;41;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:51;A103;1;5;17;5;22;4;39;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:50;A103;1;5;20;2;9;4;24;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:49;A103;1;4;37;2;59;6;46;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:48;A103;1;1;3;4;23;5;18;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:47;A103;1;5;11;5;28;7;44;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:46;A103;1;4;19;5;46;3;45;1;7;0;0;0;0;0;0;2;4;2;14;0;0;0;0;0;0
05.03.2025;07:45;A103;1;2;51;1;62;3;76;2;72;0;0;1;1;0;0;2;5;1;12;0;0;0;0;0;0
05.03.2025;07:44;A103;1;4;9;6;39;5;20;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:43;A103;1;3;8;5;21;7;36;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:42;A103;1;2;7;2;16;1;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:41;A103;1;4;30;4;34;7;57;1;57;0;0;2;3;0;0;0;0;1;8;0;0;0;0;0;0
05.03.2025;07:40;A103;1;3;9;5;21;2;30;0;35;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
05.03.2025;07:39;A103;1;4;19;3;18;4;41;2;43;2;3;0;0;1;1;0;0;1;5;0;0;0;0;0;0
05.03.2025;07:38;A103;1;5;18;4;25;4;58;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:37;A103;1;4;20;7;31;4;22;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:36;A103;1;2;6;1;4;7;47;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:35;A103;1;3;46;3;53;3;13;2;18;1;1;0;0;1;2;0;0;1;11;0;0;0;0;0;0
05.03.2025;07:34;A103;1;6;18;7;31;9;47;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:33;A103;1;0;0;5;18;2;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:32;A103;1;3;10;0;0;6;33;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:31;A103;1;5;21;4;24;3;23;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:30;A103;1;4;9;3;14;6;37;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:29;A103;1;4;16;5;23;4;22;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:28;A103;1;1;3;5;28;6;28;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:27;A103;1;2;7;3;10;7;53;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:26;A103;1;3;13;6;43;3;14;4;24;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
05.03.2025;07:25;A103;1;2;10;3;9;6;55;6;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:24;A103;1;3;9;4;11;4;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:23;A103;1;6;28;4;22;6;39;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:22;A103;1;3;19;4;18;3;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:21;A103;1;1;3;1;1;2;59;3;66;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
05.03.2025;07:20;A103;1;2;6;8;34;2;20;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:19;A103;1;3;11;8;43;5;25;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:18;A103;1;6;20;7;26;4;54;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:17;A103;1;2;7;5;33;4;51;3;59;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
05.03.2025;07:16;A103;1;4;22;3;15;7;74;5;67;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
05.03.2025;07:15;A103;1;1;5;3;12;5;17;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:14;A103;1;5;35;4;45;1;83;2;92;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
05.03.2025;07:13;A103;1;1;3;3;13;1;3;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:12;A103;1;3;10;2;6;6;41;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:11;A103;1;4;18;6;28;2;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:10;A103;1;5;11;6;26;7;38;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:09;A103;1;1;9;4;16;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:08;A103;1;3;20;4;18;7;37;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:07;A103;1;3;16;2;7;3;20;4;79;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
05.03.2025;07:06;A103;1;1;1;2;6;7;31;5;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;07:05;A103;1;2;6;4;14;5;33;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:04;A103;1;0;0;2;7;3;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
