Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
05.03.2025;10:46;A 10;1;2;5;1;2;0;0;0;0;0;100;0;100;3;6;3;5;0;39;0;0;0;0;0;0;0;0;0;0;0;0;7;22
05.03.2025;10:45;A 10;1;5;52;8;23;3;6;0;0;0;100;0;100;4;7;3;7;5;60;2;52;1;37;0;0;0;0;0;0;0;0;4;8
05.03.2025;10:44;A 10;1;6;62;3;5;2;4;0;0;0;100;0;100;1;1;2;1;1;4;3;41;2;20;1;1;0;0;0;0;0;0;5;7
05.03.2025;10:43;A 10;1;1;4;3;5;1;2;0;0;0;100;0;100;1;1;2;3;4;20;3;75;0;0;0;0;0;0;0;0;2;3;10;14
05.03.2025;10:42;A 10;1;8;30;3;5;1;1;0;0;0;100;0;100;3;5;1;1;4;42;3;65;0;2;1;1;0;0;0;0;1;3;4;9
05.03.2025;10:41;A 10;1;1;2;3;4;1;2;0;0;0;100;0;100;1;2;5;33;3;53;1;84;1;63;0;0;0;0;0;0;2;8;8;15
05.03.2025;10:40;A 10;1;2;5;0;46;0;0;0;0;0;100;0;100;2;3;2;2;7;20;2;5;2;74;1;80;0;0;0;0;0;69;7;36
05.03.2025;10:39;A 10;1;2;30;5;27;2;4;0;0;0;100;0;100;3;4;1;1;3;51;1;77;0;0;0;0;0;0;0;0;0;100;4;18
05.03.2025;10:38;A 10;1;5;27;3;17;3;19;0;0;0;100;0;100;2;4;2;2;4;14;1;79;0;52;0;0;0;0;0;0;0;100;8;10
05.03.2025;10:37;A 10;1;5;45;5;14;5;18;0;0;0;100;0;100;2;5;3;6;1;25;3;83;2;71;1;3;0;0;1;2;0;100;5;8
05.03.2025;10:36;A 10;1;7;11;0;0;2;2;0;0;0;100;0;100;4;6;4;30;6;53;1;79;1;50;0;0;0;0;0;0;1;31;2;3
05.03.2025;10:35;A 10;1;1;5;5;49;0;0;0;0;0;100;0;100;2;3;1;0;6;72;5;78;1;2;0;0;0;0;0;0;7;30;7;8
05.03.2025;10:34;A 10;1;6;12;2;2;4;4;0;0;0;100;0;100;1;2;5;12;3;9;1;84;1;19;0;0;0;0;0;0;1;2;3;5
05.03.2025;10:33;A 10;1;5;53;3;8;2;4;1;10;0;100;0;100;1;1;4;6;3;8;1;79;0;0;0;0;0;0;0;0;1;1;3;7
05.03.2025;10:32;A 10;1;2;3;3;2;2;3;1;26;0;100;0;100;3;6;0;0;3;18;1;27;2;69;0;0;0;0;0;0;1;2;3;6
05.03.2025;10:31;A 10;1;0;0;3;3;3;3;0;0;0;100;0;100;4;10;5;8;3;10;3;5;2;29;0;0;0;0;0;0;1;1;11;18
05.03.2025;10:30;A 10;1;0;0;0;0;1;2;0;0;0;100;0;100;2;7;0;0;5;14;0;78;1;73;0;0;1;2;0;0;1;2;9;16
05.03.2025;10:29;A 10;1;3;21;1;1;2;3;0;0;0;100;0;100;2;3;3;4;4;23;5;57;3;45;0;0;0;0;0;0;0;0;4;6
05.03.2025;10:28;A 10;1;2;3;1;1;1;1;1;5;1;12;1;12;0;0;0;0;1;12;1;12;1;12;0;0;0;0;0;0;0;0;1;2
05.03.2025;10:27;A 10;1;4;9;0;0;1;3;0;0;0;100;0;100;2;7;4;10;0;0;1;85;2;63;0;0;0;0;0;0;1;3;5;14
05.03.2025;10:26;A 10;1;5;78;4;5;6;13;1;2;0;100;0;100;3;4;3;3;1;2;3;87;0;0;0;0;0;0;0;0;0;0;4;22
05.03.2025;10:25;A 10;1;9;39;3;20;1;2;0;0;0;100;0;100;2;23;1;1;1;2;5;78;2;71;1;7;0;0;0;0;0;0;2;3
05.03.2025;10:24;A 10;1;0;0;3;4;4;5;0;6;0;100;0;100;4;7;3;5;2;10;3;72;2;32;0;0;0;0;0;0;3;13;3;5
05.03.2025;10:23;A 10;1;4;9;1;1;0;0;3;89;0;100;0;100;5;7;2;2;2;5;4;40;1;37;0;0;0;0;0;0;2;3;10;20
05.03.2025;10:22;A 10;1;3;47;3;5;5;5;1;82;0;100;0;100;2;4;3;4;3;12;2;20;1;29;1;5;0;0;1;2;0;0;4;6
05.03.2025;10:21;A 10;1;1;1;2;5;0;0;0;0;0;100;0;100;4;7;3;4;4;9;2;18;1;5;0;3;0;0;0;0;0;0;4;6
05.03.2025;10:20;A 10;1;2;4;5;9;0;0;0;0;0;100;0;100;7;43;5;17;2;32;1;74;1;92;1;83;0;0;0;0;1;1;7;10
05.03.2025;10:19;A 10;1;6;33;4;6;5;7;0;0;0;100;0;100;1;1;2;3;2;3;0;87;1;84;0;0;0;0;0;0;0;0;5;8
05.03.2025;10:18;A 10;1;2;2;3;4;1;1;0;0;0;100;0;100;3;3;1;2;1;2;6;9;2;75;0;0;0;0;0;0;2;4;6;10
05.03.2025;10:17;A 10;1;4;19;1;16;2;3;0;0;0;100;0;100;2;3;3;6;2;11;2;13;1;6;0;0;0;0;0;0;0;0;4;6
05.03.2025;10:16;A 10;1;3;15;6;31;1;1;0;0;0;100;0;100;0;0;2;3;4;10;1;35;1;1;0;0;0;0;0;0;2;6;6;14
05.03.2025;10:15;A 10;1;6;52;4;13;2;3;1;33;0;100;0;100;5;15;1;2;4;9;2;87;0;0;0;0;0;0;0;0;0;0;5;8
05.03.2025;10:14;A 10;1;2;4;2;2;0;0;1;1;0;100;0;100;3;5;1;2;5;29;2;60;1;4;0;0;0;0;0;0;1;2;7;12
05.03.2025;10:13;A 10;1;8;27;1;1;2;4;0;0;0;100;0;100;1;2;1;2;3;6;8;68;1;33;1;1;1;2;0;0;0;15;5;7
05.03.2025;10:12;A 10;1;2;3;1;2;0;0;0;0;0;100;0;100;3;6;7;31;5;18;1;98;0;100;0;0;0;0;0;0;1;32;4;8
05.03.2025;10:11;A 10;1;7;50;4;9;4;5;0;0;0;100;0;100;1;1;0;0;0;37;3;8;2;42;0;0;0;0;0;0;0;0;4;5
05.03.2025;10:10;A 10;1;0;0;1;1;2;3;0;1;0;100;0;100;5;9;3;6;8;25;5;37;0;0;1;3;0;0;1;2;0;0;6;8
05.03.2025;10:09;A 10;1;3;31;2;3;2;2;1;1;0;100;0;100;3;4;2;3;5;16;3;44;0;36;0;0;0;0;0;0;1;4;7;23
05.03.2025;10:08;A 10;1;3;50;0;0;0;0;1;1;0;100;0;100;1;2;3;5;4;35;4;79;3;61;1;20;0;0;0;0;1;2;1;1
05.03.2025;10:07;A 10;1;5;20;2;2;1;1;0;0;0;100;0;100;1;1;1;2;7;63;4;74;1;71;0;0;0;0;0;0;0;0;8;16
05.03.2025;10:06;A 10;1;8;56;2;2;1;1;2;38;0;100;0;100;1;2;0;0;0;0;1;90;1;25;0;0;0;0;0;0;0;76;3;4
05.03.2025;10:05;A 10;1;3;6;0;0;0;0;0;0;0;100;0;100;2;2;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;100;4;6
05.03.2025;10:04;A 10;1;2;33;2;4;1;2;0;0;0;100;0;100;2;30;5;12;1;6;2;73;1;70;0;0;0;0;0;0;0;100;2;3
05.03.2025;10:03;A 10;1;8;32;3;6;1;1;1;11;0;100;0;100;6;25;2;3;4;10;3;26;1;26;1;10;0;0;0;0;0;100;3;4
05.03.2025;10:02;A 10;1;6;61;2;3;2;3;0;0;0;100;0;100;4;49;4;7;2;4;1;9;1;19;0;0;0;0;0;0;0;100;8;14
05.03.2025;10:01;A 10;1;1;37;2;2;1;1;1;1;0;100;0;100;3;7;5;45;2;5;1;3;1;22;0;0;0;0;0;0;0;100;5;9
05.03.2025;10:00;A 10;1;6;8;4;6;2;2;1;42;0;100;0;100;2;4;2;3;2;5;1;4;2;73;0;0;0;0;0;0;1;14;6;9
05.03.2025;09:59;A 10;1;1;1;2;8;2;5;0;0;0;100;0;100;0;0;0;0;1;2;2;89;2;80;0;0;0;0;0;0;1;1;5;15
05.03.2025;09:58;A 10;1;4;6;4;7;1;1;0;0;0;100;0;100;1;2;1;3;5;44;4;87;0;0;0;0;0;0;0;0;2;5;7;28
05.03.2025;09:57;A 10;1;6;22;1;2;3;6;1;0;0;100;0;100;3;8;1;1;1;65;3;5;2;5;0;0;0;0;0;0;1;3;1;2
05.03.2025;09:56;A 10;1;1;11;4;20;0;0;0;0;0;100;0;100;2;3;2;2;4;12;0;100;1;14;0;0;1;2;0;0;0;0;10;32
05.03.2025;09:55;A 10;1;3;11;6;50;1;1;0;0;0;100;0;100;4;7;4;6;3;6;4;77;0;34;0;0;0;0;0;0;0;0;7;41
05.03.2025;09:54;A 10;1;4;12;2;5;2;3;0;0;0;100;0;100;2;3;1;1;2;4;2;71;1;81;0;0;0;0;0;0;1;3;14;31
05.03.2025;09:53;A 10;1;4;49;3;5;2;3;0;0;0;100;0;100;0;0;3;4;4;33;1;59;1;63;0;1;0;0;0;0;1;2;10;16
05.03.2025;09:52;A 10;1;7;22;0;0;1;2;0;0;0;100;0;100;2;2;4;13;5;31;1;88;0;0;1;89;0;0;0;0;1;3;3;5
05.03.2025;09:51;A 10;1;5;90;5;10;2;3;0;0;0;100;0;100;0;0;2;5;0;0;5;77;1;62;0;89;0;0;0;0;0;0;6;19
05.03.2025;09:50;A 10;1;3;4;1;2;3;4;1;3;0;100;0;100;1;2;2;4;1;37;1;42;1;55;1;10;0;0;0;0;0;0;4;5
05.03.2025;09:49;A 10;1;2;6;4;7;2;4;0;0;0;100;0;100;2;3;5;7;6;48;1;65;2;64;0;0;0;0;0;0;0;0;4;8
05.03.2025;09:48;A 10;1;6;18;3;5;2;3;1;3;0;100;0;100;3;5;1;1;4;12;4;63;2;45;0;0;0;0;0;0;1;5;8;24
05.03.2025;09:47;A 10;1;3;89;3;6;1;2;0;0;0;100;0;100;2;3;4;10;5;23;2;81;1;64;0;0;0;0;0;0;0;0;3;4
05.03.2025;09:46;A 10;1;7;35;0;0;0;0;0;0;0;100;0;100;2;5;1;1;4;17;2;62;1;60;0;0;0;0;0;0;0;0;7;10
05.03.2025;09:45;A 10;1;3;5;3;5;4;5;0;0;0;100;0;100;2;15;4;7;3;9;1;91;0;0;0;0;0;0;0;0;1;2;5;9
05.03.2025;09:44;A 10;1;7;13;2;2;2;3;0;0;0;100;0;100;4;6;1;1;3;21;1;87;0;0;0;0;0;0;0;0;0;0;4;12
05.03.2025;09:43;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;1;2;1;1;6;22;3;71;1;5;0;0;0;0;0;0;0;0;2;5
05.03.2025;09:42;A 10;1;2;6;3;5;6;12;0;9;0;100;0;100;4;8;1;1;2;6;2;51;0;0;0;0;0;0;0;0;1;2;8;13
05.03.2025;09:41;A 10;1;8;43;2;5;2;2;2;47;0;100;0;100;3;5;4;11;2;4;1;40;1;37;0;0;0;0;0;0;1;1;6;24
05.03.2025;09:40;A 10;1;2;3;3;6;1;1;0;0;0;100;0;100;5;10;4;8;5;11;2;52;1;29;1;3;0;0;0;0;0;0;11;42
05.03.2025;09:39;A 10;1;3;30;2;3;1;2;0;0;0;100;0;100;2;3;4;7;1;2;3;10;2;11;0;0;0;0;0;0;1;2;8;49
05.03.2025;09:38;A 10;1;7;68;3;3;2;3;0;0;0;100;0;100;3;5;5;24;4;65;2;78;1;81;0;0;0;0;0;0;1;1;8;20
05.03.2025;09:37;A 10;1;7;63;4;7;4;7;0;0;0;100;0;100;3;10;2;3;6;78;2;95;0;0;1;4;0;0;1;2;0;0;6;9
05.03.2025;09:36;A 10;1;5;36;3;8;1;1;0;0;0;100;0;100;5;8;5;8;4;68;1;78;0;0;0;0;0;0;0;0;1;7;3;4
05.03.2025;09:35;A 10;1;6;15;5;7;2;3;0;0;0;100;0;100;2;4;2;3;5;16;1;7;1;17;0;0;0;0;0;0;0;0;5;8
05.03.2025;09:34;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;3;4;4;10;2;4;1;40;2;14;1;3;0;0;0;0;3;8;7;14
05.03.2025;09:33;A 10;1;1;2;3;6;4;16;0;0;0;100;0;100;5;14;6;58;4;10;5;82;2;27;0;0;0;0;0;0;1;1;9;16
05.03.2025;09:32;A 10;1;4;8;6;9;2;2;0;0;0;100;0;100;2;1;2;2;3;46;3;56;1;9;0;0;0;0;0;0;0;0;4;8
05.03.2025;09:31;A 10;1;1;1;2;2;0;0;0;0;0;100;0;100;4;5;3;4;4;50;0;98;2;67;0;0;0;0;0;0;1;2;6;19
05.03.2025;09:30;A 10;1;1;1;1;1;1;1;0;0;0;100;0;100;1;2;3;5;3;22;2;49;0;4;0;0;0;0;0;0;0;0;3;10
05.03.2025;09:29;A 10;1;2;10;3;5;2;6;0;0;0;100;0;100;1;2;1;1;7;24;1;29;1;38;0;0;0;0;0;0;1;2;6;10
05.03.2025;09:28;A 10;1;7;12;2;2;2;2;1;1;0;100;0;100;1;1;2;2;1;14;4;63;3;47;0;0;0;0;0;0;0;0;6;34
05.03.2025;09:27;A 10;1;2;3;4;7;3;4;0;0;0;100;0;100;2;2;5;8;3;30;6;10;1;11;0;0;0;0;0;0;1;2;8;11
05.03.2025;09:26;A 10;1;3;5;0;0;1;2;0;0;0;100;0;100;2;3;1;2;2;34;0;0;1;42;0;0;1;2;0;0;1;1;5;7
05.03.2025;09:25;A 10;1;4;5;4;7;4;8;0;0;0;100;0;100;2;5;3;4;5;26;4;39;2;54;1;38;0;0;1;2;0;0;7;26
05.03.2025;09:24;A 10;1;2;4;4;7;2;3;1;1;0;100;0;100;0;0;0;0;3;13;1;6;4;63;0;4;0;0;0;0;1;11;9;18
05.03.2025;09:23;A 10;1;5;46;1;19;1;47;0;0;0;100;0;100;5;8;2;3;3;10;1;91;1;66;1;31;0;0;0;0;2;3;10;26
05.03.2025;09:22;A 10;1;7;16;4;11;4;29;0;0;0;100;0;100;2;2;5;6;8;25;1;34;2;49;0;0;0;0;0;0;0;0;6;17
05.03.2025;09:21;A 10;1;9;60;3;6;2;3;0;2;0;100;0;100;3;6;1;1;2;4;7;22;0;7;0;0;0;0;0;0;0;0;1;2
05.03.2025;09:20;A 10;1;0;0;0;0;0;0;1;2;0;100;0;100;3;4;2;2;3;7;0;100;1;19;0;0;0;0;0;0;0;4;5;9
05.03.2025;09:19;A 10;1;2;6;4;6;5;5;0;0;0;100;0;100;2;3;1;1;4;7;6;78;1;64;0;0;0;0;0;0;1;1;5;8
05.03.2025;09:18;A 10;1;2;5;3;5;1;1;0;0;0;100;0;100;3;6;3;4;2;6;6;58;2;62;1;24;0;0;0;0;0;0;12;52
05.03.2025;09:17;A 10;1;7;26;2;1;3;3;1;5;0;100;0;100;4;5;6;9;10;34;1;24;1;89;1;11;0;0;0;0;0;0;6;13
05.03.2025;09:16;A 10;1;2;5;3;5;0;0;0;0;0;100;0;100;4;6;4;4;1;2;6;70;1;29;0;0;0;0;0;0;1;2;14;29
05.03.2025;09:15;A 10;1;5;19;1;3;2;4;1;0;0;100;0;100;3;6;1;1;3;9;3;93;2;19;0;0;0;0;0;0;0;0;5;7
05.03.2025;09:14;A 10;1;5;61;3;3;2;3;0;0;0;100;0;100;3;4;6;7;3;93;1;56;1;60;0;0;0;0;0;0;0;0;5;7
05.03.2025;09:13;A 10;1;11;59;2;10;1;8;0;0;0;100;0;100;2;3;1;1;7;83;2;5;1;1;0;0;0;0;0;0;0;0;2;7
05.03.2025;09:12;A 10;1;7;31;5;41;5;51;0;0;0;100;0;100;3;6;1;1;4;32;5;8;1;15;2;4;0;0;0;0;1;1;3;4
05.03.2025;09:11;A 10;1;8;25;3;3;0;0;0;0;0;100;0;100;5;7;5;6;4;14;0;0;1;49;0;0;0;0;0;0;0;0;2;6
05.03.2025;09:10;A 10;1;7;52;2;3;1;2;0;0;0;100;0;100;3;4;3;4;1;3;0;0;0;49;1;19;1;2;1;2;0;0;5;8
05.03.2025;09:09;A 10;1;5;29;6;10;4;6;0;0;0;100;0;100;2;2;5;9;5;19;1;11;1;18;0;0;0;0;0;0;1;1;9;37
05.03.2025;09:08;A 10;1;0;0;1;4;2;4;1;1;0;100;0;100;4;5;4;6;5;42;1;78;0;0;0;0;0;0;0;0;0;0;10;29
05.03.2025;09:07;A 10;1;1;1;3;6;3;3;0;0;0;100;0;100;5;8;1;1;2;24;3;66;1;1;0;0;0;0;0;0;2;3;4;15
05.03.2025;09:06;A 10;1;1;20;3;7;4;6;1;61;0;100;0;100;3;25;5;4;4;21;6;16;2;7;1;6;0;0;0;0;0;0;4;13
05.03.2025;09:05;A 10;1;9;34;2;62;4;26;0;0;0;100;0;100;3;5;3;3;2;3;1;75;1;1;1;13;0;0;0;0;0;0;6;10
05.03.2025;09:04;A 10;1;1;3;6;44;2;3;0;0;0;100;0;100;8;10;4;4;5;38;4;74;1;63;1;25;0;0;0;0;1;1;8;11
05.03.2025;09:03;A 10;1;3;13;2;4;2;5;0;0;0;100;0;100;1;2;2;3;5;44;6;82;1;22;0;0;0;0;0;0;0;0;2;3
05.03.2025;09:02;A 10;1;9;27;7;33;5;8;0;0;0;100;0;100;3;4;5;4;8;34;1;89;1;10;0;0;0;0;0;0;0;0;6;12
05.03.2025;09:01;A 10;1;7;57;4;9;2;2;2;4;0;100;0;100;0;0;1;1;2;4;4;31;0;0;0;0;0;0;0;0;2;4;6;9
05.03.2025;09:00;A 10;1;3;91;0;0;2;3;0;0;0;100;0;100;2;3;2;3;1;3;3;9;0;0;0;0;0;0;0;0;0;0;1;2
05.03.2025;08:59;A 10;1;9;52;3;3;2;3;0;0;0;100;0;100;4;6;5;7;3;21;1;34;1;1;0;0;0;0;0;0;1;1;4;6
05.03.2025;08:58;A 10;1;1;2;1;1;2;2;0;10;0;100;0;100;5;7;1;1;2;43;3;57;2;63;0;0;0;0;0;0;2;3;6;19
05.03.2025;08:57;A 10;1;4;6;6;15;2;3;1;3;0;100;0;100;1;2;3;6;2;40;4;64;3;62;0;1;1;2;1;2;1;2;2;3
05.03.2025;08:56;A 10;1;5;7;3;6;1;1;1;4;0;100;0;100;3;4;3;6;5;12;1;80;1;40;1;17;0;0;0;0;1;2;3;17
05.03.2025;08:55;A 10;1;6;14;4;9;0;0;0;0;0;100;0;100;0;0;1;1;0;0;2;38;2;33;1;22;0;0;0;0;0;0;4;8
05.03.2025;08:54;A 10;1;5;86;4;27;3;5;0;0;0;100;0;100;2;3;3;5;3;8;3;19;3;17;0;0;0;0;0;0;1;2;1;2
05.03.2025;08:53;A 10;1;8;64;3;11;2;2;0;0;0;100;0;100;6;12;3;5;2;4;1;90;1;33;0;0;0;0;0;0;1;3;3;4
05.03.2025;08:52;A 10;1;1;1;6;11;3;5;1;0;0;100;0;100;1;1;4;5;4;13;6;49;3;46;1;2;0;0;0;0;0;0;3;13
05.03.2025;08:51;A 10;1;6;26;4;12;4;8;0;96;0;100;0;100;3;5;1;2;1;2;1;8;0;6;1;5;0;0;1;2;1;1;4;6
05.03.2025;08:50;A 10;1;4;11;3;5;2;3;1;1;0;100;0;100;4;21;5;24;1;3;1;30;1;84;0;0;0;0;0;0;1;2;6;12
05.03.2025;08:49;A 10;1;8;49;5;7;2;2;0;0;0;100;0;100;3;4;6;8;2;20;6;42;1;60;0;0;0;0;0;0;1;3;6;18
05.03.2025;08:48;A 10;1;2;3;2;4;3;7;0;0;0;100;0;100;3;7;1;2;4;25;5;15;2;58;0;5;0;0;0;0;0;0;3;4
05.03.2025;08:47;A 10;1;4;9;4;10;3;4;1;1;0;100;0;100;1;1;5;10;7;21;0;100;1;3;1;15;0;0;0;0;1;2;8;15
05.03.2025;08:46;A 10;1;5;12;3;6;1;1;1;1;0;100;0;100;1;1;2;3;2;11;5;42;3;28;0;0;0;0;0;0;2;24;9;19
05.03.2025;08:45;A 10;1;4;50;2;6;3;7;0;0;0;100;0;100;0;0;0;0;3;18;4;19;2;10;0;0;0;0;0;0;3;18;4;8
05.03.2025;08:44;A 10;1;4;7;5;43;4;4;0;0;0;100;0;100;2;2;5;6;7;19;1;85;1;29;0;0;0;0;0;0;1;1;6;10
05.03.2025;08:43;A 10;1;1;3;9;15;1;1;0;0;0;100;0;100;1;1;1;1;1;7;5;67;3;13;0;0;0;0;0;0;0;0;11;40
05.03.2025;08:42;A 10;1;6;56;3;8;4;8;0;0;0;100;0;100;0;0;2;3;3;6;4;59;0;0;0;0;0;0;0;0;3;6;1;2
05.03.2025;08:41;A 10;1;5;46;3;6;1;1;0;0;0;100;0;100;6;7;6;7;2;4;1;13;0;0;0;0;0;0;0;0;1;1;8;13
05.03.2025;08:40;A 10;1;7;17;8;12;4;3;1;4;0;100;0;100;1;1;3;4;2;15;7;12;2;29;0;0;0;0;0;0;1;1;7;10
05.03.2025;08:39;A 10;1;2;3;2;4;3;4;0;0;0;100;0;100;0;0;0;0;5;25;1;11;0;9;1;5;0;0;1;2;0;0;7;17
05.03.2025;08:38;A 10;1;8;31;2;4;3;16;0;0;0;100;0;100;4;7;5;8;4;9;1;82;1;26;0;0;0;0;0;0;0;0;6;16
05.03.2025;08:37;A 10;1;6;43;4;7;5;9;0;0;0;100;0;100;0;0;1;2;1;8;5;34;3;28;0;0;0;0;0;0;1;2;7;21
05.03.2025;08:36;A 10;1;2;8;3;6;2;3;0;0;0;100;0;100;0;0;1;1;4;22;4;25;1;18;0;0;0;0;0;0;1;1;3;4
05.03.2025;08:35;A 10;1;8;40;3;30;3;4;0;0;0;100;0;100;2;8;3;5;4;59;1;91;1;21;0;0;0;0;0;0;0;0;7;12
05.03.2025;08:34;A 10;1;2;7;7;21;2;6;1;3;0;100;0;100;4;5;5;12;4;9;4;41;0;0;0;0;0;0;0;0;1;2;7;27
05.03.2025;08:33;A 10;1;3;19;5;33;5;10;1;1;0;100;0;100;3;5;5;19;3;8;2;17;2;14;0;0;0;0;0;0;1;3;6;11
05.03.2025;08:32;A 10;1;4;8;3;6;2;3;0;0;0;100;0;100;2;3;2;3;3;7;1;85;1;24;0;0;0;0;0;0;0;11;9;20
05.03.2025;08:31;A 10;1;5;7;2;2;2;3;1;2;0;100;0;100;4;4;7;7;2;5;2;71;1;71;0;0;0;0;0;0;0;100;7;22
05.03.2025;08:30;A 10;1;0;0;2;4;0;0;0;0;0;100;0;100;2;3;2;3;2;3;3;38;2;42;0;0;0;0;0;0;0;100;3;5
05.03.2025;08:29;A 10;1;1;2;8;25;3;4;0;45;0;100;0;100;0;0;4;6;2;3;1;29;2;21;0;0;0;0;0;0;0;100;2;9
05.03.2025;08:28;A 10;1;4;10;5;20;1;16;1;24;0;100;0;100;5;6;6;7;2;48;3;40;1;42;0;0;0;0;0;0;0;100;13;40
05.03.2025;08:27;A 10;1;5;7;4;31;4;37;0;0;0;100;0;100;1;2;1;1;2;30;3;65;2;60;3;41;1;2;0;0;1;81;5;7
05.03.2025;08:26;A 10;1;5;10;4;7;2;2;0;0;0;100;0;100;2;2;5;7;8;26;1;7;1;25;0;0;0;0;0;0;0;0;6;8
05.03.2025;08:25;A 10;1;3;16;1;4;1;1;0;0;0;100;0;100;4;6;3;4;4;36;1;68;1;34;3;40;0;0;0;0;1;2;5;9
05.03.2025;08:24;A 10;1;3;33;5;42;2;3;0;0;0;100;0;100;1;2;1;2;5;27;5;85;0;0;0;0;0;0;0;0;1;1;4;8
05.03.2025;08:23;A 10;1;7;46;3;15;3;5;0;0;0;100;0;100;4;7;14;30;2;86;1;20;0;0;0;0;0;0;0;0;2;2;3;3
05.03.2025;08:22;A 10;1;8;36;2;3;3;5;1;0;0;100;0;100;4;18;4;9;3;97;3;17;2;14;1;19;0;0;1;2;0;0;9;12
05.03.2025;08:21;A 10;1;3;76;3;11;3;6;0;0;0;100;0;100;4;14;5;8;2;88;5;40;5;40;2;1;0;0;0;0;0;0;2;3
05.03.2025;08:20;A 10;1;4;5;5;8;3;4;1;3;0;100;0;100;4;8;3;4;3;94;0;100;1;36;0;0;0;0;0;0;1;1;6;10
05.03.2025;08:19;A 10;1;8;49;7;13;3;3;0;0;0;100;0;100;3;3;5;8;4;94;5;78;0;0;1;40;0;0;0;0;0;0;5;7
05.03.2025;08:18;A 10;1;0;0;2;3;2;3;1;1;0;100;0;100;3;4;4;6;5;17;4;49;1;19;1;4;0;0;0;0;0;0;6;12
05.03.2025;08:17;A 10;1;2;2;3;5;2;2;0;0;0;100;0;100;10;55;5;7;6;34;1;88;1;89;0;0;0;0;0;0;3;4;6;12
05.03.2025;08:16;A 10;1;8;47;3;4;6;6;0;0;0;100;0;100;6;9;3;5;6;17;5;61;3;45;0;0;0;0;0;0;0;0;8;16
05.03.2025;08:15;A 10;1;1;2;0;0;0;0;1;1;0;100;0;100;0;0;0;0;3;7;4;66;3;61;1;1;1;2;0;0;0;0;6;12
05.03.2025;08:14;A 10;1;2;10;4;5;3;3;0;0;0;100;0;100;1;1;10;16;3;6;1;10;1;10;0;0;0;0;0;0;1;2;6;11
05.03.2025;08:13;A 10;1;2;4;4;11;2;13;0;0;0;100;0;100;6;7;6;6;4;46;3;71;1;25;0;0;0;0;0;0;2;5;6;12
05.03.2025;08:12;A 10;1;3;6;3;26;4;24;0;0;0;100;0;100;2;3;2;4;3;38;3;45;2;2;1;5;0;0;1;2;0;0;8;14
05.03.2025;08:11;A 10;1;7;42;4;9;3;4;0;0;0;100;0;100;2;3;6;7;6;56;1;36;0;0;0;0;0;0;0;0;1;3;3;5
05.03.2025;08:10;A 10;1;3;4;3;4;0;0;0;0;0;100;0;100;2;3;5;6;5;38;3;64;2;41;0;0;0;0;0;0;1;2;3;6
05.03.2025;08:09;A 10;1;3;21;2;2;2;2;0;0;0;100;0;100;2;6;1;2;4;10;7;57;3;3;0;0;0;0;0;0;0;0;7;15
05.03.2025;08:08;A 10;1;5;21;2;3;4;7;0;0;0;100;0;100;5;8;9;19;4;6;0;0;0;0;0;0;0;0;0;0;1;2;8;12
05.03.2025;08:07;A 10;1;4;10;1;1;1;1;0;0;0;100;0;100;2;3;3;3;2;6;2;30;2;58;0;0;0;0;0;0;1;1;6;17
05.03.2025;08:06;A 10;1;3;10;2;3;1;1;0;0;0;100;0;100;2;2;3;5;2;6;2;16;1;53;0;0;0;0;0;0;1;1;4;9
05.03.2025;08:05;A 10;1;3;4;4;6;2;3;0;0;0;100;0;100;5;9;4;5;7;46;1;82;1;23;0;0;0;0;0;0;2;3;7;23
05.03.2025;08:04;A 10;1;10;33;5;15;3;5;0;0;0;100;0;100;0;0;5;7;5;12;2;5;1;1;0;0;0;0;0;0;0;0;7;16
05.03.2025;08:03;A 10;1;0;0;1;96;1;2;0;0;0;100;0;100;1;1;3;5;2;5;1;19;0;17;0;0;0;0;0;0;0;0;6;11
05.03.2025;08:02;A 10;1;4;54;6;68;4;5;0;0;0;100;0;100;4;6;9;11;3;7;1;80;0;100;0;0;0;0;0;0;1;1;7;11
05.03.2025;08:01;A 10;1;3;9;6;15;2;7;1;1;0;100;0;100;2;3;3;3;1;13;4;29;7;73;0;56;0;0;0;0;0;0;6;10
05.03.2025;08:00;A 10;1;2;6;5;8;5;9;1;1;0;100;0;100;1;1;3;5;5;27;3;19;4;47;1;27;0;0;0;0;1;3;4;8
05.03.2025;07:59;A 10;1;2;15;5;11;2;2;0;0;0;100;0;100;6;9;10;12;6;34;0;100;2;17;0;0;0;0;0;0;0;0;7;15
05.03.2025;07:58;A 10;1;4;12;2;2;2;3;0;0;0;100;0;100;1;1;3;3;3;6;6;28;5;38;1;5;0;0;1;2;1;2;8;11
05.03.2025;07:57;A 10;1;6;12;4;8;4;8;0;0;0;100;0;100;2;3;1;2;2;6;5;65;5;64;1;30;1;2;0;0;0;0;9;21
