Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
05.03.2025;16:24;A 12;1;2;3;5;6;1;5;3;7;3;4;0;100;0;100;1;1;11;11;11;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.03.2025;16:23;A 12;1;8;18;5;5;5;75;2;55;4;7;0;100;0;100;1;2;0;0;1;91;10;10;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;16:22;A 12;1;8;12;5;5;6;42;3;74;0;100;0;100;0;100;3;5;4;71;5;33;2;2;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:21;A 12;1;2;3;2;2;4;6;1;41;2;19;0;100;0;100;0;0;7;17;10;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
05.03.2025;16:20;A 12;1;6;12;5;4;2;57;2;3;1;8;0;100;0;100;5;41;0;0;1;95;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;16:19;A 12;1;5;5;4;3;2;28;0;0;0;100;0;100;0;100;1;57;10;6;10;60;5;6;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:18;A 12;1;2;2;3;2;3;69;5;7;2;73;0;100;0;100;1;79;2;1;3;33;4;4;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:17;A 12;1;5;6;7;6;4;6;0;0;2;46;0;100;0;100;1;1;1;1;1;89;7;8;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:16;A 12;1;4;5;7;5;3;4;0;80;0;0;0;100;0;100;2;2;7;7;7;78;3;3;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:15;A 12;1;5;7;1;1;0;0;3;22;10;7;0;100;0;100;0;80;5;5;6;61;5;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:14;A 12;1;10;16;4;3;6;14;1;63;2;62;0;100;0;100;4;4;0;0;1;47;7;7;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;16:13;A 12;1;5;39;2;4;1;3;5;59;3;3;0;100;0;100;0;0;5;6;8;67;4;4;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.03.2025;16:12;A 12;1;3;7;6;7;1;72;2;20;3;48;0;100;0;100;0;0;3;3;5;27;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:11;A 12;1;2;3;8;7;7;14;1;1;3;60;0;100;0;100;0;29;2;4;1;78;1;1;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2025;16:10;A 12;1;3;4;6;5;0;7;2;69;2;0;0;100;0;100;4;75;9;30;9;73;8;9;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:09;A 12;1;6;61;7;7;3;13;1;22;0;59;0;100;0;100;0;0;9;11;9;76;5;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
05.03.2025;16:08;A 12;1;7;8;6;6;6;65;0;0;2;84;0;100;0;100;1;10;4;3;2;88;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;16:07;A 12;1;6;9;4;3;4;83;2;67;2;66;0;100;0;100;2;3;8;10;6;77;3;3;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;16:06;A 12;1;4;5;5;6;2;12;7;18;6;2;0;100;0;100;0;0;4;10;8;63;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
05.03.2025;16:05;A 12;1;4;6;7;5;5;53;1;77;1;9;0;100;0;100;1;1;4;13;1;71;7;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:04;A 12;1;5;9;3;3;3;25;1;62;0;100;0;100;0;100;4;5;7;5;11;22;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;16:03;A 12;1;2;3;3;2;0;0;2;30;4;13;0;100;0;100;3;37;9;7;13;29;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:02;A 12;1;1;1;2;2;4;67;1;67;7;27;0;100;0;100;1;46;0;0;1;96;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:01;A 12;1;2;3;6;5;3;36;1;42;1;96;0;100;0;100;4;36;3;3;8;78;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
05.03.2025;16:00;A 12;1;1;2;0;0;2;88;9;28;5;64;0;100;0;100;2;66;12;11;10;35;5;7;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;15:59;A 12;1;7;8;8;9;4;13;2;71;4;82;0;100;0;100;1;3;2;3;1;96;10;12;9;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;15:58;A 12;1;4;5;4;4;2;3;1;53;0;100;0;100;0;100;2;2;8;6;12;70;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:57;A 12;1;2;2;2;2;2;80;4;27;6;19;0;100;0;100;2;49;11;10;14;68;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:56;A 12;1;5;4;8;7;1;40;1;41;2;53;0;100;0;100;0;0;1;1;1;81;3;3;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;15:55;A 12;1;4;4;5;5;3;63;5;67;1;52;0;100;0;100;1;2;8;8;10;79;4;4;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
05.03.2025;15:54;A 12;1;4;15;4;3;3;75;0;12;0;0;0;100;0;100;0;0;8;6;12;61;4;4;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:53;A 12;1;3;4;5;4;1;4;3;66;3;27;0;100;0;100;0;68;4;3;5;89;4;3;4;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;11
05.03.2025;15:52;A 12;1;5;8;5;5;5;19;2;70;1;86;0;100;0;100;3;18;5;4;7;80;8;7;9;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:51;A 12;1;5;10;3;4;0;99;4;19;6;4;0;100;0;100;0;0;8;6;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:50;A 12;1;4;10;1;1;4;87;2;3;0;10;0;100;0;100;2;40;1;0;1;22;4;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.03.2025;15:49;A 12;1;8;25;7;9;6;61;3;51;0;100;0;100;0;100;2;59;10;16;7;82;4;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.03.2025;15:48;A 12;1;4;18;3;3;0;93;5;10;4;90;0;100;0;100;0;0;8;7;13;50;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;15:47;A 12;1;4;3;1;2;3;64;2;74;2;76;0;100;0;100;1;2;0;0;0;100;5;5;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.03.2025;15:46;A 12;1;6;10;10;8;2;55;2;40;1;91;0;100;0;100;0;0;7;8;7;73;5;3;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:45;A 12;1;3;4;0;0;2;95;8;21;8;6;0;100;0;100;0;0;6;5;12;75;2;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2025;15:44;A 12;1;4;3;7;5;2;83;1;55;1;13;0;100;0;100;2;3;1;0;1;93;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;15:43;A 12;1;5;3;6;5;6;53;2;71;0;100;0;100;0;100;0;0;7;6;7;79;2;2;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;15:42;A 12;1;4;4;4;5;4;90;3;24;2;62;0;100;0;100;1;93;6;19;9;75;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;15:41;A 12;1;8;12;4;4;5;85;3;86;4;25;0;100;0;100;4;3;1;39;1;84;10;9;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;15:40;A 12;1;7;18;9;13;4;59;1;57;71;63;0;100;0;100;0;0;9;9;6;66;6;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
05.03.2025;15:39;A 12;1;5;11;2;3;2;80;6;22;10;72;0;100;0;100;2;93;7;8;7;42;3;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;15:38;A 12;1;3;5;2;2;1;2;2;75;3;52;0;100;0;100;3;7;0;0;1;54;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:37;A 12;1;8;10;2;2;2;6;7;67;6;5;0;100;0;100;3;4;10;42;9;74;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:36;A 12;1;1;1;1;1;1;65;8;26;4;64;0;100;0;100;0;0;5;9;9;77;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2025;15:35;A 12;1;2;3;8;6;3;10;4;72;5;79;0;100;0;100;3;50;0;0;1;97;3;3;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:34;A 12;1;7;8;4;3;3;12;1;55;1;99;0;100;0;100;2;39;9;67;10;71;5;5;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:33;A 12;1;3;6;2;2;1;28;2;23;2;1;0;100;0;100;1;1;6;20;6;33;2;3;6;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:32;A 12;1;5;7;4;5;1;19;2;2;2;1;0;100;0;100;0;42;2;1;2;47;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;15:31;A 12;1;5;7;6;4;8;16;2;2;1;1;0;100;0;100;2;6;3;7;4;67;7;8;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:30;A 12;1;5;10;4;5;2;67;2;2;3;63;0;100;0;100;1;39;8;10;8;22;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;15:29;A 12;1;8;45;9;8;4;68;0;0;1;27;0;100;0;100;2;9;0;2;1;96;6;7;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;15:28;A 12;1;8;17;8;11;4;18;4;82;1;66;0;100;0;100;4;19;4;8;4;90;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;15:27;A 12;1;5;12;2;2;0;0;4;36;3;20;0;100;0;100;0;0;4;5;2;20;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;1;1;2;0;0;0;0;1;3
05.03.2025;15:26;A 12;1;3;4;3;3;2;3;1;67;1;8;0;100;0;100;5;9;0;0;1;76;8;7;6;6;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;3
05.03.2025;15:25;A 12;1;3;4;5;5;2;6;1;1;0;100;0;100;0;100;2;4;8;7;7;71;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:24;A 12;1;7;9;3;4;3;57;4;16;4;37;0;100;0;100;2;82;8;7;13;40;3;2;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;9
05.03.2025;15:23;A 12;1;3;4;4;3;3;7;3;66;1;28;0;100;0;100;1;48;1;1;2;95;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;61
05.03.2025;15:22;A 12;1;4;4;6;5;1;11;3;41;1;85;0;100;0;100;1;4;5;4;11;71;3;3;8;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:21;A 12;1;2;3;2;2;2;84;1;25;2;25;0;100;0;100;0;89;8;22;12;64;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;15:20;A 12;1;7;6;7;5;5;75;3;76;3;73;0;100;0;100;4;11;4;3;4;89;3;2;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
05.03.2025;15:19;A 12;1;5;6;5;4;3;76;2;64;3;2;0;100;0;100;0;0;9;70;11;79;3;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
05.03.2025;15:18;A 12;1;1;2;3;3;3;40;2;37;2;25;0;100;0;100;2;50;7;51;7;74;1;1;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:17;A 12;1;7;8;7;6;5;69;1;48;2;60;0;100;0;100;2;2;1;2;2;94;8;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:16;A 12;1;8;9;8;7;4;16;2;16;1;91;0;100;0;100;2;3;9;10;8;78;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:15;A 12;1;1;2;3;3;2;12;4;24;0;58;0;100;0;100;1;2;10;11;10;74;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:14;A 12;1;2;2;11;12;6;21;1;68;13;22;0;100;0;100;1;1;0;0;1;97;5;4;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:13;A 12;1;6;7;7;7;1;1;3;68;1;97;0;100;0;100;2;8;7;7;9;77;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:12;A 12;1;4;12;3;3;1;19;1;8;2;1;0;100;0;100;2;1;7;8;4;64;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
05.03.2025;15:11;A 12;1;5;37;7;6;2;3;1;46;0;0;0;100;0;100;3;43;1;6;1;38;9;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
05.03.2025;15:10;A 12;1;10;49;5;4;2;17;0;55;135;27;0;100;0;100;2;50;7;6;10;74;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:09;A 12;1;3;3;7;6;2;54;6;52;33;32;0;100;0;100;0;91;7;5;7;84;5;5;4;3;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0
05.03.2025;15:08;A 12;1;4;24;7;8;3;33;1;24;1;22;0;100;0;100;5;22;1;1;0;100;5;5;6;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;4
05.03.2025;15:07;A 12;1;4;9;5;4;2;2;4;5;1;59;0;100;0;100;2;3;6;7;9;75;2;1;8;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;15:06;A 12;1;1;2;5;6;2;63;4;13;6;4;0;100;0;100;1;1;3;8;4;54;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:05;A 12;1;5;7;6;5;2;22;1;92;2;3;0;100;0;100;1;1;1;2;0;100;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:04;A 12;1;4;3;6;5;4;78;4;8;8;6;0;100;0;100;1;2;3;69;6;18;3;3;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:03;A 12;1;5;52;4;5;2;62;1;3;16;40;0;100;0;100;0;0;12;42;14;19;1;1;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
05.03.2025;15:02;A 12;1;6;7;2;1;1;1;0;100;0;0;0;100;0;100;0;0;1;0;0;100;4;4;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
05.03.2025;15:01;A 12;1;3;7;7;9;2;14;1;52;2;3;0;100;0;100;3;28;1;1;0;100;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26
05.03.2025;15:00;A 12;1;4;3;5;4;4;18;5;61;1;88;0;100;0;100;3;51;6;6;7;80;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
05.03.2025;14:59;A 12;1;4;5;3;2;1;1;2;8;1;49;0;100;0;100;3;55;2;1;4;65;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;14:58;A 12;1;4;3;5;4;2;69;1;14;1;0;0;100;0;100;0;0;3;16;5;22;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:57;A 12;1;6;12;5;4;2;10;2;20;0;0;0;100;0;100;0;0;5;23;6;45;4;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.03.2025;14:56;A 12;1;1;1;4;4;4;60;2;5;2;18;0;100;0;100;1;1;5;5;5;88;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;14:55;A 12;1;5;5;4;3;4;6;5;11;2;38;0;100;0;100;4;55;5;72;3;91;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:54;A 12;1;3;4;1;1;1;23;3;55;0;100;0;100;0;100;1;43;8;12;8;82;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
05.03.2025;14:53;A 12;1;3;5;3;3;3;25;1;1;1;26;0;100;0;100;1;1;4;8;5;74;3;4;7;7;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;5
05.03.2025;14:52;A 12;1;3;5;5;8;3;39;5;37;4;4;0;100;0;100;2;2;6;5;6;38;1;1;7;8;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:51;A 12;1;5;8;9;12;3;33;2;47;2;56;0;100;0;100;1;0;7;9;7;83;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.03.2025;14:50;A 12;1;4;5;6;6;4;62;2;28;2;29;0;100;0;100;1;1;4;6;6;10;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;14:49;A 12;1;1;2;5;6;2;31;2;3;0;24;0;100;0;100;2;60;3;2;3;91;1;1;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:48;A 12;1;5;7;5;5;0;22;1;21;2;34;0;100;0;100;2;89;3;3;4;83;5;4;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:47;A 12;1;3;4;4;4;3;58;3;59;12;5;0;100;0;100;3;69;7;5;8;78;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;14
05.03.2025;14:46;A 12;1;3;4;4;5;4;71;3;32;1;87;0;100;0;100;1;42;7;8;8;83;7;7;9;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;14:45;A 12;1;5;7;2;3;4;24;2;43;3;80;0;100;0;100;0;0;7;6;9;72;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:44;A 12;1;9;12;5;4;5;39;5;29;1;51;0;100;0;100;1;70;6;10;6;82;6;5;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:43;A 12;1;4;5;5;4;3;40;3;28;2;37;0;100;0;100;1;2;6;6;6;85;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;14:42;A 12;1;8;21;5;7;0;0;2;55;2;18;0;100;0;100;2;47;2;1;3;89;5;10;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
05.03.2025;14:41;A 12;1;5;7;6;6;3;33;1;30;3;31;0;100;0;100;3;65;6;6;4;46;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
05.03.2025;14:40;A 12;1;4;5;3;2;2;10;5;31;7;29;0;100;0;100;2;48;2;2;1;67;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2025;14:39;A 12;1;3;4;4;5;3;30;2;61;0;99;0;100;0;100;3;5;9;10;9;56;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:38;A 12;1;4;6;4;4;1;36;1;3;1;8;0;100;0;100;1;8;15;15;14;61;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
05.03.2025;14:37;A 12;1;4;5;5;7;1;37;0;17;0;16;0;100;0;100;2;87;4;6;4;63;2;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;14:36;A 12;1;7;20;6;7;1;1;2;55;1;50;0;100;0;100;5;65;7;8;6;76;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
05.03.2025;14:35;A 12;1;3;4;3;4;6;58;1;35;1;0;0;100;0;100;3;5;3;2;7;69;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
05.03.2025;14:34;A 12;1;3;5;4;4;3;24;0;0;0;1;0;100;0;100;2;28;4;4;6;65;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
05.03.2025;14:33;A 12;1;4;6;2;2;1;4;7;48;1;81;0;100;0;100;3;47;4;3;6;70;3;3;5;4;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;4
05.03.2025;14:32;A 12;1;5;9;3;3;3;1;3;41;4;2;0;100;0;100;0;0;6;4;7;78;5;5;6;6;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:31;A 12;1;3;2;5;5;2;25;0;33;9;4;0;100;0;100;2;56;7;9;8;81;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:30;A 12;1;2;3;3;3;3;32;2;40;5;52;0;100;0;100;3;58;9;8;10;80;2;2;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.03.2025;14:29;A 12;1;3;4;3;2;3;5;3;9;2;15;0;100;0;100;0;0;0;0;1;77;4;4;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
05.03.2025;14:28;A 12;1;7;16;6;8;2;31;2;27;5;2;0;100;0;100;2;42;3;12;3;8;5;5;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;14:27;A 12;1;4;7;7;11;2;69;3;35;4;3;0;100;0;100;2;91;3;4;5;90;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
05.03.2025;14:26;A 12;1;4;8;5;5;4;26;3;35;3;53;0;100;0;100;4;88;6;5;5;75;5;4;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.03.2025;14:25;A 12;1;7;9;8;8;1;48;3;29;2;59;0;100;0;100;1;62;7;12;7;83;7;7;10;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:24;A 12;1;5;10;7;8;3;19;3;21;3;6;0;100;0;100;3;30;6;6;7;53;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
05.03.2025;14:23;A 12;1;3;4;7;9;0;0;0;0;0;0;0;100;0;100;1;1;9;24;8;28;2;2;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:22;A 12;1;2;3;3;3;2;12;1;0;1;28;0;100;0;100;1;2;8;68;9;79;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:21;A 12;1;5;6;5;4;2;4;2;37;17;2;0;100;0;100;0;0;4;3;3;89;4;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;14:20;A 12;1;2;3;5;6;2;11;1;31;3;34;0;100;0;100;1;35;3;3;4;88;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;14:19;A 12;1;7;11;9;9;1;2;1;15;1;75;0;100;0;100;2;46;5;5;6;78;7;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
05.03.2025;14:18;A 12;1;3;5;3;3;0;0;6;43;5;11;0;100;0;100;0;0;9;8;8;78;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:17;A 12;1;4;5;4;4;1;33;2;35;3;0;0;100;0;100;1;3;3;3;7;68;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:16;A 12;1;8;39;4;3;2;27;3;21;3;1;0;100;0;100;4;61;4;6;6;46;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:15;A 12;1;5;35;7;10;2;43;7;26;4;2;0;100;0;100;2;59;4;4;5;77;6;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
