Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
05.03.2025;18:32;A 71;1;3;23;3;5;15;20;5;82;1;1;3;52;1;51;8;21;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:31;A 71;1;2;18;2;14;6;8;4;56;1;2;0;0;0;0;10;42;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:30;A 71;1;0;0;0;0;11;14;3;54;0;0;1;2;2;2;14;39;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;18:29;A 71;1;1;1;0;38;11;17;3;84;0;0;4;52;5;29;7;18;3;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:28;A 71;1;2;1;2;36;10;11;1;39;1;5;1;30;1;4;12;16;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;18:27;A 71;1;2;2;2;3;11;12;5;51;0;0;1;33;1;1;20;37;1;91;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:26;A 71;1;3;62;1;75;10;14;3;51;0;0;1;13;1;8;3;6;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:25;A 71;1;1;1;3;7;13;16;5;54;1;4;0;0;0;0;6;18;5;55;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:24;A 71;1;1;1;0;0;12;14;9;58;0;0;0;0;0;0;14;29;2;79;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:23;A 71;1;1;1;1;8;12;16;6;54;0;0;2;2;2;5;11;13;8;40;4;16;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;18:22;A 71;1;4;31;4;43;7;8;5;34;1;1;3;1;0;0;10;17;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:21;A 71;1;1;87;2;78;19;48;2;96;1;2;1;1;0;0;19;28;1;90;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:20;A 71;1;2;16;1;35;16;47;6;84;0;0;1;1;0;0;2;2;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;18:19;A 71;1;2;30;2;38;10;24;5;72;0;0;1;1;1;1;11;37;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:18;A 71;1;0;100;0;100;19;23;10;72;0;0;1;1;0;0;12;21;0;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:17;A 71;1;1;14;3;38;10;17;5;53;0;0;0;0;0;0;7;16;4;46;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;18:16;A 71;1;3;41;0;38;12;64;4;97;0;0;0;0;0;0;12;46;3;95;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;18:15;A 71;1;4;84;3;85;15;55;6;96;0;0;0;0;1;2;19;48;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:14;A 71;1;4;90;0;100;15;41;7;76;0;0;1;0;1;1;10;13;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;18:13;A 71;1;2;9;6;10;5;4;5;15;0;0;1;27;1;0;10;21;2;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:12;A 71;1;3;5;1;4;13;15;9;43;2;2;1;59;1;7;16;29;2;96;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
05.03.2025;18:11;A 71;1;1;23;1;30;6;7;6;22;0;0;0;73;0;0;4;5;4;25;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:10;A 71;1;2;34;1;42;8;9;8;31;0;0;1;26;1;12;10;43;2;75;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:09;A 71;1;2;20;3;31;12;14;8;46;1;2;0;0;0;0;12;34;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:08;A 71;1;1;0;2;5;10;14;8;79;0;0;1;48;1;50;4;18;3;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:07;A 71;1;1;27;0;0;6;6;4;13;1;2;2;31;2;30;12;46;2;91;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:06;A 71;1;1;88;3;5;18;23;10;82;0;0;1;0;1;3;16;59;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
05.03.2025;18:05;A 71;1;0;0;0;0;11;17;6;41;1;3;1;1;1;2;11;32;4;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:04;A 71;1;2;35;1;29;13;57;4;95;0;0;0;0;0;0;10;20;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:03;A 71;1;2;81;2;16;12;13;10;42;0;0;0;0;0;0;18;30;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:02;A 71;1;1;1;1;2;8;11;4;31;0;0;0;0;0;0;7;19;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:01;A 71;1;2;19;0;20;8;11;6;42;0;0;2;22;1;21;14;31;2;76;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:00;A 71;1;1;86;2;22;15;38;4;75;1;2;1;97;0;100;16;37;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:59;A 71;1;2;1;2;6;12;50;2;90;0;0;2;4;2;2;12;21;4;61;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;17:58;A 71;1;1;28;1;40;11;60;4;90;0;0;0;32;0;31;8;10;2;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:57;A 71;1;1;85;2;85;15;25;8;81;0;0;1;77;1;82;18;30;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
05.03.2025;17:56;A 71;1;2;2;3;9;12;24;8;74;3;5;5;67;4;28;5;7;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:55;A 71;1;2;30;2;33;5;7;7;23;0;0;3;13;1;35;9;25;1;84;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:54;A 71;1;1;76;2;67;11;11;10;33;2;1;2;2;1;1;12;17;1;69;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:53;A 71;1;0;59;0;0;8;14;3;55;0;0;2;2;1;1;7;36;1;63;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:52;A 71;1;8;49;1;39;10;21;3;96;0;0;1;2;1;4;11;22;2;58;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:51;A 71;1;1;17;1;27;17;19;14;59;0;0;0;0;0;0;2;2;2;8;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;17:50;A 71;1;1;61;0;0;8;21;6;56;0;0;2;2;1;3;8;11;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:49;A 71;1;3;16;1;3;5;6;5;26;1;1;1;19;0;20;9;18;1;67;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:48;A 71;1;1;30;1;5;9;27;6;61;0;0;4;58;2;59;13;38;1;88;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:47;A 71;1;3;5;3;17;14;25;7;81;0;0;1;81;0;80;4;38;2;38;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:46;A 71;1;1;3;1;5;11;45;7;83;0;0;5;44;2;53;0;100;1;87;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:45;A 71;1;2;2;1;2;20;35;11;82;1;4;1;31;2;19;0;100;1;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:44;A 71;1;5;71;0;75;14;42;8;75;0;0;1;26;1;28;2;54;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:43;A 71;1;4;52;3;60;6;27;5;65;0;0;3;20;2;22;14;51;2;84;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:42;A 71;1;2;13;4;27;9;27;7;49;1;2;1;73;2;34;15;43;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:41;A 71;1;1;3;0;0;9;27;6;55;1;3;4;50;1;42;18;44;5;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;17:40;A 71;1;3;2;1;1;11;47;5;81;0;0;1;29;1;0;12;26;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;17:39;A 71;1;2;3;4;10;14;32;11;67;1;1;1;55;1;5;16;22;7;55;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:38;A 71;1;3;3;2;6;13;21;11;71;0;0;1;82;0;83;12;15;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:37;A 71;1;4;30;2;6;7;11;6;34;1;29;3;20;2;65;13;23;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:36;A 71;1;1;67;1;5;13;21;7;63;1;0;3;1;2;17;21;43;0;100;1;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:35;A 71;1;3;81;0;85;9;12;10;35;0;0;0;77;0;0;5;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:34;A 71;1;3;39;4;19;13;31;7;88;0;0;1;27;1;5;12;39;1;88;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:33;A 71;1;1;69;1;4;15;32;5;76;0;0;0;0;0;0;14;41;4;75;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
05.03.2025;17:32;A 71;1;3;72;0;80;11;48;6;71;2;4;0;1;0;1;8;27;5;43;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;13;21;0;0;0;0;0;0;0;0
05.03.2025;17:31;A 71;1;4;64;3;64;8;10;6;34;0;3;1;0;2;3;13;12;5;20;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;17:30;A 71;1;0;0;0;0;11;25;7;51;2;3;1;3;1;7;16;34;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:29;A 71;1;2;3;0;0;14;21;8;57;0;0;1;29;1;6;11;10;9;34;0;14;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:28;A 71;1;6;33;1;31;9;17;7;67;0;0;1;2;1;4;10;21;2;52;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:27;A 71;1;2;1;3;11;12;13;9;46;1;1;1;1;1;2;13;33;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:26;A 71;1;3;80;0;82;11;16;7;53;1;2;0;79;0;77;12;38;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;17:25;A 71;1;1;43;1;35;4;5;4;19;3;4;2;49;1;55;15;27;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:24;A 71;1;5;23;3;8;8;12;7;47;0;0;1;72;1;75;10;31;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:23;A 71;1;3;2;2;3;12;15;9;47;0;0;1;4;1;5;18;41;10;93;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:22;A 71;1;8;29;1;30;9;41;2;81;0;0;2;44;0;48;10;35;3;58;2;15;0;0;0;0;0;0;1;1;0;0;7;11;0;0;2;3;0;0;0;0;0;0;0;0
05.03.2025;17:21;A 71;1;1;94;2;25;12;12;9;35;1;1;1;39;2;22;17;47;11;85;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;17:20;A 71;1;3;2;1;4;1;1;1;2;0;0;3;5;0;0;16;32;8;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:19;A 71;1;0;0;0;0;10;27;4;60;0;0;1;1;0;0;11;66;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:18;A 71;1;0;0;0;0;19;36;4;74;0;0;0;0;0;0;23;39;2;99;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;17:17;A 71;1;3;75;0;76;11;54;10;79;0;0;0;64;0;0;5;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:16;A 71;1;2;48;1;54;9;44;5;75;0;0;1;44;1;6;7;39;2;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:15;A 71;1;0;0;1;0;13;22;9;52;0;0;0;0;0;0;11;13;8;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:14;A 71;1;0;54;0;0;13;36;12;63;0;0;1;11;1;5;7;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:13;A 71;1;2;43;1;6;5;5;4;16;0;0;2;2;2;5;13;53;4;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:12;A 71;1;0;0;0;0;15;17;10;54;0;0;0;0;0;0;17;47;4;86;1;14;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;17:11;A 71;1;0;88;0;87;13;15;13;52;0;0;1;38;2;40;5;8;2;41;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:10;A 71;1;3;56;1;63;10;60;5;84;0;0;0;0;0;0;9;50;2;84;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:09;A 71;1;5;50;4;60;20;27;25;56;2;5;0;0;0;0;17;28;4;69;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:08;A 71;1;0;62;0;0;9;20;6;58;0;0;0;63;0;62;9;39;4;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;17:07;A 71;1;4;44;2;7;7;5;7;19;0;0;2;38;1;40;13;49;8;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:06;A 71;1;1;3;1;1;9;17;6;50;0;0;0;0;0;0;14;40;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:05;A 71;1;0;0;0;0;16;22;12;77;1;0;0;0;0;0;17;41;8;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:04;A 71;1;4;23;2;31;7;8;8;24;1;0;1;18;2;21;12;65;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:03;A 71;1;1;94;3;10;9;9;7;34;1;2;1;31;1;7;10;30;0;59;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;17:02;A 71;1;1;77;0;0;9;12;7;32;0;0;1;78;1;54;19;53;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:01;A 71;1;3;61;1;31;6;6;5;20;0;0;1;14;1;4;11;27;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:00;A 71;1;1;90;1;94;13;16;10;48;0;0;1;0;0;0;17;38;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:59;A 71;1;3;2;3;4;7;8;7;22;0;0;1;72;0;0;12;20;4;78;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:58;A 71;1;2;28;0;0;13;51;8;79;1;0;2;60;1;36;11;21;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:57;A 71;1;1;99;2;3;17;19;11;52;1;1;1;31;3;22;14;25;5;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:56;A 71;1;3;2;1;3;14;17;9;50;1;1;1;1;1;1;13;24;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;16:55;A 71;1;5;29;1;2;3;3;2;10;0;0;0;27;0;25;10;22;4;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;16:54;A 71;1;1;38;1;6;17;19;14;51;4;9;1;56;1;60;15;22;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;16:53;A 71;1;1;66;1;5;10;13;10;56;0;0;0;0;0;0;9;23;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:52;A 71;1;3;69;3;15;10;48;3;79;0;0;1;0;1;1;12;34;2;69;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:51;A 71;1;0;100;1;1;14;17;7;46;0;0;1;5;1;6;16;24;8;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:50;A 71;1;3;19;3;14;7;8;5;25;0;0;0;0;0;0;4;18;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:49;A 71;1;0;19;0;0;6;9;5;62;0;0;2;1;0;0;12;39;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:48;A 71;1;2;46;2;13;15;17;15;54;0;0;0;0;0;0;17;31;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:47;A 71;1;1;65;1;10;10;18;7;73;0;0;0;0;0;0;15;43;11;73;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;16:46;A 71;1;3;5;1;35;9;13;9;38;1;2;0;0;0;0;12;43;4;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:45;A 71;1;2;8;3;51;18;36;9;78;2;3;0;0;0;0;6;27;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:44;A 71;1;2;81;1;25;10;28;8;49;0;0;2;76;1;26;9;62;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:43;A 71;1;4;28;3;11;7;15;3;65;2;18;2;0;2;1;13;67;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:42;A 71;1;0;0;0;0;13;14;13;38;2;2;1;1;0;0;6;11;2;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:41;A 71;1;4;20;2;23;7;10;6;51;2;10;1;3;1;6;11;33;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:40;A 71;1;4;8;1;31;7;7;7;32;0;0;1;1;1;1;14;28;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:39;A 71;1;0;59;1;42;17;26;11;58;1;3;1;0;0;0;17;29;4;65;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:38;A 71;1;2;65;3;6;14;57;7;86;0;0;1;1;1;2;11;36;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:37;A 71;1;1;67;1;27;5;7;4;37;0;0;1;30;0;28;11;49;4;82;3;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:36;A 71;1;2;82;1;84;15;20;11;54;1;1;2;94;2;98;15;25;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:35;A 71;1;1;63;0;61;11;49;6;81;0;0;0;61;0;0;11;54;4;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:34;A 71;1;2;6;3;14;11;18;6;56;0;0;2;10;2;12;14;20;6;47;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:33;A 71;1;0;0;1;4;14;17;12;47;3;4;0;0;0;0;19;33;7;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:32;A 71;1;6;15;4;32;2;2;2;6;0;0;2;43;2;34;9;12;3;68;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:31;A 71;1;1;1;2;9;4;4;4;13;0;0;1;5;1;8;13;39;3;81;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;16:30;A 71;1;0;0;0;0;12;34;8;63;0;0;1;1;1;1;20;44;7;61;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:29;A 71;1;3;78;1;68;14;16;10;49;0;0;1;1;1;2;8;28;5;51;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:28;A 71;1;1;32;3;15;5;5;4;13;0;0;0;0;0;0;12;25;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:27;A 71;1;0;0;0;0;12;13;14;38;0;0;0;0;0;0;15;26;2;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;16:26;A 71;1;2;25;1;28;5;5;5;16;0;0;2;0;1;0;4;18;2;29;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;16:25;A 71;1;1;0;1;3;10;30;7;55;0;0;0;1;0;0;11;19;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:24;A 71;1;1;1;0;0;5;5;5;15;0;0;1;0;1;3;13;18;4;53;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;16:23;A 71;1;1;1;0;0;9;36;7;67;1;1;0;0;0;0;6;11;3;30;1;2;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
