Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
05.03.2025;23:16;A 17;1;0;100;2;10;0;0;0;0;0;0;2;54;1;0;2;53;0;0;5;42;2;2;3;45;2;4;2;3;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;23:15;A 17;1;0;100;2;14;0;0;0;0;0;0;0;0;1;46;0;0;1;1;2;21;1;1;3;36;1;1;2;1;0;0;2;53;0;3;2;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;23:14;A 17;1;0;100;3;6;0;0;0;0;0;0;1;0;1;1;0;0;1;0;3;1;2;0;2;10;0;0;0;0;0;0;2;15;1;59;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;23:13;A 17;1;0;100;3;6;0;0;0;0;1;0;1;2;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;12;1;4;2;20;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;23:12;A 17;1;0;100;1;5;0;0;0;0;0;0;1;27;0;0;0;27;0;0;2;25;1;0;4;23;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;23:11;A 17;1;0;100;0;0;0;0;0;0;0;0;2;41;0;0;2;43;0;0;26;60;1;4;3;55;0;0;0;0;0;0;3;18;3;9;1;37;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;23:10;A 17;1;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;3;0;0;0;0;0;0;0;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;23:09;A 17;1;0;100;3;12;0;0;0;0;0;0;1;3;0;0;1;3;0;0;5;22;0;0;6;30;0;0;0;0;0;0;1;17;0;8;1;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;23:08;A 17;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;5;16;0;0;0;0;0;0;2;59;1;38;1;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;23:07;A 17;1;0;100;0;0;0;0;0;0;0;0;1;17;0;0;0;15;0;0;3;13;0;0;2;22;0;0;0;0;0;0;1;18;0;0;3;18;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;23:06;A 17;1;0;100;4;32;0;0;0;0;0;0;3;57;0;0;5;27;0;0;4;40;0;0;6;47;0;0;0;0;0;0;1;20;1;10;2;12;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;23:05;A 17;1;0;100;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;28;0;0;4;39;0;0;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;23:04;A 17;1;0;100;1;7;0;0;0;0;0;0;0;0;0;35;0;0;0;0;2;0;2;5;1;1;1;5;2;7;0;0;3;40;1;0;1;45;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2025;23:03;A 17;1;0;100;1;4;0;0;0;0;0;0;0;0;1;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;3;54;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.03.2025;23:02;A 17;1;0;100;1;2;0;0;0;0;0;0;1;64;0;0;2;3;0;0;1;0;0;0;1;5;0;0;0;0;0;0;1;19;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;23:01;A 17;1;0;100;4;28;0;0;0;0;0;0;0;0;1;4;0;0;0;0;2;24;0;0;1;29;0;0;0;0;0;0;2;65;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;23:00;A 17;1;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;8;0;0;0;0;0;0;1;56;0;25;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:59;A 17;1;0;100;1;11;0;0;0;0;0;0;1;22;0;0;2;4;0;0;1;27;1;0;2;12;0;0;0;0;0;0;2;3;1;25;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:58;A 17;1;0;100;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:57;A 17;1;0;100;1;15;0;0;0;0;0;0;2;25;1;18;2;7;2;2;2;20;0;0;3;13;0;0;0;0;0;0;1;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:56;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;3;3;3;65;0;0;0;0;0;0;1;8;3;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:55;A 17;1;0;100;2;20;0;0;0;0;0;0;2;16;0;0;2;3;0;0;1;9;0;0;2;5;0;0;0;0;0;0;2;12;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:54;A 17;1;0;100;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;1;38;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:53;A 17;1;0;100;3;5;0;0;0;0;1;26;1;29;0;0;1;2;0;0;3;1;1;9;1;4;1;10;2;4;0;0;2;43;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:52;A 17;1;0;100;3;7;0;0;0;0;0;0;0;0;1;33;0;0;0;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:51;A 17;1;0;100;1;3;0;0;0;0;0;0;1;21;0;0;2;3;0;0;6;40;0;0;2;29;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:50;A 17;1;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;0;0;3;33;0;0;0;0;0;0;1;2;1;1;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:49;A 17;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;1;22;0;0;0;0;0;0;4;17;1;26;2;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:48;A 17;1;0;100;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;7;1;6;2;9;3;9;1;9;0;0;2;83;1;54;0;100;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:47;A 17;1;0;100;2;2;0;0;0;0;0;0;1;18;0;0;1;5;0;0;1;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:46;A 17;1;0;100;2;16;0;0;0;0;0;0;0;0;3;1;0;0;0;0;4;21;0;0;4;13;0;0;0;0;0;0;5;9;1;6;1;47;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:45;A 17;1;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;0;0;3;28;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:44;A 17;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;0;0;1;41;0;0;0;0;0;0;2;16;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:43;A 17;1;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:42;A 17;1;0;100;1;11;0;0;0;0;0;0;1;35;0;0;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:41;A 17;1;0;100;4;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;34;1;22;4;34;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:40;A 17;1;0;100;0;0;0;0;0;0;1;0;1;28;0;0;1;8;0;0;3;56;0;0;2;23;0;0;0;0;0;0;2;14;2;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:39;A 17;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;0;0;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;22:38;A 17;1;0;100;2;7;0;0;0;0;1;0;2;2;0;0;3;3;0;0;6;58;1;0;2;82;0;0;0;0;0;0;4;38;0;0;2;57;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;22:37;A 17;1;0;100;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:36;A 17;1;0;100;1;5;0;0;0;0;1;0;2;54;1;3;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;22:35;A 17;1;0;100;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;0;2;16;0;0;0;0;0;0;1;45;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:34;A 17;1;0;100;4;43;0;0;0;0;0;0;0;7;0;0;0;0;0;0;4;2;1;0;2;17;1;2;2;1;0;0;3;66;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:33;A 17;1;0;100;0;0;0;0;0;0;0;0;1;73;0;0;2;7;0;0;9;6;1;6;1;13;1;3;2;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:32;A 17;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;50;0;0;2;58;0;0;0;0;0;0;4;58;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:31;A 17;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;0;0;6;54;0;0;0;0;0;0;1;7;0;0;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:30;A 17;1;0;100;2;4;0;0;0;0;0;0;1;27;0;0;2;8;0;0;6;3;0;0;4;13;0;0;0;0;0;0;0;0;1;39;0;0;1;5;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:29;A 17;1;0;100;2;4;0;0;0;0;0;0;1;59;0;0;2;3;0;0;3;27;0;0;2;12;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:28;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;1;12;1;0;1;9;0;0;0;0;0;0;3;56;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:27;A 17;1;0;100;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;5;0;0;0;0;0;0;5;61;0;0;1;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:26;A 17;1;0;100;2;5;1;3;0;0;0;0;1;1;0;0;0;1;0;0;6;48;2;4;5;60;0;0;0;0;0;0;2;65;3;5;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:25;A 17;1;0;100;2;16;0;0;0;0;0;0;0;13;2;45;1;1;2;6;2;34;0;0;2;38;0;0;0;0;0;0;1;23;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:24;A 17;1;0;100;1;55;0;0;0;0;0;0;2;76;1;0;2;30;0;0;12;5;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:23;A 17;1;0;100;7;14;0;0;0;0;0;0;1;18;0;0;4;12;0;0;3;38;0;0;3;16;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:22;A 17;1;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;2;6;0;0;0;0;0;0;1;20;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:21;A 17;1;0;100;4;14;1;1;0;0;0;0;1;36;1;1;1;3;1;2;6;32;1;0;5;49;0;0;1;0;0;0;3;67;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:20;A 17;1;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;0;1;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:19;A 17;1;0;100;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;2;21;0;0;0;0;0;0;1;11;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:18;A 17;1;0;100;2;62;0;0;0;0;0;0;3;54;1;0;0;60;0;0;1;0;1;5;1;4;0;0;1;8;0;0;1;52;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:17;A 17;1;0;100;4;19;0;0;0;0;0;0;1;72;0;0;4;72;0;0;5;2;2;2;5;13;1;1;4;7;0;0;1;46;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:16;A 17;1;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;2;17;0;0;0;0;0;0;0;0;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:15;A 17;1;0;100;0;0;0;0;0;0;1;0;6;67;0;0;1;84;0;0;3;37;0;0;3;17;0;0;0;0;0;0;4;5;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:14;A 17;1;0;100;1;10;0;0;0;0;0;0;2;2;1;33;2;7;0;0;4;50;1;0;3;16;1;0;1;1;0;0;0;64;1;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2025;22:13;A 17;1;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;2;3;20;0;0;0;0;0;0;6;62;3;3;4;68;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:12;A 17;1;0;100;3;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;43;0;0;2;21;0;0;0;0;0;0;0;0;0;29;1;4;1;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:11;A 17;1;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;1;61;5;11;0;0;2;65;0;0;2;33;3;8;2;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:10;A 17;1;0;100;7;21;0;0;0;0;1;1;1;43;0;0;3;18;0;0;5;5;0;0;5;16;0;0;0;0;0;0;1;25;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:09;A 17;1;0;100;5;23;0;0;0;0;0;0;2;48;0;0;5;16;0;0;6;15;1;0;2;37;0;0;0;0;0;0;2;58;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:08;A 17;1;0;100;2;37;1;1;0;0;0;0;1;27;0;0;1;4;0;0;3;60;0;0;3;75;0;0;0;0;0;0;4;31;0;49;3;78;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:07;A 17;1;0;100;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;0;0;1;58;0;0;0;0;0;0;0;0;2;31;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:06;A 17;1;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;0;0;2;17;0;0;0;0;0;0;1;30;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:05;A 17;1;0;100;0;0;0;0;0;0;1;0;2;32;0;0;1;36;0;0;5;33;3;19;4;20;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:04;A 17;1;0;100;6;66;0;0;0;0;0;0;0;0;0;64;0;0;0;0;1;0;0;0;1;2;0;0;1;0;0;0;1;24;1;65;1;7;1;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:03;A 17;1;0;100;6;80;0;0;0;0;0;0;1;28;2;7;3;25;3;5;6;3;1;5;2;16;1;9;1;9;0;0;0;26;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:02;A 17;1;0;100;1;4;0;0;0;0;1;12;1;49;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;14;3;9;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:01;A 17;1;0;100;1;13;0;0;0;0;1;33;1;34;0;0;2;8;0;0;4;34;1;0;1;47;0;0;0;0;0;0;2;23;1;2;1;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;22:00;A 17;1;0;100;0;0;0;0;0;0;0;0;0;38;1;0;0;0;1;1;2;1;2;0;3;8;1;1;2;1;0;0;2;33;0;0;4;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2025;21:59;A 17;1;0;100;1;27;1;4;0;0;0;0;2;18;0;0;3;9;0;0;4;28;0;0;1;42;0;0;0;0;0;0;5;19;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:58;A 17;1;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;10;0;0;0;0;0;0;2;14;1;46;2;21;1;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:57;A 17;1;0;100;2;8;0;0;0;0;0;0;1;17;1;1;2;3;1;2;4;7;0;0;5;29;0;0;0;0;0;0;2;2;2;30;3;12;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:56;A 17;1;0;100;2;2;0;0;0;0;0;0;0;0;1;23;0;0;1;0;4;12;1;0;3;20;0;0;0;0;0;0;1;61;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:55;A 17;1;0;100;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;39;3;4;3;33;0;0;0;0;0;0;3;22;3;4;6;28;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:54;A 17;1;0;100;6;43;3;5;0;0;0;0;1;0;0;0;1;1;0;0;3;43;1;1;6;45;1;1;1;1;0;0;1;53;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:53;A 17;1;0;100;2;10;1;1;0;0;0;0;0;0;1;0;0;0;0;0;2;1;1;0;3;11;0;0;0;0;0;0;4;19;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:52;A 17;1;0;100;4;22;1;1;0;0;0;0;2;46;1;0;2;7;0;0;2;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:51;A 17;1;0;100;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;4;13;0;0;0;0;0;0;1;1;1;1;2;5;2;2;1;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.03.2025;21:50;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;29;4;15;0;0;2;2;0;0;2;50;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:49;A 17;1;0;100;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;3;22;5;15;2;7;2;11;0;0;2;41;0;86;1;52;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2025;21:48;A 17;1;0;100;1;4;0;0;0;0;1;0;1;0;0;51;1;1;0;0;6;13;1;0;1;34;0;0;0;0;0;0;2;4;1;14;3;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:47;A 17;1;0;100;2;7;0;0;0;0;0;0;0;0;1;4;1;8;2;3;3;46;0;0;6;13;0;0;0;0;0;0;1;35;1;39;0;14;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:46;A 17;1;0;100;1;28;0;0;0;0;0;0;1;32;0;0;1;4;0;0;3;13;0;0;1;6;0;0;0;0;0;0;1;16;2;44;2;11;2;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:45;A 17;1;0;100;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;0;1;32;0;0;0;0;0;0;1;41;1;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:44;A 17;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;4;34;0;0;9;31;0;0;0;0;0;0;1;54;1;50;3;7;1;5;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;21:43;A 17;1;0;100;3;17;0;1;0;0;0;0;1;38;0;0;2;3;0;0;1;3;0;0;1;8;0;0;0;0;0;0;2;32;3;77;1;41;3;25;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:42;A 17;1;0;100;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;42;2;4;0;53;0;0;1;0;0;0;0;4;4;60;1;5;4;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:41;A 17;1;0;100;4;38;0;0;0;0;0;0;2;5;2;2;3;5;1;1;5;64;0;0;5;40;0;0;0;0;0;0;3;10;3;52;2;18;1;49;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:40;A 17;1;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29;0;0;5;50;0;0;0;0;0;0;2;40;0;17;2;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:39;A 17;1;0;100;2;1;1;2;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;2;51;2;34;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:38;A 17;1;0;100;7;15;0;0;0;0;0;0;2;39;1;0;3;10;0;0;3;3;1;0;1;3;0;0;0;0;0;0;2;30;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
05.03.2025;21:37;A 17;1;0;100;2;46;0;0;0;0;0;0;1;4;0;0;1;6;0;0;4;3;0;0;6;17;0;0;0;0;0;0;3;38;1;11;1;53;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:36;A 17;1;0;100;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;9;1;10;0;0;1;3;0;0;3;45;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:35;A 17;1;0;100;1;64;0;0;1;8;0;0;0;0;1;1;0;0;1;2;4;26;0;0;3;32;0;0;0;0;0;0;0;0;2;49;0;0;1;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:34;A 17;1;0;100;4;13;0;0;0;0;5;24;0;69;0;0;0;0;0;0;2;1;1;29;2;7;1;31;2;2;0;0;0;0;1;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:33;A 17;1;0;100;6;23;0;0;0;0;0;0;1;0;0;0;1;2;0;0;2;0;2;1;0;0;0;0;0;0;0;0;3;43;2;4;1;53;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:32;A 17;1;0;100;2;12;0;0;0;0;0;0;0;40;0;0;0;0;0;0;6;2;2;6;3;13;3;8;3;10;0;0;2;38;1;1;2;14;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;21:31;A 17;1;0;100;1;42;0;0;0;0;0;0;2;21;2;0;2;3;0;0;5;5;0;0;4;19;0;0;0;0;0;0;2;57;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
