Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
11.05.2024;07:27;A146;1;1;21;2;18;4;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;07:26;A146;1;3;6;2;13;3;6;2;1;2;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;07:25;A146;1;5;48;4;47;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;07:24;A146;1;2;8;2;9;4;7;2;2;1;8;2;3;1;0;1;3;2;15;1;7;1;3;1;1;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;07:23;A146;1;2;6;2;11;2;3;3;2;3;12;6;11;2;10;2;13;1;21;1;6;2;23;2;2;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;07:22;A146;1;3;19;3;17;8;14;3;1;1;3;2;3;1;2;1;5;1;39;1;3;1;17;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;07:21;A146;1;1;14;1;5;2;3;0;0;0;0;0;0;2;2;2;9;1;1;1;6;2;24;1;0;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;07:20;A146;1;2;20;2;10;4;7;2;3;2;22;4;7;1;3;1;10;1;40;0;0;2;8;2;8;1;22;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;07:19;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;2;18;3;27;1;5;1;1;1;5;1;11;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;07:18;A146;1;1;0;1;3;2;2;1;1;1;5;2;3;2;1;2;7;0;0;0;0;2;14;2;3;2;23;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;07:17;A146;1;4;5;4;17;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;4;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;07:16;A146;1;4;4;3;13;6;11;2;3;2;8;3;6;1;0;1;3;2;2;0;0;0;0;1;1;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;07:15;A146;1;3;39;3;21;6;11;2;1;2;7;4;6;1;0;1;4;1;36;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;07:14;A146;1;3;3;2;8;4;5;0;0;0;0;0;0;2;1;1;5;1;0;1;2;1;9;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;07:13;A146;1;1;1;2;5;4;6;0;0;0;0;0;0;3;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;07:12;A146;1;1;1;1;3;2;2;2;2;2;10;4;7;1;0;1;3;0;0;0;0;1;1;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;07:11;A146;1;0;0;0;0;1;3;2;3;2;10;4;7;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;07:10;A146;1;1;1;1;3;2;3;1;0;1;3;2;3;0;0;0;0;0;0;0;0;1;4;1;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;07:09;A146;1;2;21;1;16;2;5;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;07:08;A146;1;2;10;2;12;3;4;1;0;1;3;1;0;1;1;1;4;2;43;1;8;1;10;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;07:07;A146;1;5;5;4;20;10;15;3;3;1;5;3;6;1;2;1;7;2;2;1;3;2;30;3;4;2;39;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;07:06;A146;1;3;5;2;13;5;10;2;1;3;9;6;8;0;0;0;0;0;0;0;0;2;11;2;2;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;07:05;A146;1;1;19;1;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;21;2;2;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;07:04;A146;1;1;8;1;5;2;3;2;2;2;9;4;5;0;0;0;0;2;39;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;07:03;A146;1;1;1;1;5;2;3;1;1;1;4;2;3;0;0;0;0;0;0;0;0;2;8;2;2;2;19;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;07:02;A146;1;2;2;2;9;4;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;23;2;3;2;21;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;07:01;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;07:00;A146;1;4;2;1;4;2;3;1;2;1;6;1;4;1;0;1;4;2;1;0;0;1;6;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:59;A146;1;2;2;2;7;2;3;3;1;1;6;2;2;1;13;1;7;0;0;0;0;2;15;2;2;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:58;A146;1;0;0;0;0;2;3;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:57;A146;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;3;6;3;45;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:56;A146;1;2;26;2;13;5;6;2;2;2;10;4;6;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:55;A146;1;0;0;1;3;2;2;1;0;1;3;2;3;1;1;0;0;2;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:54;A146;1;2;2;2;9;4;7;2;3;2;13;4;8;1;0;1;4;2;68;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:53;A146;1;1;1;1;3;2;2;1;0;1;3;2;3;0;0;0;0;1;19;2;8;2;18;2;2;2;25;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:52;A146;1;3;50;2;15;5;5;3;3;1;6;2;3;2;4;2;15;2;2;0;0;2;41;2;3;2;21;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:51;A146;1;3;7;3;18;7;14;3;3;2;13;4;7;0;0;0;0;0;0;0;0;2;2;1;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:50;A146;1;2;1;2;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:49;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:48;A146;1;3;3;3;12;6;9;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:47;A146;1;2;2;2;7;4;5;1;1;1;5;2;3;1;1;1;4;0;0;0;0;1;11;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:46;A146;1;8;51;1;71;7;34;1;0;2;12;5;8;1;0;1;3;0;0;0;0;1;10;2;2;2;18;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:45;A146;1;0;0;1;4;1;4;1;3;2;12;2;10;2;1;2;7;2;2;0;0;3;12;3;3;1;19;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:44;A146;1;3;4;3;14;5;11;0;0;0;0;0;0;2;38;2;46;0;0;0;0;4;15;4;7;1;27;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:43;A146;1;3;7;3;13;6;7;0;0;0;0;0;0;1;6;1;7;1;0;0;0;1;17;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:42;A146;1;5;4;4;15;9;14;1;0;1;0;3;2;0;0;0;0;0;0;0;0;1;9;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:41;A146;1;1;39;1;4;2;3;1;1;1;5;2;4;0;0;0;0;1;20;1;5;1;7;1;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:40;A146;1;2;1;2;7;4;6;1;0;1;3;2;2;2;1;1;6;0;0;0;0;1;9;1;1;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:39;A146;1;1;1;1;5;2;3;2;1;1;3;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:38;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;2;8;2;2;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:37;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;1;4;1;11;1;18;1;5;3;15;2;4;2;25;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:36;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:35;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;1;3;1;7;0;0;0;0;2;9;3;4;2;19;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:34;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;2;0;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:33;A146;1;2;20;2;13;4;7;2;2;2;10;4;7;1;0;1;3;1;11;1;4;1;14;2;2;1;19;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:32;A146;1;1;0;1;2;2;1;1;0;0;0;0;0;3;2;3;13;0;0;0;0;3;6;0;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:31;A146;1;2;2;2;7;3;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;32;4;6;1;46;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:30;A146;1;2;2;1;4;2;3;1;2;1;6;1;4;0;0;0;0;1;15;1;4;1;26;4;7;1;33;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:29;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;12;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:28;A146;1;2;29;1;37;3;7;0;0;1;0;1;0;0;0;0;0;1;28;0;3;3;39;3;8;1;37;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:27;A146;1;2;5;2;11;3;6;1;1;2;9;3;6;1;0;1;4;0;0;1;0;3;9;1;1;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:26;A146;1;3;3;2;11;2;3;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:25;A146;1;1;1;1;1;2;3;1;0;1;3;3;3;1;0;1;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:24;A146;1;1;1;2;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;2;2;2;12;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:23;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;11;2;1;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:22;A146;1;1;12;1;7;2;4;1;0;1;3;1;1;1;2;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:21;A146;1;3;35;1;16;2;3;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:20;A146;1;5;6;4;27;10;17;1;1;1;3;2;3;1;0;1;3;1;0;0;0;1;11;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:19;A146;1;1;2;1;4;2;4;0;0;1;2;2;2;2;1;2;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:18;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;2;6;2;2;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:17;A146;1;4;25;2;30;4;5;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;6;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:16;A146;1;2;28;2;15;5;10;2;3;2;10;3;6;0;0;0;0;2;3;1;2;1;29;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:15;A146;1;1;24;1;5;2;3;0;0;0;0;0;0;2;5;2;15;0;12;0;0;1;5;1;2;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:14;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;4;2;62;2;2;2;71;3;8;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:13;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;1;0;1;4;1;13;1;9;3;24;3;4;3;29;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:12;A146;1;1;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:11;A146;1;2;2;2;9;3;5;0;0;0;0;0;0;1;0;1;3;1;0;0;0;1;1;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:10;A146;1;1;1;1;4;3;6;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:09;A146;1;2;2;2;9;4;6;2;1;2;5;3;3;0;0;0;0;1;0;0;0;1;3;1;1;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:08;A146;1;1;4;1;9;1;5;2;0;1;6;1;4;1;18;1;27;0;0;0;0;2;12;2;3;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:07;A146;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;1;7;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:06;A146;1;0;0;1;0;2;2;1;0;1;3;2;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:05;A146;1;2;3;2;10;4;8;0;0;1;3;2;3;0;0;0;0;0;0;0;0;1;1;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:04;A146;1;0;0;0;0;0;0;1;2;1;11;2;5;1;0;1;2;1;0;0;0;2;26;1;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:03;A146;1;1;1;1;4;2;3;1;0;0;0;0;0;2;4;1;11;0;0;0;0;3;17;4;8;4;28;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:02;A146;1;2;1;1;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;8;1;18;2;18;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:01;A146;1;1;29;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;11;1;40;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;06:00;A146;1;4;2;2;6;4;7;1;2;1;5;1;4;1;0;3;5;3;1;0;0;1;6;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;05:59;A146;1;1;1;1;5;2;3;0;0;1;0;0;0;1;1;1;4;1;0;2;1;1;5;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;05:58;A146;1;1;1;1;4;2;3;1;0;2;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;05:57;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;05:56;A146;1;1;0;1;3;2;3;1;1;1;4;2;4;0;0;0;0;0;0;0;0;2;6;2;2;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;05:55;A146;1;1;1;1;4;2;3;1;0;1;3;2;2;0;0;0;0;0;0;0;0;1;9;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;05:54;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;2;15;2;18;1;27;1;0;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;05:53;A146;1;1;1;1;4;2;3;1;1;1;6;2;4;1;2;1;8;2;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;05:52;A146;1;2;1;2;9;4;8;1;0;1;3;2;2;0;0;0;0;0;0;0;0;1;8;1;0;1;7;2;7;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;05:51;A146;1;2;12;2;8;4;5;0;0;0;0;1;1;0;0;0;0;1;15;1;7;1;10;1;1;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;05:50;A146;1;2;2;1;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;05:49;A146;1;2;1;1;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;05:48;A146;1;2;2;3;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;3;7;4;42;4;21;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;05:47;A146;1;1;24;1;5;2;3;1;3;1;8;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;05:46;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;1;41;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;05:45;A146;1;0;0;0;0;0;0;2;1;2;6;4;7;0;0;0;0;1;0;0;0;0;0;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;05:44;A146;1;0;0;0;0;0;0;1;0;2;7;0;0;0;0;0;0;1;16;1;5;2;4;2;2;2;20;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;05:43;A146;1;1;0;1;1;2;2;0;0;1;2;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;05:42;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;05:41;A146;1;1;1;1;4;2;3;1;0;2;4;2;2;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;05:40;A146;1;1;1;1;3;2;2;1;0;1;2;2;2;0;0;0;0;0;0;0;0;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;05:39;A146;1;2;7;1;9;1;3;0;0;3;7;1;3;0;0;0;0;0;0;0;0;2;8;3;5;5;29;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;05:38;A146;1;2;2;2;10;6;8;2;1;2;5;2;2;0;0;0;0;0;0;0;0;1;3;1;1;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;05:37;A146;1;0;0;0;0;0;0;3;2;1;1;1;1;2;3;1;12;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;05:36;A146;1;2;45;2;8;4;6;1;1;1;4;2;3;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;05:35;A146;1;1;1;1;4;4;4;1;0;0;0;3;2;0;0;0;0;1;7;1;5;2;4;2;1;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;05:34;A146;1;2;2;2;7;3;4;0;0;1;1;0;0;1;0;1;4;0;0;0;0;1;5;1;1;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;05:33;A146;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;1;15;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;05:32;A146;1;1;1;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;05:31;A146;1;3;34;2;11;5;6;1;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.05.2024;05:30;A146;1;7;22;3;30;8;12;2;3;5;15;6;11;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
