Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
11.05.2024;08:40;A 46;1;0;0;1;83;1;1;0;0;1;9;1;7;1;0;0;0;0;100;2;13;1;98;1;21;1;21;1;0;1;0;2;5;1;73;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;08:39;A 46;1;0;0;1;37;0;0;0;0;1;10;0;0;0;0;0;0;0;100;1;73;3;81;1;4;1;84;3;5;4;3;2;11;2;29;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;08:38;A 46;1;0;0;0;60;1;2;0;0;0;0;1;8;1;1;2;2;0;100;2;56;1;70;1;11;2;13;1;2;0;0;0;0;3;7;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;08:37;A 46;1;0;0;2;24;0;0;0;0;2;17;0;0;0;0;0;0;0;100;0;60;2;69;1;1;4;16;3;5;3;2;3;11;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;08:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;100;3;42;1;1;1;48;1;5;0;0;1;1;1;4;0;16;0;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;08:35;A 46;1;0;0;0;25;0;25;0;0;0;0;0;0;1;2;0;0;0;100;1;3;2;29;1;7;0;34;3;6;1;47;1;53;1;70;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;08:34;A 46;1;0;0;1;29;1;33;0;0;1;11;1;15;0;0;2;2;0;100;4;22;2;10;1;37;2;17;1;2;1;0;1;3;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;08:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;100;1;1;1;0;0;1;1;3;1;2;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;08:32;A 46;1;0;0;1;2;1;69;1;1;1;54;1;7;1;1;3;26;0;100;1;80;1;78;1;90;1;9;1;1;2;2;1;7;1;74;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;08:31;A 46;1;0;0;1;50;2;64;0;0;1;10;2;55;2;4;2;31;0;100;1;67;1;59;1;7;1;6;1;1;0;0;3;3;2;59;2;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;08:30;A 46;1;0;0;1;61;0;64;0;0;0;1;0;0;1;2;0;0;0;100;1;49;3;52;5;8;1;61;3;6;1;45;1;7;5;4;1;5;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;08:29;A 46;1;0;0;0;53;2;20;0;0;1;5;2;18;1;2;2;40;0;100;2;35;2;33;1;44;1;42;2;4;3;3;3;15;2;34;0;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;08:28;A 46;1;0;0;1;65;0;0;0;0;1;8;0;0;0;0;2;35;0;100;0;0;3;2;0;0;2;11;2;2;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;08:27;A 46;1;0;0;2;7;3;2;0;0;1;7;2;11;2;3;0;0;0;100;1;1;1;0;1;5;1;3;1;2;1;0;2;4;1;6;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;08:26;A 46;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;100;2;66;2;5;2;71;1;83;2;4;3;16;1;23;1;66;1;3;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;08:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;0;0;0;1;8;1;2;3;7;2;17;1;11;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;08:24;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;100;3;44;2;32;3;52;1;41;2;5;1;38;1;45;1;42;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;08:23;A 46;1;0;0;0;0;1;29;0;0;0;0;1;7;1;2;1;0;0;100;7;8;2;12;1;52;1;21;2;4;2;4;1;45;1;68;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;08:22;A 46;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0;2;12;0;100;4;6;3;23;3;33;2;10;4;6;0;0;0;0;1;27;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;08:21;A 46;1;0;0;0;12;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;61;1;65;1;11;0;0;0;0;1;3;2;46;2;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;08:20;A 46;1;0;0;1;40;0;0;0;0;1;5;0;0;0;0;1;8;0;100;1;1;0;2;0;1;0;0;1;3;2;33;1;39;2;36;1;38;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;08:19;A 46;1;0;0;1;18;0;0;0;0;1;8;0;0;0;0;0;0;0;100;1;53;2;54;2;16;2;65;1;2;4;7;5;20;0;0;0;40;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;08:18;A 46;1;0;0;1;21;0;0;0;0;1;7;0;0;0;0;1;15;0;100;0;0;1;31;0;0;1;6;1;2;3;6;1;13;0;52;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;08:17;A 46;1;0;0;2;60;0;57;0;0;2;37;0;0;1;1;0;0;0;100;1;61;2;59;1;19;0;64;3;8;1;43;1;51;1;47;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;08:16;A 46;1;0;0;1;69;1;60;0;0;1;9;1;9;0;0;0;95;0;100;1;51;1;48;1;9;1;56;0;0;1;1;2;5;1;2;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;08:15;A 46;1;0;0;0;0;1;0;0;0;0;0;1;4;1;0;1;28;0;100;2;71;0;69;0;74;0;0;2;1;2;2;2;8;5;0;0;0;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;08:14;A 46;1;0;0;0;14;0;0;0;0;0;0;0;0;0;0;2;36;0;100;1;28;1;54;1;31;2;13;0;0;0;0;0;0;1;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;08:13;A 46;1;0;0;1;10;0;0;0;0;1;6;0;0;0;0;2;21;0;100;1;7;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;08:12;A 46;1;0;0;0;0;0;5;0;0;0;0;0;0;1;2;0;0;0;100;1;51;0;7;2;41;0;0;1;2;0;0;3;6;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;08:11;A 46;1;0;0;1;16;1;58;0;0;0;16;1;7;0;0;3;20;0;100;1;37;1;34;1;11;1;6;0;0;1;39;0;41;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;08:10;A 46;1;0;0;1;31;0;18;0;0;2;36;7;2;1;3;0;0;0;100;1;54;0;0;1;9;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;08:09;A 46;1;0;0;0;0;1;54;0;0;0;0;25;21;0;0;1;0;0;100;1;47;1;14;1;7;0;13;2;4;3;5;3;16;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;08:07;A 46;1;0;0;1;1;0;0;0;0;0;3;0;0;0;0;0;0;0;100;0;0;1;16;0;0;2;8;0;10;4;48;1;57;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;08:06;A 46;1;0;0;1;0;1;42;1;9;1;5;1;11;1;2;0;0;0;100;1;9;1;69;1;15;1;77;2;2;1;0;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;08:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;15;0;0;1;32;1;2;0;0;0;0;2;28;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;08:04;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;3;57;1;57;3;32;0;58;2;4;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;08:03;A 46;1;0;0;1;27;0;43;0;0;0;0;0;0;1;2;2;3;0;100;3;66;3;64;1;62;2;74;3;6;3;21;2;13;1;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;08:02;A 46;1;0;0;1;70;2;21;0;0;1;9;2;17;1;2;0;0;0;100;1;1;1;0;1;11;1;10;0;0;3;3;1;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;08:01;A 46;1;0;0;2;42;0;0;1;24;2;39;1;28;1;0;0;0;0;100;2;54;0;53;1;54;0;0;1;2;2;2;1;9;6;19;0;18;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;08:00;A 46;1;0;0;1;24;1;11;0;0;0;23;1;10;2;2;2;29;0;100;3;31;3;35;1;36;1;41;1;2;2;13;4;22;3;88;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;07:59;A 46;1;0;0;1;1;0;0;0;0;1;9;0;0;0;0;1;1;0;100;1;6;0;100;1;14;1;17;0;0;2;3;2;12;4;19;2;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;07:58;A 46;1;0;0;1;2;0;0;0;0;1;14;0;0;0;0;0;0;0;100;0;0;3;78;0;0;2;90;2;4;1;11;0;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;07:57;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;100;1;1;1;81;2;13;1;7;1;2;3;2;3;7;3;57;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;07:56;A 46;1;0;0;1;21;0;0;0;0;1;7;1;5;0;0;0;0;0;100;2;63;0;0;2;68;0;0;0;0;0;0;2;4;1;30;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;07:55;A 46;1;0;0;0;53;0;0;0;0;0;0;0;0;0;0;2;1;0;100;0;0;2;36;0;0;2;40;2;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;07:54;A 46;1;0;0;3;55;1;0;0;0;3;21;0;0;0;0;0;0;0;100;2;35;1;0;2;39;1;2;1;1;4;46;4;55;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;07:53;A 46;1;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;13;1;24;1;22;4;17;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;07:52;A 46;1;0;0;1;0;0;13;0;0;2;3;0;0;0;0;0;0;0;100;1;0;1;0;1;4;1;3;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;07:51;A 46;1;0;0;1;0;1;56;0;0;1;6;1;9;1;2;1;1;0;100;0;0;1;0;0;0;1;2;1;0;0;36;0;0;1;73;0;59;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;07:50;A 46;1;0;0;0;5;1;36;0;0;0;0;1;8;0;0;0;0;0;100;0;4;0;5;0;0;0;0;1;1;2;15;1;11;1;11;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;07:49;A 46;1;0;0;1;5;0;4;0;0;1;7;0;0;1;2;0;32;0;100;2;21;2;75;1;13;1;15;2;5;2;2;1;8;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;07:48;A 46;1;0;0;0;0;1;22;0;0;0;0;1;8;0;0;2;18;0;100;0;0;2;82;0;0;1;8;1;3;1;1;1;4;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;07:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;100;1;53;2;58;1;59;1;68;4;5;1;0;1;4;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;07:46;A 46;1;0;0;1;59;0;0;0;0;1;11;0;0;0;0;1;18;0;100;0;0;1;62;0;0;1;8;0;0;2;2;1;7;3;3;0;0;0;100;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;07:45;A 46;1;0;0;1;0;1;0;0;0;1;3;0;0;0;0;0;0;0;100;1;13;3;67;1;8;1;37;4;9;0;0;0;0;6;4;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;07:44;A 46;1;0;0;1;11;2;19;0;0;0;4;0;26;3;5;0;0;0;100;1;17;1;75;0;0;1;25;3;5;3;40;2;9;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;07:43;A 46;1;0;0;1;12;1;26;0;0;1;5;2;26;0;0;1;1;0;100;3;69;1;36;3;42;1;43;0;0;2;23;1;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;07:42;A 46;1;0;0;0;2;0;0;0;0;1;11;0;0;1;1;0;0;0;100;1;57;4;8;1;58;1;19;6;12;1;27;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;07:41;A 46;1;0;0;1;25;1;36;0;0;1;10;2;7;1;3;1;1;0;100;2;46;2;55;2;35;1;63;2;4;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;07:40;A 46;1;0;0;0;0;1;33;0;0;0;0;3;68;0;0;0;0;0;100;0;0;1;48;0;0;1;55;0;0;1;1;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;07:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;28;1;19;2;37;1;7;1;1;2;2;2;9;0;54;0;53;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;07:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;22;1;3;1;8;1;8;1;3;1;0;2;5;2;7;1;10;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;07:37;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;52;1;52;0;49;0;54;2;6;0;0;0;0;0;25;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;07:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;4;62;1;51;1;72;1;43;1;3;1;42;1;10;1;74;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;07:35;A 46;1;0;0;0;10;0;0;0;0;0;7;0;9;1;0;1;21;0;100;1;73;1;33;2;44;1;8;0;0;0;0;0;0;0;91;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;07:34;A 46;1;0;0;2;57;0;0;0;0;1;66;1;61;1;1;0;34;0;100;4;32;1;2;1;19;0;3;2;4;4;39;3;55;1;15;1;8;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;07:33;A 46;1;0;0;0;0;1;36;0;0;1;4;1;7;0;0;1;9;0;100;1;29;1;28;1;35;1;33;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;07:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;25;0;0;1;8;0;0;1;0;1;4;1;41;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;07:31;A 46;1;0;0;1;28;1;50;0;0;1;8;1;8;2;1;0;14;0;100;1;2;0;0;1;8;0;0;0;0;1;14;0;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;07:30;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;100;3;80;1;82;0;90;1;9;1;1;2;2;2;12;5;2;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;07:29;A 46;1;0;0;1;3;0;0;0;0;1;8;0;0;0;0;2;2;0;100;1;24;3;37;1;39;1;37;3;5;1;2;1;7;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;07:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;27;3;34;1;39;1;44;3;7;0;0;1;3;1;3;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;07:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;12;1;3;1;22;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;07:26;A 46;1;0;0;1;38;0;0;0;0;1;12;0;0;0;0;1;2;0;100;0;0;1;0;0;0;1;3;1;0;0;0;1;1;1;41;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;07:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;52;2;55;0;0;0;59;3;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;07:24;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;16;1;6;1;7;1;16;0;0;3;17;2;15;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
