Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
11.05.2024;07:52;A 95;1;0;0;0;0;0;0;3;27;3;10;3;7;52;10;1;0;1;4;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:51;A 95;1;0;0;0;0;0;0;1;5;1;1;1;1;74;16;1;15;0;0;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:50;A 95;1;0;0;0;0;0;0;5;24;5;10;4;6;37;7;1;1;0;0;0;0;1;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:49;A 95;1;0;0;0;0;0;0;0;0;0;0;2;9;67;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:48;A 95;1;2;6;2;2;2;4;2;33;4;18;4;11;75;16;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:47;A 95;1;1;34;2;4;2;3;1;4;2;2;0;0;50;10;3;6;1;12;1;2;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:46;A 95;1;2;38;2;3;3;5;0;0;0;0;0;0;44;8;1;28;1;4;1;4;1;1;0;0;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:45;A 95;1;1;6;1;1;1;2;0;0;0;0;0;0;112;25;0;0;0;0;0;0;0;0;0;0;2;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:44;A 95;1;1;3;1;1;0;0;2;33;3;23;3;4;55;15;0;0;1;5;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:43;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;26;6;1;1;0;0;1;3;0;0;0;0;2;10;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:42;A 95;1;0;0;0;0;0;0;2;12;3;7;3;11;19;4;0;32;1;4;0;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:41;A 95;1;1;4;1;1;1;1;3;8;3;3;3;3;18;3;1;3;0;0;1;6;1;0;1;5;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:40;A 95;1;3;14;3;5;3;4;0;0;0;0;0;0;63;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:39;A 95;1;0;0;0;0;0;0;2;21;2;11;2;3;116;25;2;1;1;8;0;0;2;2;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:38;A 95;1;0;0;0;0;0;0;1;36;3;27;3;4;74;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:37;A 95;1;1;5;1;2;1;3;1;2;1;1;2;3;57;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:36;A 95;1;0;0;0;0;0;0;2;6;1;1;1;1;85;18;0;0;1;7;0;0;1;1;0;0;1;6;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:35;A 95;1;1;2;1;1;1;1;2;5;2;2;1;2;89;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:34;A 95;1;0;0;1;0;1;0;1;2;1;0;1;0;91;11;2;4;1;2;2;6;3;3;3;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:33;A 95;1;0;0;0;0;0;0;1;2;1;1;1;1;6;4;1;4;0;0;1;6;0;0;1;0;2;7;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:32;A 95;1;1;6;2;2;2;2;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0;0;0;2;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:31;A 95;1;1;3;1;1;1;1;1;3;1;1;1;1;134;24;0;1;1;6;0;0;1;1;0;0;2;6;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:30;A 95;1;0;0;0;0;0;0;1;3;1;1;1;1;62;15;1;20;0;0;1;4;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:29;A 95;1;0;0;0;0;0;0;2;7;2;3;2;3;27;5;1;2;0;0;0;2;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:28;A 95;1;0;0;0;0;0;0;2;9;2;3;1;2;52;13;3;37;2;35;1;16;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:27;A 95;1;1;7;1;1;1;1;1;2;1;0;2;3;77;14;1;0;2;6;0;0;3;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:26;A 95;1;0;0;0;0;0;0;3;5;2;2;3;3;170;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:25;A 95;1;0;0;0;0;0;0;1;2;1;1;1;2;118;22;2;2;1;2;0;0;1;1;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:24;A 95;1;1;5;1;1;1;1;3;9;2;3;2;3;49;10;1;0;1;4;1;1;1;1;0;0;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:23;A 95;1;0;0;0;0;0;0;2;30;4;8;3;5;108;14;0;0;2;40;0;0;2;2;0;0;1;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:22;A 95;1;2;5;2;2;2;2;2;43;2;2;2;2;165;17;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:21;A 95;1;2;6;2;2;2;2;0;0;0;0;0;0;145;17;1;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:20;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;125;17;0;0;1;11;0;0;1;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:19;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;65;8;0;0;1;6;0;0;1;1;0;0;1;6;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:18;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;159;25;2;2;1;4;1;5;2;1;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:17;A 95;1;0;0;0;0;1;1;2;20;2;3;1;2;34;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:16;A 95;1;0;0;0;0;0;0;2;23;2;3;3;4;112;20;1;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:15;A 95;1;0;0;0;0;0;0;1;2;1;1;1;1;63;15;0;0;0;0;0;0;1;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:14;A 95;1;0;0;0;0;0;0;1;3;1;1;1;1;74;13;1;57;0;0;1;59;0;0;0;0;2;42;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:13;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;78;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:12;A 95;1;1;3;1;1;1;1;0;0;0;0;0;0;165;43;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:11;A 95;1;0;0;0;0;0;0;1;2;1;1;1;1;69;22;1;0;1;28;1;3;1;6;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:10;A 95;1;1;7;1;1;1;1;0;0;0;0;0;0;67;16;1;12;0;0;1;6;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:09;A 95;1;1;31;2;20;1;3;1;28;2;17;3;5;158;26;2;1;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:08;A 95;1;1;26;1;3;2;5;2;4;2;2;2;4;97;19;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:07;A 95;1;1;3;1;1;1;1;1;4;1;1;1;1;46;6;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:06;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;56;12;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:05;A 95;1;0;0;0;0;0;0;2;28;3;9;3;6;42;12;0;0;1;5;0;0;2;2;0;0;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:04;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;35;5;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:03;A 95;1;0;0;0;0;0;0;1;3;1;1;1;2;30;9;0;0;0;0;0;0;0;0;0;0;1;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:02;A 95;1;1;4;1;1;1;1;0;0;0;0;0;0;108;20;1;0;2;27;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:01;A 95;1;1;53;1;11;2;8;0;0;0;0;1;3;75;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:00;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;40;10;0;7;0;3;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:59;A 95;1;0;0;0;0;0;0;1;3;1;1;1;1;151;24;1;5;1;3;1;6;2;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:58;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;59;13;2;3;1;6;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:57;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;40;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:56;A 95;1;0;0;0;0;0;0;0;0;3;1;0;0;38;8;0;0;1;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:55;A 95;1;0;0;0;0;0;0;2;10;2;3;2;4;51;7;1;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:54;A 95;1;0;0;0;0;0;0;1;2;1;1;1;2;115;23;2;1;1;3;0;0;1;1;0;0;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:53;A 95;1;0;0;0;0;0;0;10;14;2;3;2;5;128;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:52;A 95;1;2;6;2;2;2;4;0;80;0;0;0;0;130;17;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:51;A 95;1;0;0;0;0;0;0;1;7;1;3;1;3;80;14;0;11;0;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:50;A 95;1;0;0;0;0;0;0;2;6;2;2;2;2;75;19;1;6;1;11;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:49;A 95;1;1;3;1;2;1;1;0;0;0;0;0;0;61;12;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:48;A 95;1;0;0;0;0;0;0;1;6;1;2;1;2;88;15;0;9;0;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:47;A 95;1;1;3;1;1;1;1;0;0;0;0;0;0;46;10;1;20;1;21;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:46;A 95;1;0;0;0;0;0;0;3;23;3;5;3;5;79;14;0;11;0;0;0;10;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:45;A 95;1;0;0;0;0;0;0;1;43;1;4;1;3;57;10;1;12;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:44;A 95;1;0;0;0;0;0;0;1;3;1;1;1;1;68;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:43;A 95;1;0;0;0;0;0;0;2;5;2;2;2;2;50;7;1;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:42;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;27;4;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:41;A 95;1;1;2;1;1;1;1;1;3;1;1;1;1;49;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:40;A 95;1;0;0;0;0;0;0;0;1;0;0;0;0;152;40;1;13;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:39;A 95;1;0;0;0;0;0;0;2;12;3;6;3;5;65;13;2;37;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:38;A 95;1;0;0;0;0;0;0;1;2;1;1;1;1;18;7;1;0;1;5;0;0;1;1;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:37;A 95;1;1;2;1;1;1;1;3;45;3;11;3;4;59;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:36;A 95;1;0;0;0;0;0;0;3;22;3;6;3;4;14;4;0;0;2;20;0;0;2;3;0;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:35;A 95;1;0;0;0;0;0;0;3;22;3;5;2;3;10;4;2;1;2;7;1;1;3;2;0;0;1;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:34;A 95;1;0;0;0;0;0;0;2;5;2;2;3;5;54;9;1;0;0;0;0;0;0;0;0;0;3;54;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:33;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;67;11;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:32;A 95;1;1;3;1;1;1;1;0;0;0;0;0;0;58;8;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:31;A 95;1;0;0;0;0;0;0;3;18;3;4;3;4;99;17;1;20;0;0;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:30;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;127;19;1;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:29;A 95;1;2;5;2;2;2;3;3;9;5;6;3;5;146;23;1;0;1;6;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:28;A 95;1;1;2;1;1;1;1;1;5;1;1;1;2;152;23;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:27;A 95;1;0;0;0;0;0;0;1;4;1;1;1;1;84;17;1;1;0;0;0;0;0;0;0;0;1;5;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:26;A 95;1;0;0;0;0;0;0;1;1;1;0;1;1;101;12;1;3;1;7;1;3;1;3;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:25;A 95;1;1;3;1;1;1;1;1;24;1;2;1;2;79;9;0;0;0;0;0;0;0;0;0;0;2;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:24;A 95;1;0;0;0;0;0;0;1;2;1;0;1;1;148;21;1;8;0;0;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:23;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;181;32;1;49;3;14;0;0;2;2;0;0;1;24;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:22;A 95;1;1;4;1;1;1;1;0;0;0;0;0;0;26;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:21;A 95;1;0;0;0;0;0;0;0;10;0;4;0;0;66;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:20;A 95;1;1;3;1;1;1;1;2;42;3;27;4;8;175;37;1;0;1;3;0;0;1;1;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:19;A 95;1;0;0;0;0;0;0;1;4;2;1;1;1;28;7;0;0;0;0;0;0;0;0;0;0;2;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:18;A 95;1;0;0;0;0;0;0;0;0;1;0;1;1;139;26;1;1;1;7;1;2;2;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:17;A 95;1;0;0;0;0;0;0;1;2;2;2;2;1;132;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:16;A 95;1;1;2;1;0;1;1;0;0;0;0;0;0;27;4;0;0;1;4;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:15;A 95;1;0;0;0;0;0;0;1;4;1;1;1;1;78;20;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:14;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;76;14;0;0;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:13;A 95;1;1;3;1;1;1;1;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:12;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;11;2;1;18;0;0;1;23;0;0;0;0;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;06:11;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;73;13;1;15;2;7;1;19;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
