Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
11.05.2024;08:50;A  8;1;4;4;3;20;4;31;3;18;1;5;1;6;3;4;2;12;3;29;1;2;3;14;0;6;0;0;1;0;1;1;1;5;0;0;6;31;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:49;A  8;1;0;0;0;0;0;0;6;9;3;18;5;17;1;1;1;4;2;50;0;93;1;59;1;15;0;0;4;1;0;0;0;0;1;6;0;100;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:48;A  8;1;3;3;2;42;3;27;3;80;3;88;2;90;0;0;0;0;2;6;3;45;0;6;1;13;2;2;2;2;2;48;1;6;0;0;3;54;0;0;2;51;1;8;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:47;A  8;1;3;2;1;20;3;13;6;65;2;54;3;72;5;74;1;83;1;56;1;15;2;62;1;24;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:46;A  8;1;8;3;2;10;3;12;1;45;2;7;19;71;3;50;1;9;3;85;0;0;0;88;0;0;0;0;1;1;0;0;1;9;0;0;3;51;0;0;2;56;3;27;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:45;A  8;1;3;1;1;2;1;10;3;60;1;22;15;97;5;23;2;43;2;55;0;0;2;42;0;0;0;0;0;0;0;0;0;0;1;3;6;66;1;3;0;75;0;76;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:44;A  8;1;4;3;2;1;5;15;1;71;5;34;1;58;2;83;2;91;3;36;0;3;2;28;0;0;0;0;5;2;0;0;0;0;1;0;5;36;0;0;2;36;1;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:43;A  8;1;2;2;2;35;1;17;6;72;1;87;1;99;2;3;2;9;2;10;3;13;3;24;3;18;0;0;0;0;0;0;0;0;0;0;2;63;0;0;3;23;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:42;A  8;1;6;4;4;3;4;23;5;47;3;41;8;76;4;37;2;49;4;58;0;0;2;72;0;0;1;0;0;0;0;0;0;0;0;0;3;42;0;0;2;20;1;51;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:41;A  8;1;3;1;0;0;1;2;0;10;0;0;0;100;4;25;1;31;4;63;0;0;0;68;0;0;1;1;1;0;1;6;0;0;0;0;6;72;0;0;1;54;1;40;1;41;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:40;A  8;1;3;3;2;1;3;14;3;32;1;14;4;34;7;64;4;74;3;75;0;0;2;44;0;0;1;1;0;0;1;6;0;0;0;0;7;85;0;0;0;66;1;45;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:39;A  8;1;7;0;0;0;0;0;1;82;2;74;2;54;2;59;3;43;1;71;0;0;2;43;0;0;0;0;6;1;0;0;0;0;1;2;1;74;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:38;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;13;1;17;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:37;A  8;1;2;1;0;0;1;3;3;83;3;25;0;85;4;21;1;27;4;17;1;6;2;31;0;0;1;2;0;0;1;5;0;0;0;0;1;63;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:36;A  8;1;1;0;0;0;1;3;0;0;1;6;1;6;5;46;6;30;4;65;1;1;1;79;2;13;0;0;0;0;0;0;0;0;0;0;7;38;0;0;2;38;1;1;1;42;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:35;A  8;1;2;1;2;1;1;8;3;78;0;82;0;82;1;1;2;7;1;73;0;0;2;62;0;0;1;1;5;2;1;6;0;0;0;0;0;100;0;0;0;100;0;0;1;72;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:34;A  8;1;4;2;1;0;1;7;4;86;1;99;0;100;4;44;0;52;1;53;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;3;12;1;70;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:33;A  8;1;1;0;0;0;1;3;2;80;1;79;1;83;5;54;1;65;1;32;0;0;1;7;0;0;2;1;1;0;1;7;0;0;0;0;4;43;0;0;1;51;0;0;1;1;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:32;A  8;1;117;46;1;3;1;10;1;24;2;17;2;23;3;63;4;13;2;56;1;0;2;15;1;3;0;0;1;1;0;0;1;6;1;31;1;68;0;0;2;37;1;45;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:31;A  8;1;167;50;0;0;1;2;3;49;2;21;2;21;2;41;1;50;2;8;0;0;0;10;0;0;0;0;1;1;0;0;1;5;0;0;3;59;0;0;2;12;1;21;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:30;A  8;1;170;73;2;3;2;14;4;26;2;27;3;25;5;12;2;25;2;89;0;0;2;41;0;0;0;0;1;1;0;0;1;5;1;2;0;0;1;2;1;1;1;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:29;A  8;1;164;44;1;0;2;8;4;67;0;73;0;74;3;72;1;81;10;40;0;0;1;67;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:28;A  8;1;181;41;1;0;2;8;1;99;0;100;0;100;1;61;2;17;6;78;2;3;1;49;1;0;1;1;1;0;1;5;0;0;1;1;2;15;0;0;0;19;1;37;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:27;A  8;1;159;62;0;0;3;7;2;22;1;68;3;13;3;43;3;16;1;95;1;4;3;90;1;5;0;0;1;1;0;0;1;35;0;0;1;66;0;0;1;75;2;54;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:26;A  8;1;201;60;2;12;2;12;4;50;0;58;0;59;0;0;0;0;2;40;0;0;2;48;0;0;0;0;2;2;0;0;2;49;0;0;3;50;0;0;1;57;2;62;1;62;2;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:25;A  8;1;210;58;1;27;3;16;9;7;1;2;1;2;0;0;0;0;2;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:24;A  8;1;170;70;0;0;0;0;1;1;0;0;2;8;2;3;2;8;1;17;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:23;A  8;1;200;50;1;0;2;7;4;40;3;23;2;23;2;57;1;64;1;64;1;51;1;7;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;16;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:22;A  8;1;210;44;0;0;1;5;1;43;1;5;0;28;3;15;2;26;2;27;1;7;1;17;1;7;0;0;0;0;0;0;0;0;0;0;2;57;0;0;2;40;1;68;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:21;A  8;1;9;2;1;0;1;3;1;1;1;5;1;88;2;17;2;10;2;40;0;0;1;7;0;0;0;0;0;0;0;28;0;0;0;0;1;70;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:20;A  8;1;2;1;2;1;2;8;2;44;2;8;2;8;8;77;2;93;4;84;3;81;1;97;3;35;2;2;9;5;2;12;1;6;1;0;4;90;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:19;A  8;1;2;0;0;0;0;0;0;0;0;0;0;0;1;73;1;80;1;77;1;71;2;71;1;8;1;1;1;1;1;4;0;0;1;0;1;50;0;0;2;44;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:18;A  8;1;1;0;0;0;0;0;3;28;2;10;2;12;2;42;2;10;1;7;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;3;12;0;0;1;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:17;A  8;1;1;1;1;4;1;8;1;6;1;2;0;0;1;40;1;6;0;31;1;27;1;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:16;A  8;1;0;0;0;0;0;0;1;77;2;3;1;4;2;18;2;13;2;41;2;5;3;19;2;13;1;1;0;0;1;8;0;0;0;0;1;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:15;A  8;1;3;2;1;0;3;11;0;24;0;0;0;0;1;3;1;17;3;56;1;3;2;57;1;6;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:14;A  8;1;4;2;1;1;2;9;1;5;1;5;2;6;1;1;2;3;2;7;0;0;1;9;0;0;1;0;7;1;1;5;0;0;0;0;1;3;0;0;1;3;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:13;A  8;1;0;0;0;0;0;0;2;69;1;26;1;27;5;9;4;24;2;43;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;3;62;0;0;1;13;1;81;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:12;A  8;1;0;0;0;0;0;0;2;59;2;9;2;9;1;48;1;7;0;0;0;0;1;3;0;0;1;1;0;0;1;4;0;0;1;1;1;65;1;1;2;73;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:11;A  8;1;0;0;0;0;0;0;1;62;2;1;0;61;3;71;2;82;3;83;1;1;3;66;1;4;0;0;0;0;0;0;0;0;0;0;1;66;0;0;1;7;2;27;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:10;A  8;1;2;1;0;0;2;7;1;17;3;13;3;14;1;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;6;1;54;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:09;A  8;1;1;1;1;25;1;11;0;0;0;0;0;0;1;52;1;4;4;55;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:07;A  8;1;151;70;0;0;0;0;3;37;4;19;2;22;0;0;0;0;4;49;2;39;0;55;1;34;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:06;A  8;1;178;41;1;9;1;8;2;73;3;67;2;67;3;6;2;13;3;77;0;0;2;75;1;2;1;1;0;0;0;80;0;0;0;0;1;36;0;0;0;34;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:05;A  8;1;208;61;1;1;1;6;1;26;2;15;2;15;0;0;1;6;0;0;0;0;0;0;0;0;3;2;5;3;2;14;0;0;1;1;1;69;0;0;1;77;1;85;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:04;A  8;1;213;60;0;0;1;4;0;0;0;0;0;0;3;53;3;30;0;44;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:03;A  8;1;176;52;1;46;3;16;0;20;0;0;0;0;1;6;4;8;1;10;1;4;1;7;1;9;1;1;1;0;1;8;1;5;0;0;3;3;0;0;3;8;6;59;1;0;3;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:02;A  8;1;188;46;1;25;2;15;2;41;2;17;2;17;11;11;0;4;1;40;1;0;0;4;0;0;1;1;2;1;2;9;1;5;0;0;0;0;0;0;0;0;1;1;0;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:01;A  8;1;180;38;0;0;0;0;1;66;1;5;1;6;8;41;4;56;1;36;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;5;49;0;0;0;55;1;1;1;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;08:00;A  8;1;115;23;0;0;1;3;2;20;1;20;1;20;1;68;1;63;1;85;0;31;1;7;0;0;1;0;10;7;1;5;0;0;0;0;2;46;0;0;3;32;1;40;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:59;A  8;1;3;2;2;1;3;9;0;100;0;100;0;100;1;70;1;6;0;100;1;62;0;0;2;7;1;0;1;0;1;3;0;0;0;0;1;68;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:58;A  8;1;1;1;0;0;1;4;1;40;1;46;1;46;0;0;0;0;2;42;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;75;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:57;A  8;1;2;2;0;0;2;8;0;0;0;0;0;0;1;31;1;7;3;30;0;0;1;19;0;0;1;0;1;0;1;5;0;0;0;0;4;31;0;0;3;30;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:56;A  8;1;2;2;2;2;3;15;3;72;1;71;2;73;3;88;2;40;1;43;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:55;A  8;1;0;0;0;0;0;0;5;43;3;54;2;54;4;51;3;19;3;87;3;39;0;94;6;29;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:54;A  8;1;0;0;0;0;0;0;1;71;1;77;2;77;1;68;1;8;1;76;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:53;A  8;1;2;1;2;1;2;9;1;44;1;15;1;15;0;0;0;0;2;40;0;0;2;43;0;0;0;0;0;0;1;1;0;0;0;0;1;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:52;A  8;1;1;0;1;0;1;4;2;59;1;57;1;57;1;4;1;6;3;84;1;52;1;75;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:51;A  8;1;1;0;1;0;1;4;2;67;3;32;3;31;4;55;3;62;2;74;1;1;3;86;1;5;0;0;4;2;0;0;0;0;0;0;1;79;0;0;1;58;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;07:50;A  8;1;1;0;0;0;1;2;1;46;1;5;1;4;1;66;2;32;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;6;2;5;0;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
