Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
08.04.2024;17:55;A170;1;8;6;6;6;1;45;1;46;1;4;0;100;2;56;3;79;3;79;4;30;13;51;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:54;A170;1;9;42;11;9;2;8;2;7;0;9;0;100;2;18;2;34;2;35;2;8;9;9;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:53;A170;1;7;25;6;6;1;37;1;38;4;26;4;93;3;19;3;4;2;4;2;16;12;37;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:52;A170;1;4;3;4;2;2;65;2;65;1;54;9;60;1;12;1;94;2;94;1;58;14;12;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:51;A170;1;9;6;8;7;5;52;5;53;4;25;0;6;1;3;2;76;2;75;2;8;8;56;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:50;A170;1;17;38;16;14;0;100;0;100;1;36;1;26;1;4;2;82;2;83;1;15;17;14;17;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:49;A170;1;12;41;15;17;2;68;2;68;3;11;2;51;1;8;4;93;4;93;2;88;10;12;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:48;A170;1;3;2;3;2;3;83;3;83;1;14;2;12;2;3;2;58;2;60;3;18;8;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:47;A170;1;15;40;14;14;1;56;1;57;3;33;3;31;2;20;3;25;3;26;1;3;18;45;18;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.04.2024;17:46;A170;1;10;49;11;12;4;64;4;64;2;31;4;44;2;9;3;71;3;71;2;62;14;57;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:45;A170;1;2;64;2;1;1;61;1;61;1;1;0;100;0;0;5;43;6;43;0;50;7;82;9;15;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.04.2024;17:44;A170;1;10;8;11;10;1;66;1;67;1;5;0;100;1;3;2;60;2;61;3;70;18;52;17;35;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.04.2024;17:43;A170;1;5;4;4;4;4;69;4;68;0;76;0;100;1;4;1;95;1;95;3;37;14;59;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:42;A170;1;7;59;8;10;4;53;4;53;5;39;0;100;1;3;3;56;3;57;3;28;9;83;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:41;A170;1;16;47;16;23;1;91;1;92;3;64;1;99;2;13;6;77;5;77;2;30;18;53;19;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:40;A170;1;13;48;11;11;3;67;4;66;3;30;2;98;3;50;1;85;2;86;3;50;14;61;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:39;A170;1;9;64;9;29;6;45;6;46;2;22;6;31;2;22;5;54;5;53;0;58;8;67;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:38;A170;1;10;17;12;10;1;88;1;89;3;35;1;78;2;74;2;77;2;77;4;29;17;43;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:37;A170;1;8;6;6;5;1;66;1;66;0;0;2;65;2;6;3;74;3;74;3;40;11;11;11;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:36;A170;1;7;77;7;6;5;53;5;53;2;29;8;48;2;8;3;51;3;50;1;56;6;25;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:35;A170;1;16;40;15;46;1;35;1;36;1;42;0;66;1;4;1;31;1;32;4;13;17;50;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:34;A170;1;12;59;14;49;5;69;5;68;1;77;0;100;2;8;1;20;1;20;2;8;10;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:33;A170;1;8;54;8;9;3;38;3;35;3;38;0;100;1;8;3;47;3;47;0;48;8;76;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:32;A170;1;12;33;12;17;1;23;1;2;2;12;0;100;2;5;2;48;2;49;2;39;17;14;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:31;A170;1;3;3;2;2;0;59;0;58;0;0;0;100;0;87;2;93;2;93;0;100;11;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:30;A170;1;9;6;11;8;2;45;2;45;1;4;2;15;1;18;2;41;2;44;2;29;13;43;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:29;A170;1;13;23;12;9;1;44;1;45;2;16;1;65;2;55;0;0;0;0;0;0;17;21;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:28;A170;1;6;35;5;4;0;0;0;0;0;0;2;60;2;6;4;87;4;86;0;94;7;7;7;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:27;A170;1;12;54;13;30;3;8;3;7;0;11;5;46;2;17;2;71;2;71;4;59;10;10;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:26;A170;1;15;28;15;14;1;50;1;52;2;78;0;100;3;50;1;85;1;85;3;20;14;31;12;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:25;A170;1;8;48;8;7;4;51;4;51;2;44;0;100;2;8;1;83;1;82;1;6;10;61;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:24;A170;1;5;4;6;5;1;7;1;7;1;2;3;63;1;3;3;27;2;37;2;6;13;66;12;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.04.2024;17:23;A170;1;17;27;17;14;1;25;1;25;2;9;1;83;1;4;0;0;1;50;2;26;20;45;17;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:22;A170;1;6;20;4;6;2;54;2;54;2;5;1;67;1;5;1;88;1;68;2;9;13;53;16;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:21;A170;1;5;27;7;22;1;14;1;13;2;10;4;96;2;10;7;72;7;72;2;76;7;63;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:20;A170;1;14;42;13;14;1;23;1;25;1;3;0;100;4;15;3;55;3;56;2;55;19;50;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:19;A170;1;5;4;5;4;2;62;2;62;1;50;0;100;3;15;3;94;3;94;1;93;11;60;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:18;A170;1;7;5;8;6;4;32;4;33;2;20;2;7;3;9;1;59;1;59;2;12;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:17;A170;1;18;20;18;17;0;100;0;100;1;55;2;31;2;6;1;39;1;40;1;4;14;38;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:16;A170;1;12;11;10;9;4;79;4;79;1;66;1;64;1;2;3;92;3;92;1;32;8;42;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:15;A170;1;9;70;10;22;2;37;2;37;2;17;0;100;4;14;3;32;3;35;3;36;9;13;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:14;A170;1;19;46;19;28;1;19;1;21;2;14;4;24;1;4;2;2;2;1;3;10;20;51;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:13;A170;1;7;6;8;7;4;71;4;71;1;76;8;14;1;86;1;96;1;96;1;20;12;64;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:12;A170;1;8;6;8;6;4;63;4;63;1;15;4;73;3;33;2;59;2;56;2;17;6;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:11;A170;1;15;10;15;11;1;81;1;81;3;62;0;100;0;0;3;13;4;6;5;26;16;40;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:10;A170;1;10;7;9;8;3;57;3;53;3;56;0;100;2;18;3;94;3;94;0;100;12;62;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:09;A170;1;10;54;11;10;3;6;3;6;1;9;0;100;2;16;3;62;2;63;3;40;9;51;13;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.04.2024;17:08;A170;1;16;16;15;12;1;58;1;58;3;55;0;100;3;59;0;0;1;0;2;8;10;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:07;A170;1;8;7;7;7;1;53;1;53;1;6;3;63;2;12;3;7;3;7;3;11;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:06;A170;1;6;70;6;14;3;73;3;74;2;14;2;3;2;9;3;40;3;39;3;51;10;79;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:04;A170;1;14;47;15;15;4;65;4;64;2;64;2;73;3;51;1;62;1;62;2;34;12;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:03;A170;1;11;67;10;67;2;57;2;57;3;12;6;48;1;32;1;34;1;33;1;2;13;73;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:02;A170;1;9;7;12;11;0;0;0;0;1;1;0;100;3;54;1;47;1;50;1;6;18;46;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:01;A170;1;15;15;15;13;4;62;4;63;2;66;6;87;1;21;2;17;1;17;1;5;12;53;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:00;A170;1;8;29;9;18;0;9;0;8;1;3;3;36;3;20;3;38;3;38;1;49;9;76;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:59;A170;1;18;46;13;20;0;100;0;100;0;0;1;72;2;9;2;86;2;86;3;85;18;58;17;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:58;A170;1;13;49;18;25;2;63;2;63;2;10;4;64;3;32;3;93;2;93;3;29;12;50;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:57;A170;1;4;40;4;4;2;72;2;72;1;4;4;45;3;20;2;27;3;27;5;23;11;70;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:56;A170;1;11;31;11;9;1;91;1;92;3;10;1;74;2;10;3;4;3;4;2;10;17;49;13;58;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:55;A170;1;6;39;6;5;2;63;2;62;2;10;3;30;3;10;3;91;3;92;2;96;10;57;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:54;A170;1;7;18;7;6;4;75;5;76;1;11;5;33;0;9;4;46;4;47;1;46;10;76;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:53;A170;1;14;13;14;13;1;48;1;49;2;51;4;76;3;38;5;89;5;90;1;53;17;52;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:52;A170;1;7;9;4;5;3;22;3;22;4;20;2;23;2;8;4;52;4;53;2;43;13;58;16;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;4
08.04.2024;16:51;A170;1;10;75;10;23;5;17;5;16;0;28;3;56;1;2;0;45;0;44;1;1;8;69;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:50;A170;1;13;29;14;13;0;100;0;100;2;56;5;44;0;0;2;69;2;69;3;11;22;31;16;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.04.2024;16:49;A170;1;9;7;8;8;2;85;2;85;3;9;2;96;2;7;3;92;3;91;1;50;11;14;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:48;A170;1;4;2;6;3;1;33;1;33;1;4;5;15;3;19;5;59;5;60;2;59;10;77;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:47;A170;1;12;38;12;16;0;100;0;100;1;1;1;89;2;18;3;77;3;78;4;61;17;45;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:46;A170;1;10;12;9;8;7;87;7;86;1;74;0;100;2;34;2;96;2;96;1;57;11;63;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:45;A170;1;1;16;2;1;1;65;1;65;2;8;0;100;4;43;4;60;4;61;7;34;9;74;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:44;A170;1;8;32;6;11;0;0;0;0;0;0;0;100;4;20;0;0;0;0;0;0;18;43;16;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.04.2024;16:43;A170;1;13;51;14;16;2;64;2;63;1;30;0;100;2;88;4;65;4;66;3;54;14;63;16;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:42;A170;1;6;25;7;9;4;41;4;21;2;29;5;95;2;55;2;45;2;45;3;10;7;80;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:41;A170;1;10;20;7;24;1;99;0;100;1;44;1;90;3;62;1;36;1;37;2;7;21;41;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:40;A170;1;19;60;20;32;2;1;3;2;3;5;3;55;2;48;2;12;2;13;1;5;10;56;13;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
08.04.2024;16:39;A170;1;7;80;8;80;4;13;4;12;0;20;3;15;2;7;4;47;4;47;0;52;7;84;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:38;A170;1;11;33;13;13;0;100;0;100;3;42;2;16;2;8;1;81;1;82;4;62;19;40;21;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:37;A170;1;17;20;15;14;3;81;3;81;2;51;5;59;1;44;3;94;3;94;1;88;10;38;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:36;A170;1;8;68;11;68;5;81;5;82;2;26;0;0;2;9;6;49;6;50;2;70;7;54;8;9;0;0;5;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.04.2024;16:35;A170;1;8;5;8;6;0;100;0;100;1;69;1;44;1;4;1;83;1;85;2;77;17;26;16;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.04.2024;16:34;A170;1;7;5;6;4;3;80;3;80;3;67;3;65;1;47;0;86;0;86;1;8;14;38;13;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
08.04.2024;16:33;A170;1;9;17;10;8;5;24;5;26;2;28;2;8;2;10;4;20;4;21;2;6;6;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:32;A170;1;15;37;15;15;1;50;1;51;3;39;1;0;1;4;2;5;1;4;0;1;20;49;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:31;A170;1;8;34;7;6;3;70;3;69;0;75;1;0;2;11;1;95;1;96;3;33;13;56;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:30;A170;1;7;34;9;8;1;67;1;68;3;36;2;0;1;3;6;82;6;83;3;81;10;19;11;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:29;A170;1;9;30;8;6;0;0;0;0;0;0;0;84;2;9;1;62;1;63;4;52;18;48;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:28;A170;1;14;39;13;12;1;64;1;63;1;6;0;100;2;37;4;86;4;87;2;26;16;56;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:27;A170;1;7;20;9;9;1;70;1;72;1;6;0;100;3;14;4;39;4;39;1;70;9;81;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:26;A170;1;19;24;19;21;2;5;2;5;2;7;0;100;1;2;1;75;1;76;4;31;14;30;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:25;A170;1;13;38;11;10;3;28;3;30;3;12;0;100;1;7;2;1;2;1;0;0;12;45;10;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:24;A170;1;8;7;9;8;1;11;1;10;0;0;4;29;1;24;2;25;2;25;1;10;13;65;14;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:23;A170;1;20;35;21;20;1;35;1;36;2;10;1;90;3;60;1;1;1;0;2;12;19;22;20;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.04.2024;16:22;A170;1;12;24;11;11;1;1;2;1;1;3;2;55;0;53;2;84;2;84;1;9;9;12;7;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:21;A170;1;10;70;10;9;3;6;3;6;2;9;1;39;3;23;3;37;3;37;1;38;8;86;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:20;A170;1;17;29;19;19;1;55;1;55;3;34;2;75;1;7;1;86;1;87;3;55;15;20;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:19;A170;1;13;45;12;11;1;44;1;44;1;3;2;55;3;26;4;76;4;77;4;32;11;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:18;A170;1;8;75;8;10;2;15;1;15;0;13;2;37;2;11;5;46;5;9;1;54;6;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:17;A170;1;18;30;17;17;1;46;1;47;3;25;1;79;1;4;1;73;1;3;3;32;21;36;21;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:16;A170;1;14;55;14;14;5;68;4;68;2;62;3;68;2;63;2;94;2;95;2;11;15;47;12;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.04.2024;16:15;A170;1;7;75;8;44;4;7;4;18;2;25;4;31;4;16;7;57;7;57;1;70;6;17;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:14;A170;1;19;42;16;47;1;0;1;33;2;33;3;89;2;9;1;81;1;82;4;48;18;43;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:13;A170;1;14;60;17;17;3;66;3;65;2;12;4;67;2;69;2;95;2;95;0;94;12;56;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:12;A170;1;7;21;8;7;1;10;1;9;1;3;2;44;4;31;4;52;4;53;3;57;10;11;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:11;A170;1;17;21;17;15;0;100;0;100;0;0;1;39;2;6;1;87;1;88;3;49;20;27;20;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:10;A170;1;8;30;7;5;2;70;2;70;2;11;6;59;4;27;6;46;6;49;1;88;8;11;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:09;A170;1;9;13;10;8;5;15;5;15;3;17;4;64;2;24;3;6;2;6;2;36;10;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.04.2024;16:08;A170;1;18;38;17;14;1;87;1;88;2;37;1;68;3;31;3;4;3;5;1;11;18;45;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:07;A170;1;14;10;14;11;2;59;2;59;1;6;4;69;3;39;2;93;2;94;0;100;13;58;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:06;A170;1;3;2;4;2;5;20;5;19;1;30;1;20;1;5;4;23;4;24;4;25;10;67;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:05;A170;1;12;14;12;13;1;90;1;91;2;96;1;57;1;5;1;1;1;1;1;15;15;49;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:04;A170;1;8;8;6;6;5;70;5;69;2;68;0;100;0;77;3;90;3;91;3;68;10;53;10;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
08.04.2024;16:03;A170;1;7;73;9;17;4;71;4;71;4;18;5;62;6;43;4;45;4;45;2;56;8;24;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:02;A170;1;16;46;13;39;1;41;1;43;2;14;1;56;1;3;4;52;4;53;2;67;13;10;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:01;A170;1;13;56;13;23;5;71;5;71;1;78;2;44;2;7;2;83;2;84;2;72;10;12;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:00;A170;1;8;69;8;70;4;58;4;58;3;61;1;4;1;4;9;50;9;50;0;59;8;22;8;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:59;A170;1;21;31;17;37;1;48;1;48;1;54;2;52;2;6;1;46;1;47;3;41;17;26;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:58;A170;1;15;52;18;42;2;1;2;1;2;3;3;68;1;47;1;7;1;7;1;4;14;57;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.04.2024;15:57;A170;1;9;76;10;70;2;23;2;22;0;22;1;85;4;36;1;45;1;45;2;8;9;71;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:56;A170;1;18;23;13;55;1;20;1;21;3;10;0;100;4;18;2;29;2;30;2;10;15;46;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:55;A170;1;7;6;11;44;4;54;4;54;1;63;0;100;0;0;2;95;2;95;2;13;14;56;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:54;A170;1;8;69;8;67;1;3;2;3;0;0;0;100;1;18;4;51;4;56;5;39;10;17;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:53;A170;1;17;47;15;27;1;52;1;53;3;11;0;100;4;67;4;4;4;5;1;9;15;36;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
