Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
08.04.2024;08:30;A 98;1;1;41;5;48;1;7;4;65;5;5;3;0;0;0;0;0;0;0;6;7;6;7;2;25;2;21;5;4;4;5;6;6;5;42;4;39;4;44;3;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;08:29;A 98;1;0;0;7;52;0;0;4;27;6;5;0;0;1;0;0;0;0;0;11;27;8;46;4;41;5;57;9;9;9;9;7;18;5;62;5;56;5;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;08:28;A 98;1;0;0;1;0;0;0;1;3;1;0;1;0;1;45;0;0;1;2;10;66;10;72;1;98;0;100;11;30;10;19;8;10;1;13;2;12;1;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;08:27;A 98;1;7;61;2;51;3;47;6;24;2;11;1;0;5;18;0;0;4;24;8;85;3;79;0;100;2;93;7;20;7;15;3;16;3;29;5;29;2;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;08:26;A 98;1;5;30;5;63;1;41;0;74;3;41;0;0;3;22;0;0;0;27;11;15;6;44;3;33;4;35;11;12;7;9;4;21;2;12;3;13;3;16;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;08:25;A 98;1;0;0;2;32;0;0;1;11;1;1;1;1;2;35;0;0;3;41;8;9;6;6;4;26;6;25;8;8;7;6;4;3;2;63;2;61;2;37;1;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;08:24;A 98;1;1;17;4;20;0;0;4;20;5;6;2;27;0;0;2;35;0;0;11;33;5;24;3;53;3;17;11;16;6;4;5;4;2;81;2;80;2;44;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;08:23;A 98;1;2;53;7;65;2;11;4;29;7;9;0;0;0;0;0;0;0;0;9;33;6;67;5;35;2;50;8;8;7;8;6;33;1;1;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;08:22;A 98;1;1;0;2;36;0;0;1;41;0;3;3;1;1;0;1;2;1;2;11;12;9;25;4;40;6;52;10;10;11;11;8;8;1;48;2;43;1;4;2;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;08:21;A 98;1;3;17;4;18;3;15;1;33;4;6;0;0;1;0;0;0;0;0;12;15;12;44;5;40;3;61;11;12;9;10;10;11;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;08:20;A 98;1;3;1;6;15;1;7;1;43;2;10;2;31;1;25;0;0;0;29;8;57;6;10;5;69;5;29;9;11;8;7;5;7;0;27;2;39;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;08:19;A 98;1;0;0;2;1;0;0;1;6;2;1;1;14;1;13;2;9;1;16;8;7;12;59;6;30;4;62;8;6;12;12;10;11;2;17;3;15;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;08:18;A 98;1;0;0;5;23;0;0;3;42;5;5;1;59;1;54;1;6;1;60;8;9;11;9;4;34;5;35;8;8;12;10;11;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;08:17;A 98;1;2;2;4;23;2;7;0;34;5;11;1;1;1;57;0;0;1;64;12;32;5;42;5;42;4;33;12;12;6;8;6;24;1;72;1;70;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;08:16;A 98;1;0;0;3;20;0;0;2;31;3;4;1;3;3;23;1;9;1;29;9;23;9;36;3;38;8;35;8;7;11;9;7;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;08:15;A 98;1;1;1;2;42;1;3;2;52;1;3;1;37;0;0;1;6;0;0;5;8;3;4;1;19;1;9;5;5;3;2;2;9;2;64;3;2;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;08:14;A 98;1;2;2;6;61;1;5;4;79;6;9;2;34;4;49;0;38;1;52;4;3;2;1;3;13;2;9;5;4;2;2;2;2;2;45;2;36;2;33;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;08:13;A 98;1;1;0;2;1;0;0;2;7;2;1;1;11;1;27;1;16;1;6;7;34;7;5;4;50;3;13;6;6;3;3;4;3;1;31;1;31;1;6;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;08:12;A 98;1;1;3;6;10;1;7;7;27;6;5;6;6;2;20;1;6;1;17;13;36;5;43;5;65;3;53;14;16;5;13;4;18;1;13;5;4;0;15;0;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;08:11;A 98;1;2;24;3;40;1;8;0;44;3;6;3;2;3;52;3;5;2;14;9;10;9;7;6;34;4;26;9;8;10;7;9;6;2;42;1;1;1;48;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;08:10;A 98;1;3;17;3;29;0;22;3;37;3;7;2;0;1;13;0;0;2;17;11;11;8;6;6;43;5;26;11;10;7;5;6;4;2;29;2;2;2;45;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;08:09;A 98;1;2;27;4;37;2;37;1;50;4;6;0;0;0;0;0;0;0;0;7;6;3;6;6;25;3;12;7;6;3;3;3;3;1;2;3;57;1;34;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;08:08;A 98;1;1;19;1;30;1;5;1;36;0;0;2;2;1;14;1;3;1;7;6;14;7;48;3;18;2;30;5;3;6;6;5;8;2;64;2;64;2;35;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;08:07;A 98;1;0;0;1;0;0;0;1;4;1;1;2;0;2;42;0;0;2;6;6;8;6;4;4;30;4;18;4;5;4;5;7;6;4;28;3;67;1;52;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;08:06;A 98;1;3;10;3;29;2;15;4;30;3;5;2;34;3;33;0;38;2;30;4;4;5;3;3;17;3;13;6;5;5;3;4;3;0;21;3;43;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;08:05;A 98;1;3;25;4;40;2;36;1;55;4;5;2;42;1;20;2;52;3;8;5;4;9;38;4;18;4;22;5;4;8;6;7;6;2;35;2;33;1;3;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;08:04;A 98;1;3;37;4;44;1;9;3;58;4;9;2;1;2;1;0;0;1;3;15;14;7;13;7;44;7;37;15;13;9;8;7;14;1;58;1;58;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;08:03;A 98;1;2;16;4;20;0;0;4;35;3;2;4;2;0;0;0;1;0;0;8;9;7;21;5;29;6;30;8;9;8;5;10;10;1;2;2;89;1;42;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;08:02;A 98;1;2;0;7;6;1;2;3;25;8;11;1;1;2;87;1;1;0;88;5;5;3;39;2;13;2;17;4;3;3;2;1;2;3;72;3;69;3;61;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;08:01;A 98;1;2;2;2;8;1;8;1;9;2;3;0;0;2;10;0;0;1;14;11;71;9;71;3;97;3;99;12;14;7;21;8;20;2;62;1;59;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;08:00;A 98;1;2;2;6;36;2;20;2;53;5;7;2;43;0;0;0;0;0;0;10;33;8;55;3;38;5;78;8;8;11;19;5;6;1;11;4;12;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:59;A 98;1;5;30;7;52;2;45;3;71;7;12;3;52;2;26;3;15;3;23;8;55;2;7;6;43;3;18;8;7;4;4;2;4;3;23;5;8;2;26;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:58;A 98;1;1;1;1;0;1;4;1;4;1;0;1;52;1;18;1;6;1;8;3;4;4;3;3;16;4;17;4;4;4;3;4;4;5;25;4;15;3;36;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:57;A 98;1;1;1;4;3;1;5;4;13;4;3;0;0;0;0;0;0;0;0;7;41;7;12;3;52;5;39;9;10;6;6;7;8;1;47;2;46;2;40;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:56;A 98;1;3;10;4;25;3;20;0;32;5;12;2;2;1;82;1;4;1;88;16;29;7;29;4;66;2;40;15;18;7;7;8;22;0;0;1;48;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:55;A 98;1;1;2;3;15;0;2;3;25;3;4;2;27;1;23;2;30;1;6;11;13;11;22;5;43;7;42;11;11;10;9;9;7;1;0;1;49;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:54;A 98;1;4;40;3;54;4;32;3;68;2;30;3;37;3;41;1;42;3;16;8;32;9;47;5;41;4;34;8;7;8;7;5;5;2;12;3;13;2;7;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:53;A 98;1;1;30;5;54;1;44;2;74;5;6;3;48;2;49;2;54;1;36;5;40;8;7;5;32;4;27;7;6;9;7;8;7;1;44;2;43;1;3;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:52;A 98;1;0;0;1;1;1;4;1;4;1;1;3;79;1;35;3;83;2;10;5;5;7;5;5;19;4;21;5;4;6;5;6;4;2;7;2;34;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:51;A 98;1;1;1;7;6;2;5;2;24;7;7;2;14;0;0;1;12;0;0;15;53;8;47;2;62;5;33;15;18;9;9;6;6;2;12;3;15;0;12;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:50;A 98;1;5;32;2;39;2;33;0;44;3;4;2;52;1;0;1;6;0;0;13;40;10;45;3;43;7;43;12;13;12;12;9;11;5;60;5;61;3;47;6;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:49;A 98;1;3;22;2;28;0;27;1;38;2;34;1;1;1;38;1;5;1;5;6;23;8;19;4;16;5;26;6;4;7;5;6;5;2;67;3;65;3;70;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:48;A 98;1;8;29;4;39;3;41;2;56;2;43;1;61;0;0;1;66;0;0;11;66;9;9;1;53;5;31;10;8;9;8;10;8;3;64;5;66;3;16;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:47;A 98;1;1;29;1;39;1;37;2;46;0;0;3;2;3;13;0;0;3;14;9;20;9;6;3;38;3;35;9;13;8;8;8;10;2;1;1;0;2;4;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:46;A 98;1;2;1;3;4;1;5;1;15;3;3;0;0;0;0;0;0;0;0;6;6;10;37;5;24;3;36;6;6;9;9;8;8;1;47;1;46;0;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:45;A 98;1;1;7;4;29;1;7;1;45;5;6;6;5;2;8;3;13;2;9;8;56;8;47;4;81;6;57;9;10;9;9;7;7;1;35;1;34;1;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:44;A 98;1;1;46;5;35;0;4;1;56;5;7;1;18;1;10;0;20;0;0;10;10;9;8;7;35;5;28;10;9;8;7;9;8;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:43;A 98;1;3;37;9;45;2;15;2;65;8;10;1;39;1;34;2;16;1;6;9;13;11;39;4;35;4;34;9;9;8;6;10;8;1;57;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:42;A 98;1;1;11;5;20;1;8;3;36;4;4;3;28;2;82;2;83;2;82;7;26;7;25;5;29;5;31;8;7;7;8;8;7;1;10;1;9;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:41;A 98;1;1;0;6;6;1;4;3;20;7;8;0;0;1;77;0;0;1;83;12;40;12;34;5;45;8;42;12;11;9;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:40;A 98;1;1;1;3;45;0;4;2;47;2;5;0;59;0;0;0;0;0;0;8;8;6;5;1;25;5;23;6;5;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:39;A 98;1;4;6;5;34;3;22;1;51;5;5;2;15;1;1;2;16;1;4;7;6;9;7;2;23;3;28;7;8;7;6;7;6;1;18;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:38;A 98;1;2;49;6;56;2;24;1;73;6;9;1;29;0;0;0;30;0;0;5;39;6;5;5;25;4;22;7;6;7;6;5;5;0;27;0;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:37;A 98;1;0;0;1;0;0;0;1;3;1;0;1;28;0;0;2;26;0;0;10;37;10;9;7;39;4;34;10;8;10;9;10;7;1;40;1;40;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:36;A 98;1;10;37;7;61;2;53;0;82;8;35;0;0;1;1;0;0;1;3;3;2;2;2;3;10;1;6;3;2;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:35;A 98;1;2;38;3;37;1;43;1;52;2;5;2;29;1;69;1;32;1;53;6;6;5;3;4;23;4;18;6;5;5;3;4;2;3;66;4;63;1;78;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:34;A 98;1;1;25;1;0;1;35;2;37;1;0;1;3;2;3;2;7;1;8;6;5;6;4;5;22;5;16;5;4;5;3;4;2;2;27;2;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:33;A 98;1;0;0;8;8;0;0;5;30;8;9;1;0;0;0;0;0;0;0;4;3;8;6;4;15;5;23;5;4;7;5;9;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:32;A 98;1;1;0;3;2;1;3;3;9;3;2;0;0;0;43;0;0;0;0;5;4;6;32;2;11;6;26;3;3;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:31;A 98;1;0;0;4;42;0;0;2;20;4;5;1;0;1;46;1;2;1;5;8;47;8;6;5;65;6;26;8;8;9;7;6;5;1;27;2;28;0;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:30;A 98;1;2;1;4;4;1;3;3;23;4;8;0;0;0;0;0;0;0;0;10;12;5;56;4;38;6;37;9;9;9;7;5;26;1;33;2;34;2;25;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:29;A 98;1;0;0;3;38;0;0;2;43;5;3;1;2;0;2;0;3;0;0;13;36;10;45;6;50;3;67;12;12;8;8;11;11;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:28;A 98;1;2;1;2;33;2;6;3;41;3;11;1;45;2;23;1;53;2;33;13;17;6;15;4;50;5;30;14;13;6;5;4;3;1;0;4;6;1;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:27;A 98;1;4;3;2;14;3;11;4;26;2;49;2;84;2;5;0;89;1;64;14;14;8;8;4;39;6;32;11;9;7;6;5;29;1;20;1;2;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:26;A 98;1;1;32;3;41;1;10;2;52;2;1;2;17;1;1;1;20;1;4;5;4;7;11;3;16;1;25;5;5;5;10;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:25;A 98;1;4;35;3;39;4;43;3;45;2;5;1;1;1;0;1;3;0;0;5;5;5;53;3;22;4;59;5;4;8;13;3;2;1;1;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:24;A 98;1;2;13;4;6;4;15;5;33;4;4;1;23;1;16;1;9;2;9;9;10;7;5;6;34;5;24;9;8;8;6;6;5;1;1;3;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:23;A 98;1;3;48;3;35;2;35;3;49;3;8;0;0;1;16;0;0;0;15;10;48;10;36;2;55;2;48;11;15;10;14;9;12;2;14;3;13;0;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:22;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;1;42;8;11;12;9;4;35;6;36;9;9;11;8;13;12;1;70;1;69;2;54;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:21;A 98;1;1;1;3;2;1;3;2;10;3;2;2;34;1;40;0;0;1;47;7;21;9;6;2;19;3;28;7;5;8;8;8;6;2;46;3;34;1;53;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:20;A 98;1;4;5;4;4;2;10;2;18;4;27;0;0;0;0;0;0;0;0;12;27;8;12;5;45;2;33;10;10;7;8;5;20;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:19;A 98;1;1;0;0;0;1;7;1;5;0;0;2;64;1;8;0;66;1;12;5;4;6;43;4;15;5;24;4;3;7;6;4;3;1;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:18;A 98;1;0;0;3;28;0;0;1;39;3;5;1;25;0;0;11;28;0;0;5;4;5;3;4;16;5;16;5;4;5;3;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:17;A 98;1;2;1;4;3;0;0;3;18;3;5;0;0;0;27;0;0;0;0;5;4;5;17;4;19;4;28;6;4;6;5;5;6;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:16;A 98;1;2;53;4;57;1;6;2;64;4;14;1;0;1;51;0;0;1;6;12;9;9;44;5;37;2;53;13;11;8;17;8;9;1;26;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:15;A 98;1;2;1;4;3;2;10;5;18;4;3;0;0;3;71;0;0;2;11;4;3;7;5;4;14;5;23;4;3;7;5;7;6;1;1;1;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:14;A 98;1;1;0;5;15;2;0;2;27;5;7;0;0;1;4;0;0;1;88;7;7;13;18;7;26;7;40;7;6;14;9;15;14;1;39;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:13;A 98;1;0;0;2;37;0;0;1;46;2;3;1;1;1;68;0;0;1;2;4;8;10;38;3;17;4;36;4;4;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:12;A 98;1;2;1;2;40;1;8;3;49;2;1;0;0;1;3;0;0;1;6;7;45;8;29;4;70;4;43;6;6;8;6;7;5;1;61;2;63;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:11;A 98;1;1;1;4;3;1;4;3;13;4;4;0;0;2;46;0;0;0;49;6;7;4;48;4;24;7;28;7;7;5;4;4;4;1;20;2;28;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:10;A 98;1;0;0;1;0;0;0;2;4;2;2;0;25;1;9;0;0;1;15;5;4;4;3;4;17;2;14;5;4;4;3;5;4;0;25;1;27;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:09;A 98;1;3;4;6;26;1;10;3;28;6;8;1;2;0;8;1;6;0;0;5;2;3;52;2;14;2;8;5;3;2;1;3;3;1;22;1;20;1;5;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:08;A 98;1;3;42;4;31;1;49;3;50;7;10;0;0;2;2;0;0;1;5;9;9;5;4;4;33;6;23;9;7;6;4;5;19;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:07;A 98;1;0;0;2;4;1;15;2;15;1;0;0;83;1;37;0;0;1;8;6;5;7;4;3;18;6;20;7;5;6;4;7;5;1;11;2;11;1;5;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:06;A 98;1;0;0;7;9;0;0;5;30;8;12;1;32;0;0;1;5;0;0;11;9;7;5;6;33;6;27;11;8;7;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:05;A 98;1;0;0;1;31;0;0;1;9;0;0;1;1;2;21;1;4;1;4;3;3;3;2;2;12;1;9;2;1;2;1;2;1;2;59;2;58;1;61;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:04;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;3;13;4;16;4;4;4;4;4;3;1;9;1;7;1;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.04.2024;07:03;A 98;1;3;3;2;2;2;10;2;10;1;4;0;0;0;0;0;0;0;0;6;5;8;6;4;21;2;23;6;4;9;6;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
