Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
08.04.2024;15:58;A 24;1;8;9;7;16;3;26;3;32;3;2;6;5;3;13;6;23;3;5;2;66;0;67;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:57;A 24;1;4;3;4;4;4;19;3;18;1;0;1;1;1;2;1;4;1;3;1;42;2;45;3;11;1;1;1;2;0;0;0;0;;;;;;;;;;
08.04.2024;15:56;A 24;1;11;21;12;13;4;45;7;49;3;3;6;12;2;9;5;25;11;28;0;0;1;87;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:55;A 24;1;8;53;6;6;5;43;6;71;2;1;12;42;3;13;7;75;3;66;7;73;1;73;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:54;A 24;1;4;2;2;1;4;19;2;7;2;1;2;3;3;8;3;13;4;58;3;25;2;27;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:53;A 24;1;17;25;6;4;6;61;4;19;5;16;8;10;2;23;5;22;1;78;1;60;2;80;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:52;A 24;1;11;37;4;3;4;58;2;15;3;31;7;8;4;20;3;31;3;67;7;74;1;71;0;86;1;1;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;15:51;A 24;1;3;15;7;6;3;19;5;29;1;1;4;39;1;6;3;15;5;49;3;52;1;61;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:50;A 24;1;10;11;10;9;5;41;9;41;2;2;7;7;2;7;4;26;1;91;1;55;2;88;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:49;A 24;1;4;5;2;1;0;10;1;7;1;0;4;4;1;3;2;13;0;63;0;62;0;61;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:48;A 24;1;6;32;5;43;4;61;3;20;0;0;0;0;0;0;0;0;7;53;6;29;1;68;5;44;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:47;A 24;1;11;12;8;8;7;48;4;29;3;2;5;4;4;11;3;14;1;67;1;77;3;69;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:46;A 24;1;8;8;9;8;1;28;6;30;3;13;3;4;4;12;1;11;2;67;1;64;0;68;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:45;A 24;1;3;3;5;21;1;12;4;29;7;44;4;49;3;25;2;60;6;47;6;47;2;60;4;58;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:44;A 24;1;13;18;12;12;4;49;9;49;3;2;8;11;3;10;1;29;1;95;1;87;0;100;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:43;A 24;1;8;7;6;5;1;29;3;18;3;2;4;44;2;10;5;51;3;66;3;66;2;56;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:42;A 24;1;5;5;6;5;4;26;2;22;1;29;4;39;1;4;4;31;2;48;1;43;1;14;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:41;A 24;1;6;6;8;7;6;24;4;29;2;1;3;2;2;6;4;11;0;100;0;0;0;100;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:40;A 24;1;6;8;4;4;4;28;3;16;3;2;8;9;1;7;2;27;3;68;4;68;1;77;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:39;A 24;1;7;38;3;36;5;62;2;14;5;27;7;46;3;14;1;61;1;74;5;38;2;39;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:38;A 24;1;13;16;10;10;3;51;3;32;4;3;4;4;3;14;4;15;0;100;1;90;0;0;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:37;A 24;1;12;12;6;38;4;43;4;28;6;6;2;1;5;22;2;5;3;82;1;43;1;68;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:36;A 24;1;4;49;5;53;2;16;2;13;1;19;4;45;1;7;1;28;1;31;3;16;1;37;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:35;A 24;1;13;16;15;18;5;58;9;61;2;1;5;5;2;6;5;17;0;0;1;84;0;0;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:34;A 24;1;10;55;4;41;4;63;3;19;4;31;6;5;4;17;3;18;0;61;4;70;0;0;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:33;A 24;1;5;6;5;45;3;25;3;19;1;1;1;1;1;4;1;3;4;22;5;62;1;21;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:32;A 24;1;9;10;6;10;6;45;4;23;5;5;3;3;3;17;2;9;1;35;1;54;1;42;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:31;A 24;1;8;11;7;20;2;33;3;41;2;5;8;46;3;12;4;64;1;67;1;63;1;62;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:30;A 24;1;5;14;4;3;3;23;3;13;1;1;1;52;1;5;1;4;4;46;7;70;3;29;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:29;A 24;1;10;11;7;7;6;44;3;27;2;1;2;2;1;3;1;7;1;62;1;84;2;45;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:28;A 24;1;9;16;4;3;3;33;4;17;6;6;8;9;10;31;5;34;1;67;2;66;1;55;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:27;A 24;1;4;43;4;20;3;18;3;17;0;0;0;0;0;0;0;0;3;38;6;44;1;27;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:26;A 24;1;10;16;14;13;5;36;4;44;3;3;7;8;2;6;5;24;1;91;1;93;1;33;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:25;A 24;1;4;17;1;0;2;18;1;2;5;4;4;3;5;26;4;12;5;69;6;72;3;79;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:24;A 24;1;5;13;4;10;2;20;3;19;2;33;3;27;2;10;3;27;1;33;3;41;2;18;2;52;1;3;1;3;0;0;0;0;;;;;;;;;;
08.04.2024;15:23;A 24;1;14;15;16;16;6;55;5;53;2;2;6;6;2;8;3;21;0;0;1;84;0;0;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:22;A 24;1;7;24;8;9;4;29;1;30;3;24;4;3;3;15;2;12;1;66;0;63;1;62;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:21;A 24;1;3;3;4;4;2;14;2;16;1;1;1;0;1;3;0;0;2;45;6;46;1;19;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:20;A 24;1;4;8;11;18;2;15;4;45;5;5;3;5;3;11;2;7;1;39;1;54;2;42;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:19;A 24;1;8;16;10;19;3;28;4;50;1;1;4;3;2;12;5;23;3;67;4;69;2;74;0;75;1;1;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:18;A 24;1;4;3;5;5;5;19;3;19;1;0;4;34;0;0;1;45;1;45;1;80;2;23;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:17;A 24;1;8;8;8;9;5;30;2;24;5;5;6;7;2;17;2;23;1;89;1;46;1;5;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:16;A 24;1;12;15;11;15;1;45;4;43;4;4;8;8;5;18;5;26;1;63;3;66;0;63;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:15;A 24;1;3;3;6;22;3;14;2;41;0;0;0;0;0;0;1;1;3;33;7;52;3;28;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:14;A 24;1;10;11;7;7;4;34;5;26;3;2;5;6;3;11;5;15;1;57;1;75;2;58;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:13;A 24;1;6;6;7;5;1;27;4;24;6;5;7;22;5;17;4;30;3;68;2;65;0;77;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:12;A 24;1;3;3;6;16;3;13;5;43;1;42;4;37;1;5;1;49;3;37;5;32;3;35;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:11;A 24;1;8;9;13;14;5;33;3;48;3;3;7;7;3;12;5;27;1;48;1;77;2;47;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:10;A 24;1;8;10;4;4;5;29;4;15;2;3;5;31;2;8;4;47;0;57;0;55;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:09;A 24;1;3;6;6;50;3;17;3;71;1;1;2;2;1;4;1;4;2;46;4;51;1;4;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:08;A 24;1;7;14;9;15;4;29;5;35;3;4;9;21;3;12;4;40;1;97;1;77;1;10;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:07;A 24;1;8;26;9;23;2;31;6;34;4;5;5;45;3;12;5;45;2;67;5;70;1;72;1;73;0;0;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;15:06;A 24;1;3;1;2;1;2;12;3;12;0;0;1;30;0;0;1;6;3;62;5;48;2;68;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:05;A 24;1;7;8;10;8;2;24;7;38;3;2;3;3;3;12;3;12;0;100;0;100;0;100;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:04;A 24;1;6;54;6;62;1;69;0;78;4;44;6;10;3;59;1;71;3;53;5;68;1;63;2;47;2;3;2;3;0;0;0;0;;;;;;;;;;
08.04.2024;15:03;A 24;1;10;13;4;2;3;38;2;17;2;2;7;7;2;8;7;27;1;38;1;23;2;6;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:02;A 24;1;13;67;12;62;0;100;2;97;2;12;5;53;1;7;1;71;6;44;4;39;1;53;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:01;A 24;1;4;7;6;6;3;22;3;22;4;4;4;4;3;13;3;13;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;15:00;A 24;1;4;3;7;6;2;18;3;24;3;3;4;7;3;15;2;20;3;61;2;86;3;63;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:59;A 24;1;4;29;10;33;3;41;3;60;4;6;5;16;3;34;3;29;0;1;3;89;0;0;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:58;A 24;1;10;35;12;23;4;57;4;58;7;10;7;19;1;27;4;37;2;51;1;15;2;43;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:57;A 24;1;10;34;6;5;5;48;3;20;2;6;4;14;3;32;3;28;1;1;2;81;1;4;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:56;A 24;1;7;44;4;41;4;35;3;18;2;15;3;11;2;24;4;29;4;59;5;67;0;63;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:55;A 24;1;7;10;3;3;0;24;2;11;1;1;5;6;1;4;3;17;1;65;1;40;3;49;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:54;A 24;1;2;35;7;42;3;34;3;59;3;33;3;28;1;42;2;35;2;33;1;32;1;24;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:53;A 24;1;6;8;7;5;3;27;4;25;5;7;4;5;4;28;3;30;3;83;3;17;1;19;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:52;A 24;1;3;2;5;4;3;9;4;20;2;6;6;17;3;11;2;36;2;86;1;78;2;14;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:51;A 24;1;6;8;9;8;3;26;4;29;1;9;3;12;0;9;1;17;4;83;1;90;1;93;0;5;1;1;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;14:50;A 24;1;6;7;7;6;1;22;2;23;2;5;3;7;3;11;3;25;2;89;4;85;0;92;2;37;1;1;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;14:49;A 24;1;9;25;6;31;7;40;5;52;2;18;3;14;1;23;1;28;1;24;3;39;1;30;5;20;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:48;A 24;1;8;7;7;7;2;27;2;26;3;2;4;21;2;12;3;27;0;46;0;44;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:47;A 24;1;3;13;4;3;3;16;3;15;3;13;9;33;2;29;2;47;3;82;5;59;1;41;3;48;1;1;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;14:46;A 24;1;6;6;5;44;2;23;5;35;5;6;5;4;3;20;4;16;2;65;3;66;2;71;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:45;A 24;1;10;34;9;34;6;34;7;64;1;2;5;19;1;7;2;38;0;1;1;12;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:44;A 24;1;13;40;8;17;4;56;4;44;0;7;4;11;0;0;2;18;2;91;1;1;2;18;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:43;A 24;1;7;14;7;7;3;31;2;19;1;8;3;17;1;6;3;21;2;79;3;84;3;19;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:42;A 24;1;8;39;14;45;2;32;5;87;1;1;4;4;1;4;4;20;2;76;1;80;2;51;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:41;A 24;1;8;8;7;19;5;27;3;35;3;5;5;19;3;17;3;34;2;69;2;54;2;16;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:40;A 24;1;4;4;3;3;3;17;1;13;2;14;2;23;2;13;2;28;3;67;4;58;1;46;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:39;A 24;1;7;48;7;43;3;23;3;30;4;16;5;22;3;31;4;35;5;49;4;92;2;39;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:38;A 24;1;6;29;10;15;3;25;9;50;5;16;5;28;4;32;0;43;3;92;4;68;1;95;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:37;A 24;1;14;24;5;7;4;44;3;22;4;6;7;10;2;16;4;31;2;92;2;82;1;60;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:36;A 24;1;4;5;7;7;3;19;2;24;1;1;2;2;2;17;4;27;2;12;3;19;3;20;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:35;A 24;1;5;3;11;15;4;17;3;38;1;3;4;15;1;8;2;28;2;3;4;71;2;8;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:34;A 24;1;4;10;7;47;4;21;2;68;5;18;3;22;3;35;2;36;2;49;4;86;1;15;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:33;A 24;1;4;4;8;8;2;15;5;28;3;3;5;4;4;12;3;15;1;71;1;80;1;7;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:32;A 24;1;4;4;6;5;2;19;4;25;3;6;9;33;2;15;5;57;2;19;2;15;0;20;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:31;A 24;1;4;6;7;6;2;19;4;25;3;5;4;13;3;27;1;29;2;89;1;22;1;93;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:30;A 24;1;4;3;7;7;3;17;4;28;3;6;4;7;0;17;3;13;2;96;1;96;0;100;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:29;A 24;1;5;8;6;6;1;21;2;24;1;1;3;3;2;8;4;16;2;82;4;88;1;91;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:28;A 24;1;11;36;11;44;4;65;5;60;3;4;1;3;2;13;1;25;3;94;4;45;1;78;4;62;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:27;A 24;1;6;43;7;8;1;61;2;58;2;4;8;13;2;17;4;41;3;88;4;29;0;100;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:26;A 24;1;5;6;4;40;1;19;3;19;3;11;6;19;2;24;1;41;2;46;2;13;0;100;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:25;A 24;1;6;37;7;35;5;57;4;65;6;17;7;28;2;32;2;49;2;2;0;11;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:24;A 24;1;7;14;9;9;4;29;5;39;2;17;4;16;2;8;4;31;0;0;4;13;0;100;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:23;A 24;1;9;24;8;21;3;46;1;41;3;4;4;14;1;14;0;20;0;0;2;89;0;100;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:22;A 24;1;4;21;7;40;4;33;4;56;0;0;1;6;1;0;1;15;3;79;2;79;0;100;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:21;A 24;1;3;3;9;43;3;12;3;78;3;19;1;3;2;26;1;13;2;85;5;83;3;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:20;A 24;1;13;44;10;38;2;74;4;68;3;6;4;10;4;13;3;24;1;75;1;26;1;40;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:19;A 24;1;1;1;3;5;1;7;2;17;1;1;7;16;1;11;1;37;2;49;3;26;2;25;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:18;A 24;1;7;15;5;3;6;33;2;19;8;28;9;27;4;55;1;56;2;70;0;12;3;58;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:17;A 24;1;7;7;12;13;4;29;4;36;4;6;3;5;5;27;3;19;4;92;3;11;0;100;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:16;A 24;1;6;6;5;4;4;23;4;20;3;4;5;6;1;10;4;20;2;5;1;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:15;A 24;1;4;4;9;9;3;17;3;31;1;0;4;3;1;4;4;13;0;0;1;19;1;22;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:14;A 24;1;5;5;9;8;3;20;3;31;4;10;5;9;4;19;2;32;2;4;2;29;1;53;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:13;A 24;1;7;41;9;12;2;30;3;37;2;6;7;17;2;12;2;40;2;28;3;51;3;16;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:12;A 24;1;4;4;2;1;2;15;2;8;4;20;4;17;3;29;2;28;3;36;3;80;0;41;4;63;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:11;A 24;1;6;8;8;9;3;32;2;27;6;13;8;22;1;34;2;51;3;75;5;76;3;61;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:10;A 24;1;5;6;10;12;4;24;2;33;1;0;3;3;0;1;3;11;1;60;1;97;3;33;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:09;A 24;1;5;11;6;9;3;22;2;28;2;10;3;10;1;14;1;17;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:08;A 24;1;7;10;6;7;3;34;3;26;3;12;1;12;2;27;1;18;4;65;2;9;3;36;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:07;A 24;1;8;17;6;9;4;36;3;28;4;10;3;5;2;18;1;24;3;66;4;69;0;72;0;76;1;1;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;14:06;A 24;1;5;32;5;11;4;26;1;24;2;15;3;14;2;9;1;28;5;89;5;87;5;96;20;88;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:05;A 24;1;2;17;5;22;3;14;3;36;5;18;9;21;4;32;2;35;2;79;1;84;3;67;14;29;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:04;A 24;1;3;2;8;44;2;11;2;61;3;7;3;9;2;15;3;17;2;18;3;15;1;19;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:03;A 24;1;6;25;9;33;4;26;2;37;4;17;5;25;4;15;0;40;2;72;2;67;3;74;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:02;A 24;1;6;9;6;12;5;30;4;28;2;2;3;8;1;8;2;15;2;4;2;78;2;25;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:01;A 24;1;8;27;5;19;5;38;3;24;2;2;3;6;3;7;3;18;0;0;3;32;0;0;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;14:00;A 24;1;4;6;3;3;2;20;2;13;3;4;3;22;2;18;1;37;2;19;3;18;2;13;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:59;A 24;1;2;1;5;20;2;7;3;17;2;4;4;25;2;12;2;39;2;48;3;49;4;31;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:58;A 24;1;3;3;8;6;2;12;6;27;2;1;4;4;2;7;3;13;1;65;1;86;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:57;A 24;1;4;12;3;2;4;22;3;13;4;21;3;18;2;42;2;28;1;16;0;11;0;16;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:56;A 24;1;5;12;6;7;5;30;3;24;4;12;5;22;2;24;2;32;2;61;3;16;2;18;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:55;A 24;1;5;5;8;12;2;19;5;38;2;2;3;5;1;3;1;11;2;5;1;98;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:54;A 24;1;7;7;7;36;5;29;4;61;4;12;3;14;5;26;3;22;0;0;1;10;1;14;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:53;A 24;1;5;6;7;7;3;22;3;29;2;9;5;15;1;15;1;30;1;3;2;40;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:52;A 24;1;6;46;9;51;4;43;3;72;1;11;3;22;1;7;2;32;2;53;1;46;0;54;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:51;A 24;1;4;3;8;7;5;15;4;31;5;5;4;4;3;16;3;14;1;77;1;73;2;74;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:50;A 24;1;5;40;6;42;2;21;2;22;4;6;4;7;1;19;4;33;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:49;A 24;1;7;33;9;8;4;35;7;42;2;17;5;24;0;26;0;38;1;1;6;26;1;4;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:48;A 24;1;8;24;6;6;2;32;3;24;5;7;5;14;4;23;2;28;1;97;1;91;1;79;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:47;A 24;1;5;5;3;3;3;20;2;13;0;0;7;11;5;13;2;33;3;37;2;20;3;16;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:46;A 24;1;13;29;6;36;3;66;5;26;1;1;3;6;1;6;3;34;1;27;2;13;1;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:45;A 24;1;6;6;7;7;1;21;2;21;5;7;6;9;2;27;2;31;0;49;4;8;0;0;5;17;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:44;A 24;1;2;35;1;0;2;15;1;4;3;36;3;11;2;45;3;14;3;38;2;30;1;43;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:43;A 24;1;7;8;5;5;4;28;1;22;2;1;5;4;1;3;5;15;1;95;1;3;2;23;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:42;A 24;1;8;12;7;14;4;50;6;37;4;14;3;20;2;28;2;21;1;1;1;1;2;6;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:41;A 24;1;6;9;4;3;2;24;4;17;6;6;8;12;1;20;1;35;1;64;2;82;1;70;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:40;A 24;1;6;9;3;33;6;36;5;13;2;2;1;1;2;6;1;9;1;55;1;18;1;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:39;A 24;1;7;20;9;24;5;33;4;36;6;8;3;3;4;26;2;14;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:38;A 24;1;5;5;3;2;2;18;5;12;2;2;3;3;2;10;1;10;0;0;1;52;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:37;A 24;1;4;22;7;9;4;29;2;44;4;21;4;8;2;33;1;27;3;19;1;33;2;21;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:36;A 24;1;6;44;6;5;3;24;3;24;2;1;3;20;2;7;3;16;1;1;1;64;1;2;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:35;A 24;1;6;19;4;30;4;29;3;20;4;13;9;15;2;25;3;49;0;0;2;39;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:34;A 24;1;5;6;8;23;5;27;3;39;1;0;2;1;1;3;2;3;2;28;2;10;2;15;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:33;A 24;1;12;12;12;13;3;43;6;46;1;1;2;2;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:32;A 24;1;9;47;10;50;4;77;3;82;3;20;5;28;2;41;3;42;1;51;1;67;1;8;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:31;A 24;1;1;41;2;2;4;43;1;11;1;15;4;15;2;35;2;29;2;37;4;42;1;3;4;55;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:30;A 24;1;3;27;4;11;4;19;1;13;4;8;6;19;2;37;2;40;1;72;5;36;1;5;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:29;A 24;1;4;5;5;4;3;19;3;21;5;5;4;5;5;17;2;15;2;61;0;100;0;0;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:28;A 24;1;10;29;6;23;2;29;7;31;2;10;4;16;3;15;3;24;0;0;1;7;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
