Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.04.2024;17:55;A141;1;1;98;0;100;0;100;2;8;2;40;3;76;2;41;2;6;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:54;A141;1;10;73;6;69;4;71;2;52;2;76;3;49;2;23;2;35;0;0;1;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:53;A141;1;3;72;4;75;4;82;2;55;2;49;5;21;1;3;1;3;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:52;A141;1;5;87;3;71;4;71;1;32;2;24;2;37;0;40;2;9;4;1;0;0;1;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:51;A141;1;9;56;5;47;1;47;4;38;6;31;3;32;1;76;4;23;1;0;0;0;0;0;0;0;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:50;A141;1;4;56;5;51;4;55;2;39;3;29;2;10;2;28;3;34;0;0;0;0;0;0;0;0;0;0;5;50;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;17:49;A141;1;7;87;1;98;1;99;4;62;2;20;5;30;3;10;1;4;1;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:48;A141;1;12;68;3;92;0;100;1;78;3;36;1;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:47;A141;1;5;76;7;79;7;82;1;57;0;45;3;70;2;67;3;49;0;0;1;0;0;0;0;0;1;0;5;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:46;A141;1;5;86;1;95;0;93;4;43;6;35;2;77;1;8;3;49;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:45;A141;1;9;69;7;74;3;78;5;70;5;62;2;6;0;15;1;0;0;0;1;0;0;0;0;0;1;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:44;A141;1;3;63;3;54;3;37;0;62;2;44;3;39;0;100;2;12;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:43;A141;1;6;83;2;95;1;98;1;82;3;30;4;84;0;100;2;34;6;1;1;0;0;0;4;1;0;0;7;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;17:42;A141;1;11;76;2;97;3;91;2;68;1;97;6;32;2;24;2;16;1;0;1;0;0;0;1;0;1;0;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:41;A141;1;3;66;2;93;0;100;3;19;4;68;3;38;2;41;6;27;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;17:40;A141;1;6;81;3;91;4;94;4;38;3;67;2;12;1;29;3;25;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:39;A141;1;14;68;7;87;1;78;4;51;2;75;0;94;1;5;3;83;0;0;0;0;0;0;0;0;0;0;15;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:38;A141;1;2;94;0;100;0;100;2;42;2;46;5;34;1;54;2;47;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:37;A141;1;10;79;3;95;0;100;3;17;2;55;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:36;A141;1;13;72;5;94;0;100;6;35;2;81;4;13;1;9;1;5;1;0;1;0;0;0;0;0;0;0;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:35;A141;1;4;89;3;93;0;100;1;49;3;43;5;71;2;32;2;14;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:34;A141;1;10;81;2;96;0;100;2;22;2;30;8;77;0;0;1;0;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:33;A141;1;12;80;1;98;0;100;1;75;0;100;5;26;0;0;3;18;1;0;1;0;0;0;0;0;0;0;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:32;A141;1;6;83;2;95;0;100;5;84;3;94;2;96;1;4;1;4;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:31;A141;1;3;86;0;100;0;100;4;25;2;47;0;100;3;15;3;12;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:30;A141;1;9;76;0;100;0;100;3;70;3;77;0;100;1;4;2;14;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:29;A141;1;7;82;5;92;0;100;4;28;0;82;0;100;2;15;1;47;0;0;0;0;0;0;0;0;0;0;8;31;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:28;A141;1;3;84;0;100;0;100;3;23;1;66;1;95;3;23;4;64;0;0;1;0;0;0;0;0;1;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:27;A141;1;12;84;5;94;4;96;3;18;2;74;1;85;0;1;1;9;0;0;0;0;0;0;0;0;0;0;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:26;A141;1;6;80;4;88;0;100;3;16;2;61;3;82;2;4;4;53;0;0;0;0;0;0;0;0;1;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:25;A141;1;2;93;0;100;0;100;0;3;3;45;6;87;1;2;3;49;0;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:24;A141;1;12;70;6;91;1;99;4;19;2;62;4;53;0;2;0;90;0;0;1;0;0;0;0;0;1;0;12;70;0;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;17:23;A141;1;1;97;0;100;2;89;3;45;1;61;2;50;0;100;3;26;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:22;A141;1;9;78;4;94;1;97;3;16;1;33;5;70;2;72;6;56;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;2;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0
08.04.2024;17:21;A141;1;11;77;3;94;2;89;5;36;1;99;0;100;1;6;1;17;1;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:20;A141;1;5;88;3;94;1;99;4;42;4;73;5;21;2;33;4;28;0;0;1;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:19;A141;1;9;78;6;90;1;99;4;28;4;39;6;30;1;6;1;4;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.04.2024;17:18;A141;1;15;68;10;87;3;94;2;19;3;78;2;24;1;3;1;2;0;0;0;0;0;0;0;0;0;0;16;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.04.2024;17:17;A141;1;5;89;0;100;0;100;0;66;3;42;7;38;1;4;2;4;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:16;A141;1;4;86;1;98;0;100;3;37;1;7;3;40;0;53;2;28;1;0;0;0;0;0;1;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:15;A141;1;10;72;1;99;0;100;3;59;2;83;5;87;2;25;3;15;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:14;A141;1;5;88;0;100;0;100;1;70;0;60;6;55;0;0;1;3;1;0;1;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:13;A141;1;4;90;0;100;0;100;1;17;1;27;10;30;0;51;2;11;1;0;0;0;0;0;1;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:12;A141;1;12;76;6;84;3;91;3;31;0;100;2;14;3;31;4;19;0;0;0;0;0;0;0;0;0;0;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:11;A141;1;7;81;8;85;5;93;2;27;1;67;2;28;1;56;1;10;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:10;A141;1;6;82;4;90;1;96;5;26;3;61;3;37;1;66;4;23;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:09;A141;1;13;68;5;92;0;100;2;79;0;100;3;80;3;64;2;81;0;0;0;0;0;0;0;0;0;0;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:08;A141;1;5;88;1;98;0;100;4;19;1;91;3;94;2;82;5;38;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:07;A141;1;5;86;1;98;0;100;2;9;2;32;6;66;2;67;2;58;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:06;A141;1;9;68;3;93;1;98;1;8;3;51;1;94;3;93;3;81;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:04;A141;1;11;72;5;89;1;97;3;14;1;26;5;77;0;100;1;56;0;0;0;0;1;0;0;0;0;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.04.2024;17:03;A141;1;10;70;6;85;2;96;4;24;4;37;4;63;1;82;4;30;1;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;17:02;A141;1;1;91;2;93;1;98;0;0;4;20;5;24;2;8;2;8;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:01;A141;1;8;84;2;95;2;97;2;37;2;25;5;86;0;30;2;15;0;0;1;0;0;0;0;0;0;0;8;83;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:00;A141;1;13;68;2;93;3;87;2;65;1;74;0;0;2;26;2;10;0;0;0;0;0;0;0;0;0;0;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:59;A141;1;5;89;2;97;0;100;1;64;1;60;1;56;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:58;A141;1;4;83;1;98;0;100;2;18;2;42;6;89;1;2;1;4;0;0;1;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:57;A141;1;9;73;6;88;1;98;5;56;1;96;6;44;1;2;2;13;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;16:56;A141;1;3;91;4;98;0;100;3;39;5;20;3;46;1;3;3;15;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:55;A141;1;4;90;0;98;0;100;2;26;3;32;5;46;0;40;1;4;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:54;A141;1;13;73;4;93;2;90;2;23;1;65;2;96;2;51;2;69;0;0;0;0;0;0;1;0;0;0;13;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:53;A141;1;7;87;4;92;1;97;3;60;0;94;2;87;0;100;0;49;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
08.04.2024;16:52;A141;1;7;89;2;98;0;100;2;62;4;36;5;74;3;27;2;45;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
08.04.2024;16:51;A141;1;10;67;4;88;5;88;2;73;2;74;4;37;1;7;1;8;1;0;0;0;0;0;1;0;0;0;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:50;A141;1;5;90;0;100;3;92;0;44;2;66;3;18;2;74;4;12;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:49;A141;1;7;85;0;100;0;100;3;34;3;54;8;48;2;32;3;17;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:48;A141;1;10;76;1;98;0;100;4;77;4;77;5;26;1;4;1;3;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:47;A141;1;5;78;4;96;3;95;2;12;2;17;6;51;1;4;4;16;0;0;1;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:46;A141;1;10;76;8;97;1;98;2;56;4;25;2;14;3;11;4;14;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;16:45;A141;1;8;70;3;98;0;100;2;78;3;73;5;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:44;A141;1;5;90;5;98;4;91;0;0;3;59;6;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:43;A141;1;6;86;2;99;0;100;1;31;3;48;7;54;2;17;4;12;1;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:42;A141;1;9;79;4;98;0;100;2;81;2;28;4;16;3;10;2;9;1;0;0;0;0;0;1;0;0;0;8;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:41;A141;1;3;93;3;85;2;93;1;46;2;55;5;40;2;8;4;19;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:40;A141;1;9;75;2;93;1;97;2;32;2;27;7;21;0;39;0;0;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:39;A141;1;13;71;2;96;0;100;3;73;3;72;4;25;4;53;4;12;0;0;0;0;0;0;0;0;0;0;13;72;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;16:38;A141;1;4;93;0;100;0;100;0;73;0;64;6;32;2;45;3;15;1;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:37;A141;1;5;83;0;100;0;100;2;33;4;41;7;55;0;54;3;18;0;0;0;0;1;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.04.2024;16:36;A141;1;10;78;3;95;4;87;4;27;2;18;2;54;1;82;1;9;1;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:35;A141;1;1;95;1;96;1;98;1;19;1;37;4;37;1;3;1;8;0;0;0;0;0;0;1;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:34;A141;1;12;69;8;83;1;98;3;14;2;73;2;94;1;10;1;64;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:33;A141;1;14;64;5;88;0;100;6;35;2;61;0;99;0;0;1;8;0;0;1;0;0;0;0;0;0;0;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:32;A141;1;1;95;2;97;1;99;1;35;3;51;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:31;A141;1;12;70;4;89;0;99;2;19;1;31;4;20;1;31;1;0;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:30;A141;1;8;78;1;97;0;100;3;15;3;50;2;82;2;80;0;76;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:29;A141;1;3;91;1;98;0;100;0;60;2;47;0;100;2;17;5;40;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;16:28;A141;1;3;90;0;100;0;100;2;30;4;25;2;94;2;32;4;27;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;16:27;A141;1;9;75;2;97;0;100;2;71;3;14;1;2;1;3;1;5;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;16:26;A141;1;5;87;2;96;1;98;0;50;0;71;7;76;0;0;1;3;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;16:25;A141;1;7;80;5;92;0;100;6;45;4;67;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:24;A141;1;9;64;6;73;3;83;4;50;2;45;1;92;1;5;2;8;0;0;0;0;0;0;0;0;0;0;9;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:23;A141;1;3;90;0;100;0;100;2;29;2;81;8;44;2;17;1;9;0;0;1;0;0;0;0;0;1;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:22;A141;1;5;88;2;96;1;96;1;6;3;30;2;27;1;48;1;7;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;16:21;A141;1;14;62;2;94;2;87;2;87;2;66;0;100;2;71;4;22;0;0;0;0;0;0;0;0;0;0;14;59;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:20;A141;1;2;91;0;100;0;100;1;73;4;51;1;96;3;18;2;35;0;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:19;A141;1;2;86;0;100;0;100;3;38;2;15;1;95;1;50;1;67;0;0;0;0;0;0;0;0;0;0;2;87;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
08.04.2024;16:18;A141;1;6;78;0;100;0;100;4;66;5;44;0;100;3;74;4;59;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:17;A141;1;4;91;0;100;0;100;3;52;1;60;0;100;0;0;1;13;1;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:16;A141;1;4;89;0;100;0;100;2;38;1;35;0;100;0;3;1;16;1;0;1;0;0;0;1;0;1;0;3;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:15;A141;1;7;90;0;100;0;100;1;83;2;58;0;100;1;1;1;7;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:14;A141;1;1;96;0;100;0;100;1;37;3;46;2;89;0;0;2;38;1;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:13;A141;1;5;79;0;100;0;100;4;33;1;36;0;100;0;0;1;41;0;0;0;0;0;0;1;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:12;A141;1;5;83;0;100;0;100;1;74;0;83;0;100;0;1;0;1;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;16:11;A141;1;7;86;1;98;1;80;4;25;1;92;1;97;1;50;3;12;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;16:10;A141;1;6;84;0;100;0;100;1;4;3;52;2;94;2;70;4;40;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:09;A141;1;9;75;0;100;0;100;4;24;1;74;0;100;3;37;2;83;0;0;0;0;0;0;0;0;0;0;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:08;A141;1;7;82;0;100;0;100;0;67;1;5;0;100;3;5;1;66;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:07;A141;1;4;86;0;100;0;100;3;34;4;21;0;100;3;18;2;39;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:06;A141;1;13;71;1;99;1;99;3;16;1;82;0;100;1;9;1;4;1;0;0;0;0;0;1;0;0;0;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:05;A141;1;0;100;0;100;0;100;2;30;7;41;0;100;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:04;A141;1;9;74;0;100;0;100;2;23;2;12;0;100;2;72;2;78;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:03;A141;1;5;82;0;100;0;100;4;70;3;58;0;100;2;35;2;60;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:02;A141;1;5;86;0;100;1;98;1;3;0;45;0;100;0;89;3;70;0;0;1;0;0;0;0;0;1;0;5;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:01;A141;1;4;86;0;100;0;100;3;41;3;36;0;100;2;20;3;63;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:00;A141;1;9;76;0;100;1;99;2;75;3;78;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:59;A141;1;5;91;2;95;0;100;0;46;2;53;0;100;0;100;3;41;0;0;1;0;0;0;0;0;1;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:58;A141;1;7;85;0;100;0;100;2;22;2;18;1;89;4;31;2;73;0;0;0;0;0;0;1;0;0;0;7;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:57;A141;1;10;78;4;94;0;100;2;19;2;49;2;79;1;7;3;50;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:56;A141;1;4;89;4;93;2;96;4;24;1;68;6;20;1;70;1;2;0;0;0;0;0;0;0;0;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:55;A141;1;5;82;2;97;0;100;2;10;2;56;10;40;5;24;5;19;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:54;A141;1;9;82;0;100;0;100;3;64;4;66;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:53;A141;1;8;86;1;98;2;94;0;69;2;49;10;56;2;25;2;10;0;0;0;0;0;0;0;0;0;0;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
