Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
08.04.2024;11:35;A116;1;6;26;4;23;6;10;0;0;0;0;1;1;0;0;0;0
08.04.2024;11:34;A116;1;8;43;6;77;18;40;0;0;0;0;7;12;0;0;0;0
08.04.2024;11:33;A116;1;4;59;2;90;6;37;0;0;0;0;4;16;0;0;1;1
08.04.2024;11:32;A116;1;3;73;2;91;10;32;0;0;0;0;3;16;0;0;0;0
08.04.2024;11:31;A116;1;3;58;7;41;10;23;0;0;0;0;0;0;1;1;0;0
08.04.2024;11:30;A116;1;5;56;5;34;8;19;0;0;0;0;3;9;0;0;0;0
08.04.2024;11:29;A116;1;3;90;3;37;5;17;0;0;1;1;2;26;0;0;0;0
08.04.2024;11:28;A116;1;1;43;3;62;5;15;1;1;0;0;2;24;0;0;0;0
08.04.2024;11:27;A116;1;2;62;2;85;7;44;0;0;0;0;2;20;0;0;0;0
08.04.2024;11:26;A116;1;4;46;6;60;9;22;1;1;0;0;1;16;0;0;0;0
08.04.2024;11:25;A116;1;1;85;1;41;7;22;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:24;A116;1;2;33;3;55;2;3;0;0;1;1;2;23;0;0;0;0
08.04.2024;11:23;A116;1;4;71;1;82;9;57;0;0;0;0;2;3;0;0;0;0
08.04.2024;11:22;A116;1;6;37;2;45;6;29;0;0;1;1;2;17;0;0;1;1
08.04.2024;11:21;A116;1;8;40;7;60;12;40;0;0;0;0;5;10;0;0;0;0
08.04.2024;11:20;A116;1;2;48;1;90;3;27;0;0;0;0;1;17;0;0;0;0
08.04.2024;11:19;A116;1;2;90;5;61;11;34;0;0;0;0;3;9;1;1;0;0
08.04.2024;11:18;A116;1;2;64;4;38;3;8;1;1;0;0;1;9;1;1;0;0
08.04.2024;11:17;A116;1;5;40;4;26;5;11;1;1;0;0;1;10;0;0;0;0
08.04.2024;11:16;A116;1;1;60;5;31;6;15;0;0;0;0;3;23;0;0;0;0
08.04.2024;11:15;A116;1;3;69;5;36;7;18;0;0;0;0;3;22;2;3;0;0
08.04.2024;11:14;A116;1;3;52;4;73;13;35;1;1;0;0;4;5;3;9;0;0
08.04.2024;11:13;A116;1;2;56;5;40;4;9;1;1;0;0;3;22;1;1;0;0
08.04.2024;11:12;A116;1;1;47;5;29;8;15;0;0;0;0;1;1;0;0;0;0
08.04.2024;11:11;A116;1;1;46;4;36;6;16;0;0;1;1;2;18;0;0;1;1
08.04.2024;11:10;A116;1;2;8;7;52;13;33;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:09;A116;1;5;16;5;32;6;15;0;0;0;0;4;9;0;0;0;0
08.04.2024;11:08;A116;1;6;40;1;64;4;29;0;0;0;0;3;24;0;0;0;0
08.04.2024;11:07;A116;1;4;20;5;48;12;28;0;0;1;1;1;1;0;0;1;1
08.04.2024;11:06;A116;1;4;20;9;42;9;21;0;0;0;0;1;2;0;0;0;0
08.04.2024;11:05;A116;1;6;39;8;60;9;25;0;0;0;0;1;1;0;0;0;0
08.04.2024;11:04;A116;1;1;4;7;55;13;33;0;0;0;0;2;2;0;0;0;0
08.04.2024;11:03;A116;1;8;47;7;43;9;20;0;0;0;0;2;2;0;0;0;0
08.04.2024;11:02;A116;1;4;34;4;45;8;23;0;0;0;0;3;25;0;0;0;0
08.04.2024;11:01;A116;1;2;78;3;71;10;37;0;0;1;1;2;4;0;0;0;0
08.04.2024;11:00;A116;1;4;29;4;67;6;19;1;1;0;0;1;11;1;1;0;0
08.04.2024;10:59;A116;1;3;46;3;56;7;25;0;0;0;0;4;17;0;0;0;0
08.04.2024;10:58;A116;1;1;67;5;85;11;40;1;1;0;0;3;11;1;1;0;0
08.04.2024;10:57;A116;1;8;40;5;27;6;13;1;1;0;0;2;15;0;0;0;0
08.04.2024;10:56;A116;1;7;32;7;37;9;19;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:55;A116;1;6;33;4;31;9;25;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:54;A116;1;3;75;0;100;10;30;0;0;0;0;2;22;0;0;0;0
08.04.2024;10:53;A116;1;4;46;0;100;7;44;2;3;0;0;3;23;2;3;0;0
08.04.2024;10:52;A116;1;3;78;1;99;10;73;1;1;0;0;3;5;0;0;0;0
08.04.2024;10:51;A116;1;3;80;2;79;2;28;0;0;1;1;3;14;0;0;0;0
08.04.2024;10:50;A116;1;5;25;7;47;9;24;0;0;0;0;1;1;0;0;0;0
08.04.2024;10:49;A116;1;6;29;4;61;11;48;0;0;0;0;2;4;0;0;0;0
08.04.2024;10:48;A116;1;4;23;2;12;1;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:47;A116;1;1;86;3;23;5;11;0;0;0;0;0;32;0;0;0;0
08.04.2024;10:46;A116;1;3;92;6;28;6;16;2;3;0;0;3;3;2;3;0;0
08.04.2024;10:45;A116;1;2;75;4;72;8;29;0;0;0;0;4;32;0;0;0;0
08.04.2024;10:44;A116;1;3;26;7;42;9;21;0;0;1;1;0;0;0;0;2;4
08.04.2024;10:43;A116;1;4;18;4;51;7;19;0;0;0;0;1;2;0;0;0;0
08.04.2024;10:42;A116;1;3;19;5;49;11;25;0;0;0;0;1;0;0;0;0;0
08.04.2024;10:41;A116;1;6;34;6;46;9;26;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:40;A116;1;6;35;3;21;5;10;0;0;0;0;4;12;0;0;0;0
08.04.2024;10:39;A116;1;5;31;4;18;4;8;0;0;0;0;1;3;0;0;0;0
08.04.2024;10:38;A116;1;5;17;4;32;7;20;0;0;0;0;1;4;0;0;0;0
08.04.2024;10:37;A116;1;7;34;7;49;11;24;0;0;0;0;1;2;0;0;0;0
08.04.2024;10:36;A116;1;2;42;4;44;8;25;0;0;0;0;2;25;0;0;0;0
08.04.2024;10:35;A116;1;2;62;1;66;8;30;0;0;0;0;3;21;0;0;1;1
08.04.2024;10:34;A116;1;5;25;6;27;6;13;1;1;0;0;0;0;0;0;0;0
08.04.2024;10:33;A116;1;4;39;0;0;0;1;0;0;0;0;1;25;0;0;0;0
08.04.2024;10:32;A116;1;2;62;3;71;11;22;2;3;0;0;2;17;0;0;0;0
08.04.2024;10:31;A116;1;7;35;5;32;7;12;0;0;0;0;1;1;0;0;0;0
08.04.2024;10:30;A116;1;6;22;6;65;14;44;0;0;0;0;2;5;0;0;0;0
08.04.2024;10:29;A116;1;4;68;0;74;8;37;0;0;0;0;4;18;0;0;0;0
08.04.2024;10:28;A116;1;3;32;3;79;7;35;0;0;0;0;6;22;1;1;0;0
08.04.2024;10:27;A116;1;5;55;3;67;2;8;0;0;1;1;4;27;0;0;2;3
08.04.2024;10:26;A116;1;8;35;3;34;9;23;0;0;1;1;1;1;0;0;0;0
08.04.2024;10:25;A116;1;5;28;5;37;6;17;0;0;0;0;3;12;0;0;0;0
08.04.2024;10:24;A116;1;6;32;3;39;8;17;0;0;0;0;2;3;0;0;0;0
08.04.2024;10:23;A116;1;0;0;6;28;6;14;0;0;0;0;2;4;0;0;0;0
08.04.2024;10:22;A116;1;2;70;8;51;11;27;0;0;0;0;1;1;0;0;0;0
08.04.2024;10:21;A116;1;5;61;4;33;8;31;0;0;0;0;1;13;0;0;0;0
08.04.2024;10:20;A116;1;2;36;2;60;5;23;1;1;1;1;2;16;0;0;0;0
08.04.2024;10:19;A116;1;5;31;5;65;10;35;1;1;0;0;2;15;0;0;0;0
08.04.2024;10:18;A116;1;3;25;8;46;8;20;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:17;A116;1;3;46;7;51;8;22;0;0;0;0;2;19;0;0;0;0
08.04.2024;10:16;A116;1;2;14;5;54;12;44;1;1;0;0;5;11;0;0;0;0
08.04.2024;10:15;A116;1;8;39;5;54;11;31;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:14;A116;1;3;53;1;88;11;45;0;0;0;0;4;8;0;0;0;0
08.04.2024;10:13;A116;1;3;64;8;54;5;14;0;0;1;1;3;28;0;0;1;1
08.04.2024;10:12;A116;1;2;66;4;48;5;13;0;0;0;0;2;20;1;1;0;0
08.04.2024;10:11;A116;1;1;71;2;85;5;27;0;0;0;0;1;18;0;0;0;0
08.04.2024;10:10;A116;1;7;27;8;51;9;22;0;0;0;0;1;3;0;0;1;1
08.04.2024;10:09;A116;1;0;62;4;77;10;27;0;0;0;0;3;29;0;0;0;0
08.04.2024;10:08;A116;1;7;56;4;38;8;24;1;1;0;0;3;8;0;0;0;0
08.04.2024;10:07;A116;1;6;27;4;25;7;16;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:06;A116;1;2;26;4;68;4;12;2;3;0;0;5;45;2;3;0;0
08.04.2024;10:05;A116;1;1;51;5;47;11;26;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:04;A116;1;5;48;6;56;6;16;0;0;0;0;1;7;0;0;0;0
08.04.2024;10:03;A116;1;4;23;10;62;13;29;1;1;0;0;4;8;0;0;0;0
08.04.2024;10:02;A116;1;0;5;3;42;4;15;0;0;0;0;0;0;0;0;0;0
08.04.2024;10:01;A116;1;5;16;6;30;5;10;1;1;0;0;2;9;0;0;0;0
08.04.2024;10:00;A116;1;4;15;7;37;8;21;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:59;A116;1;8;48;6;26;6;11;0;0;0;0;1;1;0;0;0;0
08.04.2024;09:58;A116;1;4;25;5;38;9;22;0;0;0;0;3;8;0;0;0;0
08.04.2024;09:57;A116;1;8;34;7;49;12;24;0;0;0;0;6;11;0;0;0;0
08.04.2024;09:56;A116;1;3;16;4;35;9;25;0;0;0;0;3;9;0;0;0;0
08.04.2024;09:55;A116;1;2;98;2;62;10;36;0;0;0;0;0;14;0;0;0;0
08.04.2024;09:54;A116;1;2;68;8;46;8;16;1;1;0;0;4;18;0;0;0;0
08.04.2024;09:53;A116;1;6;39;3;55;13;37;0;0;0;0;3;7;0;0;0;0
08.04.2024;09:52;A116;1;4;38;1;98;14;44;0;0;1;1;3;11;0;0;1;1
08.04.2024;09:51;A116;1;3;40;6;62;7;15;0;0;1;1;2;15;0;0;1;1
08.04.2024;09:50;A116;1;5;30;7;62;12;37;0;0;0;0;2;2;0;0;0;0
08.04.2024;09:49;A116;1;6;48;5;51;11;29;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:48;A116;1;5;28;4;73;14;50;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:47;A116;1;4;26;2;76;5;19;0;0;1;1;2;10;0;0;2;4
08.04.2024;09:46;A116;1;5;25;6;55;10;40;0;0;0;0;2;6;0;0;0;0
08.04.2024;09:45;A116;1;4;28;5;22;4;11;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:44;A116;1;3;21;8;64;15;43;0;0;0;0;1;3;0;0;0;0
08.04.2024;09:43;A116;1;3;50;5;50;10;30;0;0;0;0;1;3;0;0;0;0
08.04.2024;09:42;A116;1;2;39;1;90;9;25;0;0;0;0;4;22;0;0;0;0
08.04.2024;09:41;A116;1;5;23;5;57;9;30;0;0;0;0;3;18;1;1;0;0
08.04.2024;09:40;A116;1;4;17;4;36;7;17;1;1;0;0;2;13;0;0;0;0
08.04.2024;09:39;A116;1;4;19;4;27;7;13;0;0;0;0;1;1;0;0;0;0
08.04.2024;09:38;A116;1;3;21;12;74;17;39;0;0;0;0;3;7;0;0;0;0
08.04.2024;09:37;A116;1;6;29;6;44;13;31;0;0;0;0;1;1;0;0;0;0
08.04.2024;09:36;A116;1;5;23;6;64;13;33;0;0;0;0;1;4;0;0;0;0
08.04.2024;09:35;A116;1;2;78;4;57;2;16;0;0;0;0;2;17;0;0;0;0
08.04.2024;09:34;A116;1;2;50;5;58;6;19;1;1;0;0;1;2;0;0;0;0
08.04.2024;09:33;A116;1;4;24;6;32;8;19;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:32;A116;1;4;15;6;52;10;31;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:31;A116;1;5;25;7;52;14;34;0;0;0;0;2;4;0;0;0;0
08.04.2024;09:17;A116;1;5;54;2;45;5;27;1;1;0;0;1;13;0;0;0;0
08.04.2024;09:16;A116;1;1;29;7;51;11;29;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:15;A116;1;10;50;3;35;10;26;0;0;0;0;2;3;0;0;0;0
08.04.2024;09:14;A116;1;2;7;5;28;6;19;0;0;0;0;1;1;0;0;0;0
08.04.2024;09:13;A116;1;2;59;1;81;1;38;0;0;0;0;3;27;0;0;0;0
08.04.2024;09:12;A116;1;7;83;4;43;9;22;0;0;0;0;5;15;1;1;0;0
08.04.2024;09:11;A116;1;4;24;7;40;7;17;0;0;0;0;1;4;0;0;0;0
08.04.2024;09:10;A116;1;5;33;4;49;12;31;0;0;0;0;1;1;0;0;0;0
08.04.2024;09:09;A116;1;3;15;4;71;10;23;1;1;0;0;4;22;0;0;0;0
08.04.2024;09:08;A116;1;4;19;6;64;12;34;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:07;A116;1;2;41;1;85;8;27;1;1;0;0;2;17;2;3;0;0
08.04.2024;09:06;A116;1;4;15;5;34;8;17;0;0;0;0;1;1;0;0;0;0
08.04.2024;09:05;A116;1;4;20;5;39;9;25;0;0;0;0;2;2;0;0;0;0
08.04.2024;09:04;A116;1;3;16;2;48;5;13;0;0;0;0;1;20;0;0;0;0
08.04.2024;09:03;A116;1;1;55;3;33;8;19;0;0;0;0;1;2;1;1;0;0
08.04.2024;09:02;A116;1;4;25;6;47;11;28;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:01;A116;1;5;21;8;49;10;28;0;0;0;0;0;0;0;0;0;0
08.04.2024;09:00;A116;1;9;44;8;58;12;33;0;0;0;0;2;5;0;0;0;0
08.04.2024;08:59;A116;1;1;44;3;84;8;35;0;0;0;0;3;26;0;0;0;0
08.04.2024;08:58;A116;1;7;29;3;30;8;18;1;1;0;0;2;5;1;1;0;0
08.04.2024;08:57;A116;1;1;15;2;82;10;35;0;0;0;0;4;19;0;0;0;0
08.04.2024;08:56;A116;1;4;77;1;62;3;22;1;1;1;1;3;26;0;0;0;0
08.04.2024;08:55;A116;1;2;13;7;48;11;24;0;0;0;0;3;5;0;0;0;0
08.04.2024;08:54;A116;1;4;16;4;66;13;45;0;0;0;0;2;5;0;0;0;0
08.04.2024;08:53;A116;1;5;24;7;57;8;20;0;0;0;0;2;7;0;0;0;0
08.04.2024;08:52;A116;1;3;14;5;55;11;33;0;0;0;0;0;0;0;0;0;0
08.04.2024;08:51;A116;1;1;85;2;95;9;30;0;0;0;0;3;44;1;1;0;0
08.04.2024;08:50;A116;1;5;56;6;82;11;34;0;0;0;0;0;0;0;0;0;0
08.04.2024;08:49;A116;1;6;69;7;59;10;25;1;1;0;0;4;18;1;1;0;0
08.04.2024;08:48;A116;1;1;49;1;94;6;35;0;0;0;1;2;18;0;0;0;0
08.04.2024;08:47;A116;1;7;48;4;94;15;48;0;0;1;0;1;1;0;0;0;0
08.04.2024;08:46;A116;1;0;58;5;71;9;39;0;0;0;0;3;18;0;1;0;0
08.04.2024;08:45;A116;1;3;65;3;64;3;11;1;1;0;0;3;20;1;0;0;0
08.04.2024;08:44;A116;1;5;50;7;46;7;22;1;1;0;0;1;33;1;1;0;0
08.04.2024;08:43;A116;1;3;47;2;78;9;47;0;0;0;0;3;7;0;0;0;0
08.04.2024;08:42;A116;1;5;34;3;34;9;23;0;0;0;0;1;11;0;0;0;0
08.04.2024;08:41;A116;1;8;47;5;33;7;15;0;0;0;0;4;5;0;0;0;0
08.04.2024;08:40;A116;1;2;14;8;69;16;38;0;0;0;0;2;2;0;0;0;0
08.04.2024;08:39;A116;1;4;14;4;19;5;13;0;0;0;0;1;1;0;0;0;0
08.04.2024;08:38;A116;1;7;37;4;39;8;20;0;0;0;0;0;0;0;0;0;0
08.04.2024;08:37;A116;1;5;77;2;40;10;26;0;0;0;0;2;27;0;0;0;0
08.04.2024;08:36;A116;1;2;80;3;43;9;26;1;1;0;0;4;8;0;0;0;0
08.04.2024;08:35;A116;1;6;51;5;78;7;13;0;0;0;0;4;22;0;0;1;1
08.04.2024;08:34;A116;1;4;16;5;42;9;26;0;0;0;0;2;2;0;0;0;0
08.04.2024;08:33;A116;1;3;11;6;38;9;26;0;0;0;0;1;2;0;0;0;0
08.04.2024;08:32;A116;1;4;16;3;62;12;38;0;0;0;0;2;16;0;0;0;0
08.04.2024;08:31;A116;1;2;75;1;89;9;26;0;0;0;0;4;22;0;0;0;0
08.04.2024;08:30;A116;1;5;33;2;95;12;63;0;0;0;0;1;1;1;1;0;0
08.04.2024;08:29;A116;1;4;34;5;81;10;34;1;1;0;0;1;17;1;1;0;0
08.04.2024;08:28;A116;1;3;56;2;82;6;17;0;0;0;0;2;23;0;0;0;0
08.04.2024;08:27;A116;1;5;48;2;71;9;22;1;1;0;0;2;17;1;1;0;0
08.04.2024;08:26;A116;1;2;25;8;30;6;10;0;0;0;0;1;17;0;0;0;0
08.04.2024;08:25;A116;1;2;54;1;79;12;43;0;0;1;1;3;11;0;0;0;0
08.04.2024;08:24;A116;1;2;71;2;81;8;30;1;1;1;1;2;20;0;0;0;0
08.04.2024;08:23;A116;1;4;22;6;69;4;13;0;0;0;0;3;21;1;1;0;0
08.04.2024;08:22;A116;1;2;82;2;90;13;45;0;0;0;0;1;10;0;0;0;0
08.04.2024;08:21;A116;1;2;13;4;79;12;60;1;1;0;0;3;12;1;1;0;0
08.04.2024;08:20;A116;1;3;75;2;69;8;32;0;0;0;0;2;25;0;0;0;0
08.04.2024;08:19;A116;1;3;14;7;69;15;34;0;0;0;0;1;1;1;1;0;0
08.04.2024;08:18;A116;1;4;17;6;46;12;30;0;0;0;0;1;1;0;0;0;0
08.04.2024;08:17;A116;1;4;27;4;30;7;17;0;0;0;0;1;4;0;0;0;0
08.04.2024;08:16;A116;1;3;14;5;66;14;36;0;0;0;0;0;0;0;0;0;0
08.04.2024;08:15;A116;1;4;18;4;94;8;85;0;0;0;0;4;10;0;0;0;0
08.04.2024;08:14;A116;1;5;75;4;75;6;11;1;1;0;0;1;18;0;0;0;0
08.04.2024;08:13;A116;1;3;59;6;54;6;26;0;0;0;0;4;9;0;0;0;0
08.04.2024;08:12;A116;1;8;34;4;36;8;23;0;0;0;0;3;14;0;0;0;0
08.04.2024;08:11;A116;1;6;36;10;50;11;29;0;0;0;0;0;0;0;0;0;0
08.04.2024;08:10;A116;1;4;64;5;69;13;41;0;0;0;0;0;0;0;0;0;0
08.04.2024;08:09;A116;1;3;19;2;42;10;24;1;1;0;0;3;16;0;0;0;0
08.04.2024;08:08;A116;1;1;3;6;37;7;15;0;0;0;0;0;0;0;0;0;0
08.04.2024;08:07;A116;1;2;6;3;42;10;29;0;0;0;0;3;6;0;0;0;0
08.04.2024;08:06;A116;1;5;22;7;46;9;21;0;0;0;0;0;0;0;0;0;0
08.04.2024;08:05;A116;1;6;38;6;42;9;25;0;0;0;0;1;0;0;0;0;0
08.04.2024;08:04;A116;1;5;27;5;55;10;31;0;0;0;0;1;7;0;0;0;0
08.04.2024;08:03;A116;1;3;18;1;22;3;21;0;0;0;0;2;3;0;0;0;0
08.04.2024;08:02;A116;1;2;34;4;64;6;14;3;5;0;0;1;19;1;1;0;0
08.04.2024;08:01;A116;1;2;63;5;42;7;27;0;0;0;0;1;1;0;0;0;0
08.04.2024;08:00;A116;1;3;24;4;49;9;23;0;0;0;0;2;12;0;0;0;0
08.04.2024;07:59;A116;1;7;35;4;39;9;24;1;1;0;0;1;1;0;0;0;0
08.04.2024;07:58;A116;1;4;20;7;74;13;38;0;0;0;0;1;4;0;0;0;0
08.04.2024;07:57;A116;1;6;72;3;83;10;44;0;0;0;0;4;8;0;0;0;0
08.04.2024;07:56;A116;1;5;23;4;16;0;0;0;0;1;1;1;12;0;0;0;0
08.04.2024;07:55;A116;1;5;29;2;51;10;35;0;0;0;0;1;8;0;0;0;0
08.04.2024;07:54;A116;1;3;11;3;18;5;12;0;0;0;0;1;3;0;0;0;0
08.04.2024;07:53;A116;1;3;21;5;70;12;27;0;0;0;0;2;4;0;0;0;0
08.04.2024;07:52;A116;1;3;62;2;60;6;19;1;1;0;0;2;27;1;1;0;0
08.04.2024;07:51;A116;1;2;59;5;59;13;37;0;0;0;0;1;1;0;0;0;0
08.04.2024;07:50;A116;1;4;22;6;57;13;27;0;0;0;0;2;3;0;0;0;0
08.04.2024;07:49;A116;1;4;60;0;83;9;45;0;0;0;0;1;9;0;0;0;0
08.04.2024;07:48;A116;1;9;47;5;67;12;27;0;0;0;0;4;16;1;1;0;0
08.04.2024;07:47;A116;1;3;13;7;40;8;33;0;0;0;0;0;0;0;0;0;0
08.04.2024;07:46;A116;1;2;39;2;52;3;11;0;0;0;0;1;27;0;0;0;0
08.04.2024;07:45;A116;1;3;82;7;32;7;15;1;1;0;0;2;5;1;1;0;0
08.04.2024;07:44;A116;1;4;18;8;46;10;26;0;0;0;0;3;5;0;0;0;0
08.04.2024;07:43;A116;1;2;23;4;74;10;37;0;0;0;0;3;6;0;0;0;0
08.04.2024;07:42;A116;1;4;27;3;63;11;43;0;0;0;0;1;1;0;0;0;0
08.04.2024;07:41;A116;1;5;84;1;60;6;17;0;0;0;0;2;18;0;0;0;0
08.04.2024;07:40;A116;1;6;22;6;40;9;21;0;0;1;1;3;16;0;0;0;0
08.04.2024;07:39;A116;1;4;15;8;47;11;26;0;0;0;0;1;1;0;0;0;0
08.04.2024;07:38;A116;1;4;33;5;30;5;11;0;0;0;0;1;2;0;0;0;0
08.04.2024;07:37;A116;1;3;12;5;48;13;29;0;0;0;0;3;5;0;0;0;0
08.04.2024;07:36;A116;1;5;38;2;56;14;37;0;0;0;0;1;1;0;0;0;0
08.04.2024;07:35;A116;1;1;45;7;33;5;11;1;1;0;0;3;23;0;0;0;0
08.04.2024;07:34;A116;1;4;70;4;44;9;27;0;0;0;0;0;0;0;0;0;0
08.04.2024;07:33;A116;1;3;19;6;53;10;28;0;0;0;0;3;10;0;0;0;0
08.04.2024;07:32;A116;1;4;18;7;39;7;16;0;0;0;0;0;0;0;0;0;0
08.04.2024;07:31;A116;1;1;3;5;53;12;30;0;0;0;0;3;5;0;0;0;0
08.04.2024;07:30;A116;1;5;31;2;45;12;34;0;0;0;0;3;6;0;0;0;0
08.04.2024;07:29;A116;1;2;73;4;74;5;19;0;0;1;1;2;11;0;0;0;0
08.04.2024;07:28;A116;1;2;9;7;42;10;22;0;0;0;0;1;1;0;0;0;0
08.04.2024;07:27;A116;1;3;18;2;26;7;15;0;0;0;0;3;9;0;0;0;0
08.04.2024;07:26;A116;1;5;40;6;37;8;18;0;0;0;0;0;0;0;0;0;0
08.04.2024;07:25;A116;1;4;19;6;57;13;33;0;0;0;0;0;0;0;0;0;0
08.04.2024;07:24;A116;1;8;52;4;28;7;17;0;0;0;0;2;6;0;0;0;0
08.04.2024;07:23;A116;1;6;58;4;28;3;5;1;1;0;0;2;30;0;0;0;0
08.04.2024;07:22;A116;1;2;40;2;37;11;26;0;0;0;0;2;5;0;0;0;0
08.04.2024;07:21;A116;1;5;22;6;61;14;32;0;0;0;0;1;2;0;0;0;0
08.04.2024;07:20;A116;1;1;42;3;70;9;27;0;0;0;0;0;2;0;0;0;0
08.04.2024;07:19;A116;1;2;15;5;64;10;23;0;0;1;1;3;14;0;0;0;0
08.04.2024;07:18;A116;1;7;35;4;51;13;36;0;0;0;0;2;7;0;0;0;0
08.04.2024;07:17;A116;1;3;49;6;41;8;17;0;0;0;0;3;9;0;0;0;0
08.04.2024;07:16;A116;1;5;20;7;34;8;16;0;0;0;0;0;0;0;0;0;0
08.04.2024;07:15;A116;1;5;16;2;15;4;10;0;0;0;0;0;0;0;0;0;0
08.04.2024;07:14;A116;1;2;24;6;64;17;38;0;0;0;0;0;0;0;0;0;0
08.04.2024;07:13;A116;1;3;15;5;46;6;15;0;0;0;0;2;7;0;0;0;0
08.04.2024;07:12;A116;1;4;52;3;25;7;16;0;0;0;0;4;11;0;0;0;0
08.04.2024;07:11;A116;1;6;30;3;20;4;8;0;0;0;0;0;0;0;0;0;0
08.04.2024;07:10;A116;1;2;7;5;38;9;23;0;0;0;0;1;2;0;0;0;0
08.04.2024;07:09;A116;1;3;16;4;26;7;16;0;0;0;0;0;0;0;0;0;0
08.04.2024;07:08;A116;1;9;42;6;53;12;28;0;0;0;0;0;0;0;0;0;0
08.04.2024;07:07;A116;1;6;34;6;61;11;34;0;0;0;0;3;4;0;0;0;0
08.04.2024;07:06;A116;1;5;17;4;23;6;12;0;0;0;0;0;0;0;0;0;0
08.04.2024;07:05;A116;1;2;17;5;23;5;10;0;0;0;0;2;2;0;0;0;0
08.04.2024;07:04;A116;1;0;0;5;39;9;20;0;0;0;0;1;3;0;0;0;0
08.04.2024;07:03;A116;1;4;56;3;52;7;28;0;0;0;0;2;19;0;0;0;0
08.04.2024;07:02;A116;1;3;49;4;25;3;7;0;0;0;0;2;2;1;1;0;0
08.04.2024;07:01;A116;1;2;26;4;47;11;33;0;0;0;0;1;3;0;0;0;0
08.04.2024;07:00;A116;1;7;31;4;29;5;10;0;0;0;0;1;3;0;0;0;0
08.04.2024;06:59;A116;1;5;22;5;21;5;10;0;0;0;0;0;0;0;0;0;0
08.04.2024;06:58;A116;1;3;12;5;28;7;14;0;0;0;0;3;7;0;0;0;0
08.04.2024;06:57;A116;1;7;31;1;28;4;28;0;0;0;0;1;1;0;0;0;0
08.04.2024;06:56;A116;1;3;48;2;81;6;22;0;0;1;1;1;11;0;0;0;0
08.04.2024;06:55;A116;1;3;12;1;84;5;39;0;0;0;0;2;7;0;0;0;0
08.04.2024;06:54;A116;1;7;28;7;57;11;31;1;1;0;0;3;7;0;0;0;0
08.04.2024;06:53;A116;1;0;25;3;52;3;11;0;0;0;0;2;21;1;1;0;0
08.04.2024;06:52;A116;1;1;29;4;26;6;15;0;0;0;0;2;6;0;0;0;0
08.04.2024;06:51;A116;1;7;21;3;31;6;13;0;0;0;0;1;2;0;0;0;0
08.04.2024;06:50;A116;1;2;11;7;46;10;22;0;0;0;0;0;0;0;0;0;0
08.04.2024;06:49;A116;1;2;8;4;48;12;28;0;0;0;0;0;0;0;0;0;0
08.04.2024;06:48;A116;1;4;9;2;37;7;16;0;0;0;0;1;3;0;0;0;0
08.04.2024;06:47;A116;1;4;8;4;40;8;20;0;0;0;0;0;0;0;0;0;0
08.04.2024;06:46;A116;1;3;7;1;44;10;26;0;0;0;0;1;1;0;0;0;0
08.04.2024;06:45;A116;1;2;3;3;23;6;19;0;0;0;0;0;0;0;0;0;0
08.04.2024;06:44;A116;1;2;69;2;93;5;25;0;0;0;0;2;20;0;0;0;0
08.04.2024;06:43;A116;1;3;36;0;99;7;39;1;1;0;0;3;29;2;5;0;0
08.04.2024;06:42;A116;1;4;69;4;36;10;21;1;1;0;0;5;10;1;4;0;0
08.04.2024;06:41;A116;1;3;11;5;39;7;14;0;0;0;0;0;0;0;0;0;0
08.04.2024;06:40;A116;1;1;3;5;28;7;14;0;0;0;0;0;0;0;0;0;0
08.04.2024;06:39;A116;1;4;16;3;28;5;10;0;0;0;0;1;4;0;0;0;0
08.04.2024;06:38;A116;1;2;17;2;11;2;4;0;0;0;0;1;2;0;0;0;0
08.04.2024;06:37;A116;1;5;18;3;14;4;8;0;0;0;0;1;4;0;0;0;0
08.04.2024;06:36;A116;1;7;28;3;31;10;20;0;0;0;0;1;1;0;0;0;0
08.04.2024;06:35;A116;1;1;14;3;21;3;6;0;0;0;0;0;0;0;0;0;0
08.04.2024;06:34;A116;1;3;13;4;18;3;36;0;0;0;0;1;13;0;0;0;0
