Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
09.04.2024;00:26;A 36;1;0;0;1;14;0;0;0;0;1;8;0;0;0;0;0;0;1;23;0;0;1;64;0;0;1;9;1;2;1;4;0;0;1;2;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:25;A 36;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:24;A 36;1;1;1;1;20;0;0;0;0;2;20;0;0;0;0;0;0;3;27;1;8;0;0;0;0;2;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;1;4;1;2;0;0;0;0
09.04.2024;00:23;A 36;1;8;15;1;18;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;15;0;0;1;25;0;0;2;9;0;0;2;4;0;0;1;2;0;0;1;14;0;0;2;7;0;0;1;6
09.04.2024;00:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;39;0;0;0;0;1;40;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:21;A 36;1;0;0;0;0;1;34;0;0;0;0;2;8;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;25;1;50;1;5;1;7;1;7;2;3;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:20;A 36;1;1;2;1;94;1;47;0;0;1;4;1;7;0;0;0;0;0;6;1;38;0;66;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;3;8;1;81;1;8;1;8;2;83;2;68
09.04.2024;00:19;A 36;1;0;0;0;6;0;0;0;0;1;2;0;0;0;0;0;0;1;5;0;0;1;58;0;0;1;9;0;0;2;2;0;0;1;47;0;0;1;51;0;0;1;5;0;0;1;10;0;0;0;0;0;0;1;27;1;7;1;3;1;32;1;32
09.04.2024;00:18;A 36;1;0;0;2;68;1;37;0;0;3;56;2;5;0;0;1;1;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:17;A 36;1;0;0;1;29;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;52;2;15;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0
09.04.2024;00:16;A 36;1;0;0;0;0;0;0;0;57;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;1;29;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;12;0;0;1;17;0;0;1;5;0;0;1;4
09.04.2024;00:15;A 36;1;0;0;2;58;0;0;1;7;2;61;0;0;1;11;0;0;0;0;0;0;0;0;0;0;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;11;0;0;0;0
09.04.2024;00:14;A 36;1;1;0;3;78;0;0;0;0;3;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;1;1;1;79;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:13;A 36;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;78;1;3;0;0;0;0;0;0;1;1;1;29;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:12;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;1;4;0;0;0;0;1;3;2;3;0;0;0;0;1;7;0;0;0;0
09.04.2024;00:11;A 36;1;0;0;0;0;0;0;1;38;0;0;0;0;1;3;1;0;2;6;2;17;0;0;0;0;1;62;1;22;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;2;54;0;0;1;12;0;0;0;0;0;0;1;4;0;0;0;0
09.04.2024;00:10;A 36;1;0;0;2;33;1;1;0;0;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;3;0;0
09.04.2024;00:09;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;1;2
09.04.2024;00:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:07;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;1;3;2;3;1;0;0;0
09.04.2024;00:06;A 36;1;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;3
09.04.2024;00:05;A 36;1;0;0;1;29;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;1;79;0;0;1;1;1;1;2;2;0;0;0;0;0;0;2;38;0;0;0;0;1;3;4;8;0;0;1;44;0;0;0;0;0;0;1;5;0;0;0;0
09.04.2024;00:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:03;A 36;1;0;0;1;17;1;18;0;0;3;9;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;00:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;0;0;0;0;3;12;0;0;0;0
09.04.2024;00:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;00:00;A 36;1;0;0;3;49;0;0;0;0;2;47;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;8;0;0;3;18;0;0;0;0;1;3;1;26;0;0;0;0;2;8;0;0;0;0;0;0;2;8;0;0
08.04.2024;23:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;14;0;32;0;0;2;7;0;0;0;0;0;0;1;1;1;1;0;78;1;3;2;4;0;1;0;0
08.04.2024;23:58;A 36;1;0;0;1;10;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;27;1;21;0;0;2;8;1;8;2;10;0;0;2;15;1;1;1;8;0;0;2;11;2;10;1;3
08.04.2024;23:57;A 36;1;0;0;1;39;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;6;0;0;0;0;0;0;1;7;0;0;0;0
08.04.2024;23:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3;9;0;0;0;0
08.04.2024;23:55;A 36;1;1;1;3;15;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;1;21;0;0;0;0;0;0;2;2;0;0;3;15;0;0;0;0;0;0;4;26;0;0;0;0
08.04.2024;23:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.04.2024;23:53;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;5;0;0;0;0
08.04.2024;23:52;A 36;1;2;1;3;43;0;0;0;0;1;30;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;1;7;0;0;0;0
08.04.2024;23:51;A 36;1;0;0;1;75;0;0;0;0;4;22;0;0;0;0;0;0;1;26;2;2;0;0;0;0;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;2;26;1;71;0;0;1;1;3;69;2;68
08.04.2024;23:50;A 36;1;0;0;1;32;1;29;0;0;1;9;0;31;0;0;0;0;0;0;0;0;1;55;0;0;0;0;1;2;1;4;0;0;0;0;0;0;2;33;0;0;0;0;0;0;3;46;0;0;1;1;0;0;0;0;2;21;2;5;0;0;0;0
08.04.2024;23:49;A 36;1;0;0;0;12;0;0;0;0;0;0;1;5;0;0;0;0;1;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;46;0;0;0;0;0;0;2;8;1;3;1;8;0;0;2;16;0;0;0;0;0;0;2;16;0;0;0;0
08.04.2024;23:48;A 36;1;0;0;1;9;0;0;0;0;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;7;0;0
08.04.2024;23:47;A 36;1;0;0;2;2;1;45;0;0;0;0;0;7;0;0;0;0;0;0;1;32;0;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:46;A 36;1;0;0;1;22;0;0;0;0;0;3;1;1;0;0;0;0;1;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;1;1;1;10;1;53;0;0;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:45;A 36;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;10;0;0;0;0;1;20;1;16
08.04.2024;23:44;A 36;1;0;0;2;12;0;0;0;0;1;24;0;0;0;0;0;0;2;4;0;0;0;1;1;1;2;9;1;4;0;0;1;22;1;1;0;0;0;0;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;26
08.04.2024;23:43;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;12;0;0;1;5;1;3;2;4;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;6;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
08.04.2024;23:42;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;1;19;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:41;A 36;1;0;0;1;50;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;7;0;0;0;0;1;7;0;0;0;0;0;0;1;5;0;0;0;0;0;0;3;2;0;0;1;3;0;0;2;9;0;0;1;2
08.04.2024;23:40;A 36;1;1;1;1;16;0;0;0;0;1;27;0;0;0;0;0;0;1;1;0;0;2;63;0;0;1;5;1;3;2;56;0;0;0;0;1;51;21;13;0;0;0;0;1;6;0;0;0;0;1;19;0;0;0;0;0;0;1;8;0;0;0;0
08.04.2024;23:39;A 36;1;0;0;1;28;1;1;1;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;17;2;12;1;3;0;0;1;9;2;10;2;4;0;0;1;2;1;1;0;0;2;5;3;12;3;5;0;0
08.04.2024;23:38;A 36;1;0;0;1;10;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;1;1;1;4;0;0;2;4;0;0;0;0;2;3;2;20;0;0;0;0
08.04.2024;23:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;2;11;0;0;0;0
08.04.2024;23:36;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0
08.04.2024;23:35;A 36;1;0;0;2;19;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:34;A 36;1;0;0;1;17;0;0;0;0;1;13;0;0;0;0;0;0;1;36;0;0;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;2
08.04.2024;23:33;A 36;1;0;0;2;53;0;0;0;0;8;34;0;0;0;0;0;0;2;41;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5;0;0;0;0;1;21;0;0;0;0;0;0;1;6;0;0;0;0
08.04.2024;23:32;A 36;1;0;0;1;66;0;0;0;0;2;11;0;0;0;0;0;0;1;1;0;0;1;21;0;0;2;12;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:31;A 36;1;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0;2;46;1;4;0;0;0;0;2;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;2;4;0;0;0;0
08.04.2024;23:30;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;1;7;1;13;0;0;0;0;0;0;1;15;1;2;0;43;0;0;1;9;1;3;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;3
08.04.2024;23:29;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;1;0;0;0;0;3;14;1;6;0;0;1;1;1;1;1;7;2;44;1;4;2;6;1;8;2;12;0;0;0;0;0;0;1;37;1;2;0;0;0;0;1;3
08.04.2024;23:28;A 36;1;0;0;0;0;1;19;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0;1;3;1;9;0;0;0;0
08.04.2024;23:27;A 36;1;0;0;1;1;0;17;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;16;1;8;0;0;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;23:26;A 36;1;0;0;0;0;1;15;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;12;0;0;0;0;0;0;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
08.04.2024;23:25;A 36;1;0;0;1;32;0;31;0;0;3;20;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0
08.04.2024;23:24;A 36;1;1;0;1;16;1;6;0;0;2;10;2;8;0;0;0;0;1;10;1;16;0;44;0;0;1;8;1;6;0;0;0;0;1;1;0;0;1;23;0;0;0;2;0;0;2;9;0;0;1;26;0;23;0;0;0;0;1;12;0;0;0;0
08.04.2024;23:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;42;0;0;0;0;1;1;2;3;0;0;0;18;2;44;0;0;0;0;1;1;4;38;0;0;0;0;1;19;1;22;0;0;0;0;4;22;2;7;0;0
08.04.2024;23:22;A 36;1;0;0;1;37;2;79;1;1;1;9;2;42;1;2;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;8;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;24;3;12;0;0;5;5;2;26
08.04.2024;23:21;A 36;1;0;0;1;18;1;7;0;0;2;9;3;7;0;0;1;2;1;12;0;0;0;0;1;7;1;9;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;2;3;0;0;0;23;0;24;1;29;1;4;0;0;0;0;1;2
08.04.2024;23:20;A 36;1;2;2;2;9;2;5;1;23;1;25;0;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;1;3;1;7;0;0;1;0;1;3;0;0;0;0;1;10;2;6;0;0
08.04.2024;23:19;A 36;1;0;0;1;28;0;0;0;0;4;18;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;34;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;5;0;0;1;2
08.04.2024;23:18;A 36;1;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;0;0;0;1;3
08.04.2024;23:17;A 36;1;0;0;1;31;0;0;1;73;1;3;0;0;2;6;0;0;1;42;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;55;1;1;1;2;1;2;0;0;1;6;1;2
08.04.2024;23:16;A 36;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;29;0;0;0;73;0;0;2;15;0;0;0;0;0;0;0;0;0;11;1;27;0;0;0;0;0;0;1;4;0;0;3;27;0;0;0;78;0;0;4;15;2;20;0;71
08.04.2024;23:15;A 36;1;0;0;2;23;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;0;0;0;2;3;0;0;0;0;1;14;0;6;0;0;0;0;2;7;0;0;0;0;2;15;0;0;3;92;1;3;5;13;1;1;3;51
08.04.2024;23:14;A 36;1;1;0;3;16;1;2;0;0;1;29;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;1;33;0;0;0;0;1;33;1;7;0;0;0;0;1;5;0;0;0;0;0;0;1;12;1;2;1;3;0;0;1;2
08.04.2024;23:13;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;18;0;16;0;24;1;4;0;16;0;0;0;22;0;0;5;7;0;0;2;24;1;3;3;24;0;0;1;3
08.04.2024;23:12;A 36;1;0;0;2;40;0;0;0;0;0;45;0;0;0;0;1;1;1;1;0;0;0;0;1;6;1;3;0;0;0;0;1;11;2;67;1;30;1;41;1;7;4;17;1;10;1;47;0;0;3;71;1;1;1;21;0;0;0;76;1;3;2;4
08.04.2024;23:11;A 36;1;0;0;1;88;0;0;0;0;4;88;0;0;0;0;0;5;0;0;0;0;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;18;0;0;0;0;3;7;1;23;0;0;0;0
08.04.2024;23:10;A 36;1;0;0;1;30;0;0;0;0;1;37;0;0;0;0;1;46;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;1;1;43;0;0;2;18;1;5;2;8;1;9;4;5;0;0;2;17;0;21;0;0;0;0;2;13;0;0;0;0
08.04.2024;23:09;A 36;1;3;3;1;20;2;2;2;10;1;29;1;12;1;3;0;0;0;0;0;0;1;16;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;24;0;0;0;0;1;5;1;9;0;0
08.04.2024;23:08;A 36;1;0;0;0;0;1;35;0;0;0;0;1;9;0;0;0;0;1;45;0;0;0;0;0;0;0;6;0;0;0;0;0;0;1;1;1;1;0;26;0;0;1;3;2;6;0;0;0;0;2;52;0;0;0;0;0;0;1;10;1;1;0;0
08.04.2024;23:07;A 36;1;0;0;3;22;1;0;0;0;3;31;3;9;0;0;0;0;0;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;1;2;3;8;0;0;1;1;1;30;0;0;1;1;2;7;1;12;0;0
08.04.2024;23:06;A 36;1;0;0;2;17;0;0;0;0;1;27;0;0;0;0;0;0;3;60;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;1;4;1;5;0;0;0;0
08.04.2024;23:05;A 36;1;0;0;24;35;0;14;0;0;3;36;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;13;0;16;0;0;0;0;2;4;0;0;0;0;0;0;1;1;1;1;0;0;1;6;2;6;1;4;0;0
08.04.2024;23:04;A 36;1;0;0;58;21;1;1;0;0;3;30;1;9;0;0;0;0;1;67;0;0;1;60;0;0;1;41;1;1;2;3;0;0;1;79;1;39;0;0;0;0;2;6;1;9;0;0;0;0;1;1;1;21;0;0;1;3;4;8;1;6;0;0
08.04.2024;23:03;A 36;1;0;0;1;23;0;16;0;0;1;9;0;0;0;0;0;0;2;22;0;0;0;0;0;0;2;11;0;0;0;0;0;0;1;20;1;1;0;37;0;0;2;7;1;5;0;0;0;0;0;0;0;0;1;68;1;4;0;0;0;0;1;3
08.04.2024;23:02;A 36;1;1;2;1;1;1;11;0;19;2;2;2;10;0;0;0;0;2;83;0;0;0;0;0;0;1;89;0;0;0;0;0;51;1;62;2;46;1;20;0;0;1;4;2;16;2;3;0;0;1;63;0;0;0;0;0;0;1;4;0;0;0;0
08.04.2024;23:01;A 36;1;0;0;1;22;1;1;1;53;1;4;1;7;1;3;0;0;3;35;1;33;0;0;0;0;2;59;1;9;0;0;1;23;1;15;1;1;0;0;1;5;1;7;3;4;0;0;0;0;1;30;2;39;0;0;0;0;1;3;2;29;1;11
08.04.2024;23:00;A 36;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;2;8;0;0;0;0;1;11;0;0;0;0;0;0;3;8;0;0;0;0
08.04.2024;22:59;A 36;1;0;0;3;31;0;0;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6;0;0;0;0;1;9;0;0;0;0;0;0;0;9;0;0;0;0
08.04.2024;22:58;A 36;1;0;0;1;63;1;10;0;0;2;9;1;7;0;0;2;16;1;12;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;2;11;0;0;0;0
08.04.2024;22:57;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;1;1;57;0;0;1;8;1;5;1;39;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0
08.04.2024;22:56;A 36;1;0;0;2;14;0;0;1;26;2;19;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;2;45;0;0;0;0;0;0;2;23;0;0;2;3;2;2;0;0;1;3;3;14;2;8;0;0
08.04.2024;22:55;A 36;1;3;2;3;29;0;0;0;0;5;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;8;0;0
08.04.2024;22:54;A 36;1;0;0;2;1;0;0;0;0;2;7;0;0;0;0;0;0;1;3;0;0;0;34;0;0;0;5;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;5;0;0
08.04.2024;22:53;A 36;1;0;0;3;54;1;1;0;0;2;66;1;4;0;0;0;0;0;0;0;0;1;13;0;0;1;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;56;1;3;0;0;0;0;0;53
08.04.2024;22:52;A 36;1;0;0;3;29;1;8;0;0;5;33;1;12;0;0;0;0;2;25;0;0;0;0;0;0;2;13;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;15;0;0;0;0;1;1;0;0;1;18;2;9;2;5;1;1;1;21
08.04.2024;22:51;A 36;1;0;0;3;45;2;31;0;0;2;53;2;19;0;0;0;0;1;26;1;33;0;16;0;0;2;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;7;1;49;1;33;2;8;1;5;1;2
08.04.2024;22:50;A 36;1;0;0;2;32;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;1;1;48;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;26;1;5;1;1;0;0;1;8;1;6;0;0
