Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
08.04.2024;17:39;A 23;1;1;14;2;22;3;15;4;71;4;67;0;0;3;14;3;65;5;7;5;64;4;6;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;12;0;0;0;0
08.04.2024;17:38;A 23;1;5;48;2;99;0;42;2;41;6;48;0;0;0;0;1;5;5;18;5;45;4;35;11;29;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;4;0;0;0;0
08.04.2024;17:37;A 23;1;7;47;3;80;2;62;2;64;1;4;0;0;3;14;1;43;3;5;1;60;3;57;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.04.2024;17:36;A 23;1;2;13;2;89;5;76;2;28;2;53;0;0;2;15;2;67;7;20;2;37;6;55;5;49;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
08.04.2024;17:35;A 23;1;1;5;3;81;1;26;1;4;0;16;0;0;0;4;1;6;5;11;1;9;4;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:34;A 23;1;4;39;2;67;2;34;2;10;5;37;0;0;4;40;2;10;4;11;2;29;5;41;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;19;1;3;3;13
08.04.2024;17:33;A 23;1;0;0;2;94;1;97;3;74;3;93;0;0;2;4;1;4;10;20;4;67;8;81;9;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0
08.04.2024;17:32;A 23;1;2;14;0;85;3;62;3;57;2;79;0;0;3;57;1;78;10;14;6;47;6;59;9;53;1;1;0;0;0;0;0;0;0;0;0;0;3;16;0;0;2;10;0;0;0;0
08.04.2024;17:31;A 23;1;3;48;2;66;2;52;2;57;2;62;0;0;3;36;1;28;3;21;1;61;2;92;1;73;0;0;2;5;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.04.2024;17:30;A 23;1;1;75;3;21;2;9;1;58;2;87;0;0;3;12;2;66;3;5;5;67;2;4;7;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:29;A 23;1;0;88;2;84;2;8;2;15;3;74;0;0;4;29;1;82;3;5;3;10;2;12;8;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:28;A 23;1;1;85;2;91;2;14;1;0;4;59;0;0;3;19;1;42;4;5;0;0;4;20;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
08.04.2024;17:27;A 23;1;1;97;0;100;3;28;1;66;3;84;0;0;3;29;3;65;3;5;3;61;2;57;8;66;3;2;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;1;3;0;0
08.04.2024;17:26;A 23;1;3;27;0;100;0;16;2;38;3;63;0;0;2;21;1;87;3;7;3;29;1;15;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:25;A 23;1;1;58;0;100;2;19;3;29;3;55;0;0;4;19;3;17;0;0;1;87;1;41;1;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:24;A 23;1;2;79;0;100;0;78;1;76;0;69;0;0;3;17;1;5;6;15;6;65;5;70;4;60;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;1;0;0;0;0
08.04.2024;17:23;A 23;1;0;100;0;100;5;55;5;56;3;78;0;0;1;8;1;74;7;14;6;42;6;44;12;52;1;1;0;0;0;0;0;0;1;3;5;15;2;7;0;0;1;6;1;3;1;3
08.04.2024;17:22;A 23;1;2;93;0;100;2;63;1;6;2;90;0;0;1;3;4;43;3;31;1;75;1;75;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.04.2024;17:21;A 23;1;4;69;0;100;2;56;2;78;3;88;0;0;2;16;2;64;3;23;8;67;3;71;8;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:20;A 23;1;4;36;0;100;1;28;4;31;4;51;0;0;1;10;2;72;4;21;5;17;1;28;8;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
08.04.2024;17:19;A 23;1;2;63;0;100;2;45;3;23;2;90;0;0;1;40;2;15;0;1;3;7;1;81;4;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.04.2024;17:18;A 23;1;2;69;0;100;2;80;4;26;4;17;0;0;1;51;1;4;7;12;4;48;6;67;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:17;A 23;1;5;20;0;100;2;89;1;33;1;63;0;0;1;5;0;0;11;24;4;27;10;71;12;36;7;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:16;A 23;1;5;31;0;100;2;60;3;56;1;79;0;0;2;44;3;53;0;0;1;74;1;56;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.04.2024;17:15;A 23;1;2;30;0;100;1;61;3;51;1;89;0;0;2;56;1;59;3;8;5;46;2;64;9;67;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.04.2024;17:14;A 23;1;2;10;0;100;2;29;1;20;3;71;0;0;3;20;1;17;4;8;5;8;4;25;10;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:13;A 23;1;2;50;0;100;2;11;2;54;2;62;0;0;2;10;1;8;1;2;0;0;2;3;2;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:12;A 23;1;1;20;0;100;3;73;2;68;2;84;0;0;2;12;1;7;6;13;4;63;5;66;8;65;2;1;0;0;1;2;0;0;0;0;1;3;1;3;2;9;0;0;0;0;0;0
08.04.2024;17:11;A 23;1;2;88;0;100;5;54;3;43;3;69;0;0;2;8;1;6;5;9;3;37;5;44;7;51;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;2;4;1;6
08.04.2024;17:10;A 23;1;5;53;2;94;2;41;1;43;2;70;0;0;3;29;2;11;0;0;1;34;1;70;3;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.04.2024;17:09;A 23;1;2;87;0;100;3;71;3;78;4;63;0;0;3;14;3;17;2;6;7;65;2;69;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:08;A 23;1;4;62;0;100;3;50;4;51;1;38;0;0;2;18;1;89;11;27;10;21;10;33;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:07;A 23;1;4;52;2;99;2;87;1;89;1;99;0;0;1;31;1;36;0;0;1;82;1;90;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.04.2024;17:06;A 23;1;0;100;0;100;1;71;2;61;4;78;0;0;2;48;1;56;5;9;2;60;4;64;6;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.04.2024;17:05;A 23;1;3;99;0;100;2;73;1;46;3;66;0;0;0;78;2;72;6;24;3;39;7;60;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
08.04.2024;17:04;A 23;1;3;47;0;100;3;56;2;29;3;65;0;0;5;36;1;40;0;0;1;34;1;60;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0
08.04.2024;17:03;A 23;1;6;46;0;100;2;29;2;7;0;100;0;0;2;17;1;58;4;18;3;45;3;28;11;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:02;A 23;1;0;0;1;82;1;25;6;32;0;100;0;0;1;9;0;100;6;11;7;14;4;18;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:01;A 23;1;2;37;4;76;2;86;2;84;1;97;0;0;1;36;2;6;1;2;1;81;1;94;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:00;A 23;1;3;67;0;100;1;42;1;61;3;86;0;0;3;56;1;19;2;6;3;65;1;62;7;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:59;A 23;1;3;21;0;100;1;3;2;39;3;63;0;0;1;80;3;80;1;0;9;43;1;44;12;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
08.04.2024;16:58;A 23;1;6;51;0;100;0;0;3;27;3;58;0;0;2;38;3;39;1;0;3;19;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
08.04.2024;16:57;A 23;1;3;21;0;100;2;4;4;18;4;93;0;0;3;52;5;42;1;2;5;66;1;1;12;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:56;A 23;1;4;92;0;100;1;33;1;30;2;89;0;0;1;5;1;25;7;14;4;24;6;19;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
08.04.2024;16:55;A 23;1;5;72;1;100;3;73;3;59;2;71;0;0;1;25;1;8;0;0;1;65;1;85;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:54;A 23;1;2;18;0;100;3;24;2;55;1;59;0;0;3;54;6;15;3;8;3;61;3;49;3;62;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:53;A 23;1;5;88;0;100;0;35;3;23;2;40;0;0;0;0;1;4;7;13;3;27;6;25;7;39;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:52;A 23;1;7;45;0;100;5;80;3;10;3;68;0;0;0;44;5;28;1;3;3;3;2;78;5;59;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:51;A 23;1;3;2;0;100;3;63;3;9;7;22;0;0;3;26;2;18;4;7;3;3;2;63;6;29;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:50;A 23;1;2;37;1;81;2;99;1;47;2;65;0;0;2;56;2;13;5;33;5;32;5;84;11;40;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:49;A 23;1;6;68;0;86;1;39;2;27;2;83;0;0;3;13;3;12;0;0;1;73;1;34;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.04.2024;16:48;A 23;1;0;100;0;100;1;64;0;98;0;100;0;0;1;11;4;21;3;6;6;90;2;81;8;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:47;A 23;1;1;98;0;100;0;71;6;71;3;63;0;0;0;0;3;30;10;29;6;61;10;80;9;55;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;3;1;3;1;3
08.04.2024;16:46;A 23;1;1;79;0;100;1;81;2;30;2;56;0;0;3;43;2;55;0;0;2;39;1;75;3;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
08.04.2024;16:45;A 23;1;4;54;0;100;2;16;3;52;1;84;0;0;2;18;3;65;4;13;3;45;3;10;8;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
08.04.2024;16:44;A 23;1;1;98;0;100;2;9;3;31;4;65;0;0;0;0;1;84;4;8;6;15;2;13;5;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.04.2024;16:43;A 23;1;2;82;0;100;1;6;2;45;2;32;0;0;2;9;2;8;1;2;2;40;2;32;2;38;0;0;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:42;A 23;1;1;95;0;100;0;100;1;100;1;69;0;0;1;4;1;18;4;17;6;86;3;90;8;31;3;2;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.04.2024;16:41;A 23;1;0;100;0;100;1;45;3;31;5;59;0;0;1;5;0;85;2;14;2;26;2;40;11;20;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:40;A 23;1;2;84;0;100;2;80;0;0;0;100;0;0;1;10;2;48;2;11;0;0;2;72;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.04.2024;16:39;A 23;1;0;100;0;100;0;0;2;76;0;100;0;0;3;17;3;55;1;2;9;75;0;59;10;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:38;A 23;1;0;100;0;100;2;25;4;53;0;100;0;0;2;15;1;89;5;14;12;25;5;27;5;87;1;1;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:37;A 23;1;2;60;0;100;2;48;3;85;1;100;0;0;1;9;3;10;2;7;2;77;3;58;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:36;A 23;1;2;29;0;100;0;100;2;26;0;100;0;0;1;21;2;25;8;19;3;78;3;92;7;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:35;A 23;1;0;100;1;99;4;55;1;23;1;70;0;0;2;64;2;82;5;13;4;36;5;38;9;47;1;0;0;0;0;0;1;2;1;3;1;3;1;6;0;0;0;0;0;0;0;0
08.04.2024;16:34;A 23;1;1;91;0;100;2;53;2;31;2;73;0;0;0;0;0;27;0;0;1;40;1;59;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:33;A 23;1;3;84;0;100;1;49;0;77;0;90;0;0;2;10;4;63;5;17;5;68;4;70;10;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:32;A 23;1;4;16;0;100;1;27;3;62;6;77;0;0;0;0;1;5;3;12;8;60;3;30;11;64;3;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:31;A 23;1;1;84;0;100;2;14;3;42;3;58;0;0;3;25;3;59;1;2;1;1;2;46;6;43;3;1;2;3;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
08.04.2024;16:30;A 23;1;2;90;0;100;3;75;1;62;2;99;0;0;2;28;2;44;9;39;4;49;4;63;9;73;3;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:29;A 23;1;2;13;0;100;1;64;3;16;2;83;0;0;1;96;0;91;9;41;3;12;8;48;13;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.04.2024;16:28;A 23;1;2;72;0;100;2;59;2;23;4;76;0;0;3;54;3;49;1;5;1;28;1;56;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:27;A 23;1;1;78;2;85;1;84;2;19;4;15;0;0;1;53;3;53;8;26;2;35;6;78;3;10;2;5;1;2;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:26;A 23;1;0;92;0;91;1;50;1;38;0;33;0;0;3;79;2;93;7;26;8;23;7;60;6;24;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:25;A 23;1;4;70;1;80;2;77;3;83;2;76;0;0;1;42;2;49;3;3;2;75;4;67;1;73;0;0;1;2;1;2;1;2;1;5;1;3;0;0;1;3;1;6;0;0;0;0
08.04.2024;16:24;A 23;1;10;35;2;97;1;96;2;72;2;90;0;0;1;36;2;57;7;27;5;66;5;87;9;70;2;1;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:23;A 23;1;1;63;0;100;3;12;5;22;3;66;0;0;0;0;0;0;2;5;4;15;2;28;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:22;A 23;1;2;17;2;98;1;7;3;10;1;35;0;0;3;30;3;25;1;1;2;61;1;65;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:21;A 23;1;2;24;0;100;4;23;1;5;3;62;0;0;4;18;2;17;3;6;1;1;3;25;7;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.04.2024;16:20;A 23;1;0;100;0;100;1;52;3;36;3;45;0;0;2;91;2;88;8;32;8;25;7;38;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0
08.04.2024;16:19;A 23;1;3;33;0;100;3;81;1;72;1;90;0;0;4;35;3;52;0;0;1;62;1;78;2;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:18;A 23;1;2;17;0;100;1;68;1;74;1;90;0;0;4;61;2;65;4;21;5;63;3;78;9;71;1;1;0;0;0;0;0;0;1;5;0;0;1;3;0;0;0;0;1;6;1;3
08.04.2024;16:17;A 23;1;3;22;3;88;4;35;4;49;5;72;0;0;1;8;1;77;6;12;9;36;6;50;9;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:16;A 23;1;2;34;0;100;3;75;4;69;3;65;0;0;0;0;0;35;1;2;1;1;2;76;2;68;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
08.04.2024;16:15;A 23;1;0;0;0;100;3;79;0;76;4;94;0;0;5;30;4;60;5;18;6;10;5;70;12;78;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.04.2024;16:14;A 23;1;2;17;0;100;3;71;6;34;2;71;0;0;2;67;0;83;6;16;4;13;5;60;7;45;2;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;2;6;1;3
08.04.2024;16:13;A 23;1;6;36;0;100;2;69;2;10;2;46;0;0;3;21;2;39;0;0;1;21;1;80;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:12;A 23;1;2;30;0;100;2;39;3;38;4;42;0;0;2;16;2;63;4;15;4;37;4;39;5;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:11;A 23;1;3;20;0;100;1;54;6;30;0;50;0;0;1;10;0;95;10;33;7;19;8;39;6;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:10;A 23;1;2;59;0;100;0;100;2;29;2;96;0;0;2;9;2;35;0;0;1;21;1;98;1;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.04.2024;16:09;A 23;1;0;100;0;100;1;84;0;6;0;70;0;0;4;20;3;56;6;21;1;50;5;73;4;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.04.2024;16:08;A 23;1;0;100;0;100;7;70;4;25;3;56;0;0;2;79;0;97;14;27;6;16;14;53;9;36;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:07;A 23;1;5;40;0;100;2;64;2;53;2;52;0;0;1;12;2;45;0;0;1;44;1;78;2;66;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:06;A 23;1;1;10;0;100;6;19;0;0;5;91;0;0;2;10;1;53;5;8;0;0;5;7;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
08.04.2024;16:05;A 23;1;0;100;0;100;4;22;0;17;4;41;0;0;2;13;1;72;7;15;3;12;5;17;6;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:04;A 23;1;2;75;0;100;2;87;3;39;2;39;0;0;1;8;3;13;2;4;6;65;3;11;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:03;A 23;1;10;37;0;100;2;67;2;94;4;91;0;0;1;8;1;11;4;14;9;74;3;74;10;71;4;3;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
08.04.2024;16:02;A 23;1;1;92;0;100;1;30;2;56;2;78;0;0;2;93;1;88;4;14;5;42;4;19;6;79;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:01;A 23;1;1;92;0;100;3;43;3;48;4;88;0;0;2;7;2;53;1;3;1;72;2;37;3;82;0;0;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:00;A 23;1;1;87;0;100;1;99;3;79;1;72;0;0;2;16;2;39;9;81;6;65;9;81;5;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:59;A 23;1;1;96;0;100;5;80;3;45;0;100;0;0;2;15;1;86;11;60;8;29;10;64;11;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:58;A 23;1;6;63;1;96;1;98;1;89;2;74;0;0;2;36;2;29;0;0;1;81;1;92;1;70;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:57;A 23;1;2;23;0;100;25;61;3;47;0;78;0;0;5;74;3;61;5;14;5;41;4;68;7;66;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:56;A 23;1;1;89;0;100;7;45;0;44;2;68;0;0;1;5;0;3;4;16;6;35;4;41;9;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.04.2024;15:55;A 23;1;3;60;0;100;3;56;3;16;0;100;0;0;2;9;2;20;2;3;2;10;3;48;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.04.2024;15:54;A 23;1;2;25;0;100;2;93;2;70;1;100;0;0;3;22;3;16;6;14;6;84;5;85;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:53;A 23;1;0;100;0;100;3;41;5;53;0;100;0;0;1;7;1;88;9;21;9;20;9;43;8;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:52;A 23;1;7;56;0;100;2;69;2;55;2;83;0;0;2;15;2;41;0;2;1;49;1;64;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.04.2024;15:51;A 23;1;4;30;0;100;2;74;2;88;4;77;0;0;2;12;2;41;5;8;8;69;4;66;9;65;4;5;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:50;A 23;1;0;83;0;100;3;72;4;34;4;45;0;0;2;18;2;86;6;27;4;42;7;58;6;26;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
08.04.2024;15:49;A 23;1;0;100;0;100;2;5;0;0;1;92;0;0;2;14;1;56;1;44;0;0;1;49;4;81;0;1;1;2;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
08.04.2024;15:48;A 23;1;3;19;1;99;0;0;4;30;0;100;0;0;1;5;2;47;1;3;5;63;0;59;7;82;2;56;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;3;1;3
08.04.2024;15:47;A 23;1;2;15;2;48;1;7;1;15;2;74;0;0;2;22;0;75;1;4;2;24;1;20;5;60;1;44;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
08.04.2024;15:46;A 23;1;3;14;3;70;1;3;2;56;4;58;0;0;2;27;2;12;0;0;2;59;1;71;1;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.04.2024;15:45;A 23;1;4;26;3;43;1;21;4;49;2;81;0;0;2;59;3;22;2;12;4;64;2;15;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:44;A 23;1;1;90;4;95;1;42;4;37;4;33;0;0;1;73;2;10;8;27;8;19;6;31;7;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;5;13
08.04.2024;15:43;A 23;1;6;58;0;100;2;86;3;61;4;43;0;0;1;50;3;60;3;4;2;66;2;78;3;64;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
08.04.2024;15:42;A 23;1;4;21;0;100;1;65;2;55;2;9;0;0;1;49;1;52;5;10;2;60;3;62;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.04.2024;15:41;A 23;1;8;74;0;100;2;66;4;13;6;50;0;0;0;5;1;86;12;39;3;10;12;45;12;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.04.2024;15:40;A 23;1;3;22;1;90;3;78;2;9;2;43;0;0;4;19;2;44;1;2;2;64;2;71;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:39;A 23;1;2;18;1;22;7;46;3;16;1;97;0;0;4;18;2;51;6;33;3;18;6;36;9;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.04.2024;15:38;A 23;1;3;33;0;100;5;40;2;29;3;83;0;0;2;91;1;94;10;29;7;18;9;29;16;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:37;A 23;1;2;33;0;100;2;87;2;72;2;82;0;0;3;44;1;44;0;0;1;67;1;88;1;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:36;A 23;1;3;28;1;99;1;85;2;11;1;3;0;0;3;39;2;55;6;21;3;48;6;75;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:35;A 23;1;2;10;1;81;2;37;1;24;4;43;0;0;0;6;2;76;6;14;5;16;6;41;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:34;A 23;1;4;49;0;100;2;29;3;29;2;67;0;0;3;55;1;47;1;2;2;34;1;52;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
