Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
29.07.2024;10:18;A 61;1;7;7;5;5;6;8;7;39;18;6;6;6;4;4;5;28;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:17;A 61;1;5;10;3;3;3;4;4;20;76;31;2;2;3;3;2;11;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:16;A 61;1;2;1;2;1;2;2;2;11;101;37;4;4;4;5;3;19;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:15;A 61;1;5;3;6;5;6;6;4;31;96;33;4;4;4;4;4;21;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:14;A 61;1;2;1;2;2;2;3;3;14;100;36;4;6;4;6;2;24;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:13;A 61;1;0;0;4;3;4;3;3;23;138;34;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:12;A 61;1;0;0;1;0;0;0;2;4;139;34;6;7;4;5;3;25;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:11;A 61;1;1;0;2;2;3;4;3;19;126;30;4;3;4;4;1;19;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:10;A 61;1;2;1;2;2;2;2;2;15;150;29;5;5;6;7;3;26;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:09;A 61;1;1;1;2;1;1;0;5;9;158;25;3;3;4;5;2;17;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:08;A 61;1;2;1;2;1;1;1;3;15;178;25;4;3;4;3;4;19;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:07;A 61;1;1;1;0;0;0;0;1;1;199;21;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:06;A 61;1;4;8;4;4;4;5;2;20;194;22;3;4;2;2;5;15;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:05;A 61;1;7;6;4;4;3;4;3;27;200;18;5;4;4;3;4;23;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:04;A 61;1;1;0;2;1;2;1;3;13;176;16;2;2;2;1;1;10;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:03;A 61;1;4;2;5;4;7;8;2;24;195;18;5;6;6;7;3;24;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:02;A 61;1;3;1;3;2;4;4;3;16;79;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:01;A 61;1;3;7;3;7;2;2;1;18;10;1;1;1;3;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;10:00;A 61;1;1;3;3;13;3;5;3;32;1;0;3;2;3;4;2;10;0;0;0;0;1;1;0;0;0;100;0;100
29.07.2024;09:59;A 61;1;1;0;3;7;4;6;2;35;1;0;2;2;1;1;1;10;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:58;A 61;1;1;2;2;2;2;2;2;14;2;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:57;A 61;1;2;1;2;2;1;2;2;13;1;0;2;1;1;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:56;A 61;1;2;0;2;2;3;2;2;15;2;0;3;3;6;4;2;13;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:55;A 61;1;6;3;6;8;5;5;3;42;2;1;5;6;4;6;3;24;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:54;A 61;1;3;3;4;4;3;2;5;36;2;0;8;13;3;3;2;28;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:53;A 61;1;3;2;3;7;3;5;5;29;1;0;12;15;7;6;3;42;1;1;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:52;A 61;1;4;6;6;5;6;7;4;39;0;0;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:51;A 61;1;5;3;4;4;3;4;3;24;1;0;3;2;2;2;2;17;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:50;A 61;1;4;3;2;1;2;3;1;13;0;0;2;1;1;0;3;8;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:49;A 61;1;3;1;2;1;2;1;3;15;1;0;1;1;1;1;0;4;0;0;0;0;1;1;1;1;0;100;0;100
29.07.2024;09:48;A 61;1;3;2;4;4;5;7;3;25;0;0;2;1;3;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:47;A 61;1;5;2;6;5;6;6;3;32;1;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:46;A 61;1;4;2;5;5;5;6;3;34;2;0;2;2;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:45;A 61;1;5;3;5;5;5;6;3;31;0;0;3;4;3;3;2;19;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:44;A 61;1;3;2;4;3;4;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:43;A 61;1;1;0;1;1;1;1;1;7;1;0;3;3;1;2;3;17;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:42;A 61;1;3;3;2;1;2;2;2;13;6;4;6;8;4;2;5;33;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:41;A 61;1;3;2;3;3;3;3;4;24;0;0;3;3;6;7;2;19;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:40;A 61;1;4;3;1;5;0;0;0;9;1;0;2;1;2;1;4;11;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:39;A 61;1;2;2;3;16;4;6;4;39;1;0;4;4;3;3;3;23;0;0;0;0;1;1;0;0;0;100;0;100
29.07.2024;09:38;A 61;1;6;3;4;4;4;5;2;23;1;0;3;2;3;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:37;A 61;1;6;8;7;10;6;8;2;48;3;2;4;5;4;5;6;23;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:36;A 61;1;6;3;5;4;4;5;4;25;0;0;2;2;2;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:35;A 61;1;1;1;2;1;2;2;6;17;1;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:34;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;8;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:33;A 61;1;5;4;5;5;5;7;6;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:32;A 61;1;1;0;4;6;4;1;3;23;1;0;1;1;1;1;1;7;1;1;1;1;0;0;0;0;0;100;0;100
29.07.2024;09:31;A 61;1;2;0;2;1;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:30;A 61;1;5;7;4;4;3;3;3;25;3;1;5;5;5;5;4;26;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:29;A 61;1;1;1;2;2;2;2;2;12;2;1;5;6;2;2;2;18;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:28;A 61;1;3;2;4;3;4;4;3;23;0;0;4;5;7;7;3;25;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:27;A 61;1;3;2;3;3;3;3;4;21;0;0;3;2;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:26;A 61;1;4;2;0;0;1;0;1;3;0;0;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:25;A 61;1;1;0;1;1;1;1;2;9;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:24;A 61;1;3;1;3;2;3;3;2;16;0;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:23;A 61;1;0;4;2;1;3;3;3;10;0;0;4;4;2;2;4;24;1;1;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:22;A 61;1;2;1;1;1;1;1;1;8;2;1;3;3;3;3;1;12;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:21;A 61;1;0;0;0;0;0;0;0;0;2;1;3;3;4;4;4;20;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:20;A 61;1;4;3;1;0;1;1;1;7;0;0;3;3;4;8;2;16;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:19;A 61;1;1;0;1;0;1;0;1;6;1;0;3;3;2;2;4;16;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:18;A 61;1;8;7;8;9;8;10;4;45;6;2;9;8;7;8;7;42;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:17;A 61;1;2;2;2;2;2;3;2;13;0;0;2;1;2;12;0;3;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:16;A 61;1;2;1;2;1;2;1;1;13;1;0;4;4;5;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:15;A 61;1;2;1;2;1;2;2;2;14;1;0;7;6;8;8;4;32;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:14;A 61;1;7;5;7;8;7;9;6;57;0;0;2;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:13;A 61;1;2;0;2;2;1;1;2;14;2;0;4;3;4;4;2;13;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:12;A 61;1;2;1;3;2;4;4;3;20;1;0;4;4;4;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:11;A 61;1;5;4;4;4;3;4;6;33;3;0;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:10;A 61;1;1;0;3;3;3;3;3;20;4;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:09;A 61;1;5;5;4;4;4;5;2;22;4;1;3;4;3;4;3;17;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:08;A 61;1;2;1;2;1;2;2;1;12;5;0;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:07;A 61;1;3;1;2;2;2;3;2;14;4;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:06;A 61;1;1;0;3;1;3;1;3;13;6;1;5;4;5;4;6;23;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:05;A 61;1;1;0;2;2;3;3;2;14;8;2;5;7;2;2;4;21;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:04;A 61;1;6;10;4;4;4;5;3;25;2;1;2;2;4;5;2;15;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:03;A 61;1;3;1;4;3;3;3;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:02;A 61;1;1;0;1;0;2;1;1;6;2;1;1;0;1;0;2;6;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:01;A 61;1;2;0;3;3;3;3;2;18;4;0;2;2;2;2;3;12;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;09:00;A 61;1;2;8;3;30;1;1;1;45;15;2;1;6;0;0;1;12;0;0;0;0;1;1;0;0;0;100;0;100
29.07.2024;08:59;A 61;1;3;1;4;16;6;9;3;40;4;1;4;4;3;3;5;25;1;1;1;1;0;0;0;0;0;100;0;100
29.07.2024;08:58;A 61;1;1;0;1;0;1;0;1;6;92;9;3;2;3;2;4;10;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:57;A 61;1;2;5;2;27;2;2;1;38;126;15;6;44;7;11;3;36;0;0;0;0;1;1;1;1;0;100;0;100
29.07.2024;08:56;A 61;1;5;2;5;4;5;5;2;25;138;14;4;4;1;0;1;17;1;1;1;1;0;0;0;0;0;100;0;100
29.07.2024;08:55;A 61;1;2;1;2;2;1;1;1;11;114;11;3;3;6;6;3;16;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:54;A 61;1;0;0;1;0;1;1;2;4;114;10;2;3;2;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:53;A 61;1;4;6;4;4;3;3;4;30;15;2;6;9;4;4;3;35;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:52;A 61;1;3;1;4;4;4;4;3;26;32;4;4;5;6;8;3;20;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:51;A 61;1;5;3;6;5;7;7;4;45;57;5;3;3;3;4;3;17;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:50;A 61;1;2;1;4;3;3;3;2;21;43;3;1;0;1;0;3;4;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:49;A 61;1;1;0;0;0;0;0;4;6;77;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:48;A 61;1;5;3;4;3;4;4;5;26;58;7;6;5;6;6;5;29;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:47;A 61;1;3;3;3;2;1;1;1;11;41;12;8;12;6;10;6;44;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:46;A 61;1;3;1;3;3;3;3;4;23;117;12;1;1;3;3;2;8;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:45;A 61;1;6;7;6;6;5;7;3;35;70;7;8;7;4;4;3;24;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:44;A 61;1;3;1;3;3;3;3;2;19;119;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:43;A 61;1;1;0;1;1;1;1;1;8;79;8;2;1;1;0;4;10;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:42;A 61;1;3;2;3;2;3;2;4;21;82;11;9;10;10;11;10;43;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:41;A 61;1;2;1;2;2;2;2;2;16;33;5;4;5;3;5;3;22;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:40;A 61;1;1;0;1;0;1;1;1;5;9;1;2;2;3;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:39;A 61;1;2;1;3;2;2;2;2;14;4;1;4;4;4;4;3;18;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:38;A 61;1;6;4;7;7;6;7;4;40;3;1;5;4;3;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:37;A 61;1;1;1;3;33;2;2;2;44;2;1;1;1;3;3;2;9;0;0;0;0;1;1;0;0;0;100;0;100
29.07.2024;08:36;A 61;1;2;3;2;3;2;2;2;16;0;0;1;0;0;0;1;2;0;0;0;0;1;1;1;2;0;100;0;100
29.07.2024;08:35;A 61;1;6;5;7;7;7;8;7;48;5;2;4;5;3;2;3;21;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:34;A 61;1;0;0;1;1;1;1;2;10;3;0;3;3;6;6;3;17;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:33;A 61;1;6;4;3;3;4;5;3;21;2;2;3;6;3;3;1;17;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:32;A 61;1;1;0;1;1;1;1;1;6;7;1;7;7;7;7;5;33;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:31;A 61;1;3;2;2;2;1;1;1;13;2;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:30;A 61;1;4;3;6;6;6;7;5;35;4;1;5;4;5;5;2;19;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:29;A 61;1;1;0;1;0;1;1;1;7;4;0;4;3;4;3;3;33;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:28;A 61;1;5;3;3;3;1;1;1;12;1;0;1;1;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:27;A 61;1;1;0;1;0;2;2;1;5;1;0;2;1;1;0;5;8;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:26;A 61;1;1;0;1;0;1;0;1;5;1;0;6;6;5;5;1;23;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:25;A 61;1;2;1;3;4;3;5;3;28;3;1;5;6;4;5;3;22;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:24;A 61;1;1;0;1;1;1;1;3;11;4;1;3;3;3;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:23;A 61;1;2;2;3;3;2;2;2;16;7;2;5;5;3;3;4;23;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:22;A 61;1;2;0;2;2;2;2;2;20;2;1;2;2;4;4;2;13;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:21;A 61;1;1;1;2;2;2;2;2;9;1;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:20;A 61;1;5;3;5;4;5;5;3;30;3;1;4;4;2;2;2;16;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:19;A 61;1;1;0;1;0;2;1;1;7;1;0;3;2;4;4;3;14;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:18;A 61;1;2;1;3;2;3;3;1;19;2;0;4;4;4;4;1;17;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:17;A 61;1;4;1;3;2;2;2;2;18;4;1;2;4;2;5;2;13;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:16;A 61;1;2;10;2;3;3;3;3;23;4;1;5;6;5;6;3;21;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:15;A 61;1;5;9;5;6;4;6;3;25;1;0;1;1;1;1;5;6;0;0;0;0;0;0;1;1;0;100;0;100
29.07.2024;08:14;A 61;1;4;1;5;4;5;5;3;28;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:13;A 61;1;3;7;2;1;0;0;3;11;2;2;1;18;0;0;0;20;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:12;A 61;1;3;2;3;3;5;4;3;21;4;3;3;7;4;6;2;27;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:11;A 61;1;3;2;3;2;3;2;3;18;7;2;7;7;6;5;5;36;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:10;A 61;1;1;0;2;1;2;1;2;13;4;1;3;3;3;3;4;17;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:09;A 61;1;3;1;3;2;3;3;5;22;2;0;1;0;2;2;3;8;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:08;A 61;1;3;2;3;4;3;5;3;24;3;2;3;4;3;3;3;24;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:07;A 61;1;1;0;1;1;1;1;1;7;3;0;4;4;4;5;1;20;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:06;A 61;1;4;7;3;2;3;3;2;16;2;0;2;2;2;1;3;11;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:05;A 61;1;0;0;0;0;0;0;0;0;4;1;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:04;A 61;1;2;1;2;1;2;1;1;12;4;0;2;2;2;2;2;11;0;0;0;0;1;1;0;0;0;100;0;100
29.07.2024;08:03;A 61;1;2;1;2;1;1;0;1;8;5;1;8;11;8;11;7;43;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:02;A 61;1;3;8;3;7;5;6;5;55;4;4;5;4;3;2;4;22;0;0;0;0;1;1;1;1;0;100;0;100
29.07.2024;08:01;A 61;1;2;1;1;0;0;0;2;2;2;1;4;5;6;7;1;19;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;08:00;A 61;1;2;1;4;11;4;5;4;45;1;1;2;21;2;2;2;28;1;1;1;1;0;0;0;0;0;100;0;100
29.07.2024;07:59;A 61;1;3;1;3;3;3;3;2;19;5;1;3;3;1;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:58;A 61;1;2;2;2;2;1;2;2;16;5;0;2;2;3;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:57;A 61;1;0;0;0;0;1;0;0;0;8;24;6;24;5;6;5;51;0;0;0;0;1;1;0;0;0;100;0;100
29.07.2024;07:56;A 61;1;3;1;4;6;4;5;4;43;7;1;4;4;3;3;4;21;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:55;A 61;1;7;6;7;10;5;6;3;40;4;2;5;5;5;5;3;21;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:54;A 61;1;4;2;4;6;4;6;3;33;10;1;3;3;1;2;4;21;1;1;1;1;0;0;0;0;0;100;0;100
29.07.2024;07:53;A 61;1;4;4;4;5;4;6;6;27;5;1;3;3;5;5;3;13;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:52;A 61;1;1;0;0;0;0;0;0;0;17;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:51;A 61;1;2;1;2;1;1;1;1;6;9;2;7;7;8;8;5;39;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:50;A 61;1;1;0;2;2;2;2;2;17;2;0;1;0;1;0;4;4;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:49;A 61;1;3;2;3;3;3;4;2;19;2;0;3;3;3;4;2;15;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:48;A 61;1;0;0;0;0;0;0;0;0;9;1;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:47;A 61;1;6;4;5;6;4;5;3;32;7;2;6;6;5;5;4;32;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:46;A 61;1;2;2;2;2;3;3;2;10;11;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:45;A 61;1;2;2;4;5;4;5;2;23;4;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:44;A 61;1;4;7;5;5;4;5;4;33;2;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:43;A 61;1;2;4;1;0;1;0;1;1;5;2;3;3;4;4;1;16;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:42;A 61;1;3;1;3;2;2;1;4;9;1;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:41;A 61;1;8;6;8;9;7;9;6;50;9;1;3;3;3;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:40;A 61;1;2;1;2;2;3;2;1;12;7;1;6;5;5;4;2;25;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:39;A 61;1;7;6;6;6;7;9;4;34;4;1;4;4;6;8;5;23;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:38;A 61;1;4;2;6;4;5;4;4;27;0;0;2;1;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:37;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:36;A 61;1;3;1;3;2;5;4;4;20;1;0;5;5;6;5;5;23;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:35;A 61;1;2;2;4;4;4;4;4;27;3;1;3;3;3;3;5;25;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:34;A 61;1;3;2;3;3;3;4;3;20;0;0;3;2;4;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:33;A 61;1;3;2;1;0;1;0;2;6;0;0;5;5;3;3;4;26;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:32;A 61;1;6;3;7;7;7;8;2;32;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:31;A 61;1;1;0;2;2;1;1;1;12;0;0;3;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:30;A 61;1;0;0;0;0;1;1;1;2;2;1;1;1;1;2;2;7;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:29;A 61;1;3;2;3;3;2;2;3;23;0;0;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:28;A 61;1;7;5;7;8;5;6;2;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:27;A 61;1;6;4;5;5;7;9;3;35;2;1;3;3;1;0;2;12;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:26;A 61;1;8;6;9;10;9;11;3;50;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:25;A 61;1;0;0;0;0;1;1;1;4;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:24;A 61;1;2;1;2;2;2;3;1;11;1;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:23;A 61;1;3;2;3;3;3;3;2;17;2;0;4;4;4;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:22;A 61;1;3;2;3;3;3;5;3;21;0;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:21;A 61;1;0;0;0;0;0;0;0;0;0;0;5;4;5;4;4;24;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:20;A 61;1;1;0;1;0;1;0;1;6;0;0;2;1;1;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:19;A 61;1;3;1;2;2;2;2;2;15;1;0;1;0;1;0;2;7;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:18;A 61;1;1;1;0;0;0;0;0;0;1;0;6;7;6;7;4;27;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:17;A 61;1;5;3;6;6;6;7;4;40;2;0;4;4;4;3;4;19;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:16;A 61;1;1;0;2;1;2;3;2;14;2;0;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:15;A 61;1;2;1;2;1;2;2;1;8;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:14;A 61;1;3;1;4;3;4;3;3;22;1;0;4;4;4;4;2;16;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:13;A 61;1;2;1;1;1;0;0;0;1;1;0;3;2;3;2;3;14;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:12;A 61;1;0;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:11;A 61;1;6;6;5;7;5;7;3;35;3;3;3;6;3;6;1;16;0;0;0;0;0;0;0;0;0;100;0;100
29.07.2024;07:10;A 61;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
