Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
29.07.2024;15:59;A 24;1;11;23;5;4;3;45;3;17;1;0;4;3;1;3;3;11;1;72;0;100;1;5;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:58;A 24;1;7;23;5;4;4;33;1;16;3;4;6;6;3;14;5;27;0;61;0;100;0;0;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:57;A 24;1;5;10;5;5;3;49;5;23;4;6;7;44;3;34;0;56;1;0;2;19;1;8;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:56;A 24;1;11;19;11;11;3;51;5;40;2;2;1;1;2;9;2;5;0;0;1;79;0;0;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:55;A 24;1;10;13;10;46;2;85;2;81;3;1;2;1;1;3;2;7;4;59;4;64;3;58;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:54;A 24;1;5;48;9;49;5;66;3;70;1;1;2;4;1;40;1;13;2;12;1;10;0;17;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:53;A 24;1;12;13;9;8;4;54;8;37;4;4;2;1;2;16;2;3;1;63;1;71;2;63;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:52;A 24;1;5;6;2;1;4;25;2;8;3;3;7;39;3;11;6;28;0;62;3;65;1;58;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:51;A 24;1;5;44;4;56;2;43;5;65;0;0;2;35;0;0;2;44;2;44;5;48;1;56;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:50;A 24;1;14;13;11;11;5;49;5;43;4;3;5;5;2;8;4;17;0;0;1;48;1;3;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:49;A 24;1;9;51;5;14;7;37;2;33;2;1;4;31;2;6;4;15;1;63;2;65;0;63;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:48;A 24;1;6;41;5;4;3;23;1;19;0;0;4;13;0;0;1;22;2;65;1;50;2;52;2;43;1;1;1;1;0;0;0;0;;;;;;;;;;
29.07.2024;15:47;A 24;1;12;18;8;7;5;57;6;34;3;12;10;18;4;17;5;49;1;54;1;51;2;61;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:46;A 24;1;7;12;6;6;3;33;2;21;5;32;5;44;3;21;4;61;4;64;6;71;2;62;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:45;A 24;1;3;3;5;4;2;14;5;19;2;4;3;3;1;21;2;10;1;36;2;16;1;4;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:44;A 24;1;11;13;10;10;7;47;6;39;3;3;8;12;3;11;5;32;1;36;1;29;2;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:43;A 24;1;7;7;5;5;7;32;3;21;5;6;8;24;4;16;2;49;2;5;0;61;0;64;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:42;A 24;1;5;40;0;0;2;30;0;0;2;5;1;33;3;22;3;43;3;7;4;29;1;58;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:41;A 24;1;5;4;7;5;5;21;8;27;3;3;8;8;2;23;6;25;0;0;1;48;0;100;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:40;A 24;1;8;14;6;6;5;35;2;22;4;3;7;11;4;17;4;23;4;66;6;48;1;75;1;63;0;0;1;1;0;0;0;0;;;;;;;;;;
29.07.2024;15:39;A 24;1;6;59;2;42;4;78;3;11;2;25;2;40;2;36;18;26;5;47;6;21;2;65;1;34;1;1;1;11;0;0;0;0;;;;;;;;;;
29.07.2024;15:38;A 24;1;12;12;9;8;5;42;5;34;3;2;8;8;1;6;4;22;1;58;1;88;1;70;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:37;A 24;1;10;12;3;4;1;34;2;17;1;1;2;1;2;6;2;7;1;62;2;64;1;3;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:36;A 24;1;1;1;3;2;1;7;2;12;4;10;7;29;4;19;4;56;1;13;2;51;1;7;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:35;A 24;1;7;7;7;6;6;31;5;26;2;2;3;2;2;9;3;13;0;100;1;98;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:34;A 24;1;7;7;8;10;4;30;4;37;3;20;8;29;2;12;5;48;2;71;1;63;1;68;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:33;A 24;1;6;50;3;42;3;62;4;14;1;1;1;24;0;1;1;5;1;48;4;48;2;18;1;59;1;1;1;1;0;0;0;0;;;;;;;;;;
29.07.2024;15:32;A 24;1;9;15;6;6;4;38;5;30;5;4;3;3;8;23;2;10;1;76;1;86;1;7;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:31;A 24;1;8;10;4;4;3;36;2;19;6;5;9;8;4;19;5;26;0;61;3;67;0;0;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:30;A 24;1;2;2;4;38;2;9;4;18;1;0;2;1;1;3;0;3;4;41;1;35;1;26;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:29;A 24;1;12;11;11;10;8;43;6;80;4;4;2;3;4;15;2;9;1;79;1;71;2;81;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:28;A 24;1;9;10;9;9;2;36;2;99;5;31;10;12;6;44;4;70;3;66;1;63;1;49;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:27;A 24;1;3;4;5;7;4;18;3;40;5;18;9;45;1;32;3;69;1;32;2;56;3;8;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:26;A 24;1;11;12;5;5;1;47;4;24;1;0;5;5;2;3;5;13;0;0;0;100;0;0;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:25;A 24;1;6;7;7;9;3;28;2;35;3;31;6;36;2;10;4;50;1;38;3;84;1;5;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:24;A 24;1;4;46;8;50;2;57;3;73;0;0;3;45;0;0;0;52;2;9;2;36;0;17;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:23;A 24;1;13;22;9;18;7;58;8;39;4;8;5;13;4;14;3;22;1;51;0;0;1;59;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:22;A 24;1;6;51;5;50;4;78;2;71;6;14;3;42;5;26;3;12;2;64;3;69;1;50;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:21;A 24;1;6;36;8;48;4;29;1;83;2;27;4;6;2;14;4;21;2;19;3;80;1;19;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:20;A 24;1;9;10;9;14;8;43;5;48;2;1;6;6;1;5;2;20;1;17;1;46;1;25;2;39;3;5;3;5;0;0;0;0;;;;;;;;;;
29.07.2024;15:19;A 24;1;5;4;2;26;4;15;2;9;4;2;6;6;2;9;3;20;1;67;8;71;0;63;1;86;1;3;1;3;0;0;0;0;;;;;;;;;;
29.07.2024;15:18;A 24;1;8;62;2;33;4;82;2;44;1;21;1;0;1;9;1;3;2;18;19;12;2;17;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:17;A 24;1;12;13;11;12;6;59;5;44;3;2;8;14;3;6;5;30;0;0;162;52;1;4;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:16;A 24;1;9;54;5;36;3;79;3;27;2;1;6;29;2;7;5;23;0;67;4;69;0;66;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:15;A 24;1;3;3;4;3;3;17;3;17;2;1;1;0;1;5;1;2;2;24;3;18;2;32;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:14;A 24;1;10;10;11;11;3;34;4;35;1;14;3;9;2;5;3;12;1;80;1;88;2;36;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:13;A 24;1;5;11;9;35;0;20;1;50;8;9;9;30;8;31;5;56;5;74;6;10;0;82;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:12;A 24;1;4;13;5;11;3;24;0;100;1;19;2;28;1;6;2;31;3;62;1;21;2;57;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:11;A 24;1;10;13;8;8;3;39;3;39;1;0;4;4;1;3;2;13;1;63;1;70;1;73;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:10;A 24;1;8;9;3;34;2;35;2;57;2;1;4;3;2;4;3;15;1;2;1;11;0;58;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:09;A 24;1;5;45;3;41;4;68;3;28;3;62;5;51;1;53;0;71;1;6;3;11;0;100;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:08;A 24;1;11;12;8;15;4;42;1;34;1;12;1;1;1;5;2;4;1;16;1;49;0;100;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:07;A 24;1;3;2;3;18;1;8;2;12;6;28;8;7;5;23;3;26;0;0;2;19;0;100;1;24;1;1;1;1;0;0;0;0;;;;;;;;;;
29.07.2024;15:06;A 24;1;4;3;4;14;7;19;4;24;1;0;2;43;1;2;1;9;3;16;2;14;0;100;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:05;A 24;1;7;9;8;8;4;33;4;32;5;5;9;9;4;17;4;31;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:04;A 24;1;8;68;6;60;2;86;0;72;3;47;3;39;3;56;2;33;2;48;5;38;0;100;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:03;A 24;1;5;5;6;7;2;21;4;31;2;3;3;3;0;12;3;9;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:02;A 24;1;8;33;9;49;3;62;4;67;2;8;3;44;3;10;2;12;4;61;7;74;0;100;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:01;A 24;1;6;5;2;1;4;19;1;7;2;1;6;6;2;8;4;20;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;15:00;A 24;1;6;6;7;6;3;29;5;27;3;1;5;5;2;4;3;17;1;79;1;92;1;86;4;88;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:59;A 24;1;8;18;2;1;3;36;2;8;2;2;5;17;2;18;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:58;A 24;1;8;19;5;11;4;37;2;16;2;9;3;13;1;13;1;18;2;73;1;88;2;40;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:57;A 24;1;10;40;8;40;2;69;4;32;3;7;4;6;3;18;1;17;1;83;2;80;1;84;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:56;A 24;1;10;41;5;5;5;43;5;26;2;1;1;2;2;8;1;3;2;34;2;48;2;37;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:55;A 24;1;4;38;6;43;3;20;4;21;2;12;4;17;2;14;5;36;0;44;2;50;0;0;38;33;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:54;A 24;1;6;44;9;47;3;93;4;92;3;23;4;13;2;27;3;26;3;57;2;80;3;20;32;55;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:53;A 24;1;1;0;8;7;2;7;4;27;3;1;9;8;2;6;8;30;1;87;1;74;1;6;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:52;A 24;1;7;30;4;25;3;47;3;34;4;7;4;12;3;25;2;29;1;4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:51;A 24;1;9;22;9;21;9;54;6;38;1;1;8;10;0;1;1;29;0;99;1;17;1;90;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:50;A 24;1;11;13;3;2;2;34;5;17;0;0;2;2;1;6;2;20;1;79;2;68;2;13;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:49;A 24;1;9;33;8;8;3;63;3;31;3;4;5;23;2;19;2;30;1;70;0;60;1;2;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:48;A 24;1;9;11;7;5;2;27;4;21;3;17;3;11;3;13;2;22;5;85;3;65;1;63;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:47;A 24;1;7;8;5;5;3;28;5;22;2;2;5;6;2;9;4;19;2;50;4;58;2;98;6;55;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:46;A 24;1;8;9;4;3;4;29;2;15;2;13;8;23;1;21;2;50;1;2;1;3;0;100;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:45;A 24;1;10;37;10;33;4;60;2;34;4;3;4;3;4;13;3;13;1;2;3;6;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:44;A 24;1;12;36;7;24;3;74;4;35;0;2;6;16;0;0;0;26;151;56;1;61;0;100;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:43;A 24;1;10;36;14;38;6;69;4;78;2;7;2;10;2;9;3;17;3;7;4;84;0;100;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:42;A 24;1;10;43;12;50;7;80;1;90;3;26;4;19;3;14;1;29;1;2;4;84;0;100;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:41;A 24;1;9;46;5;4;5;67;2;16;3;13;4;21;2;27;1;37;1;12;3;77;0;100;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:40;A 24;1;4;3;3;4;5;20;2;14;1;8;4;4;2;7;2;12;2;32;7;44;0;100;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:39;A 24;1;6;41;8;51;2;61;4;78;3;10;5;15;3;17;3;30;2;57;2;15;0;100;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:38;A 24;1;10;14;8;9;5;45;3;33;4;8;6;6;1;29;2;24;2;56;2;74;0;100;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:37;A 24;1;5;11;5;5;4;25;2;19;4;5;3;14;2;8;1;14;1;2;2;12;0;100;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:36;A 24;1;5;26;7;7;2;50;3;24;1;0;1;9;2;8;2;10;3;4;2;4;0;100;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:35;A 24;1;14;51;8;38;2;90;6;53;2;3;3;14;1;7;2;22;1;64;4;37;0;100;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:34;A 24;1;6;42;9;33;4;60;5;59;3;3;2;1;3;15;2;9;3;69;3;6;19;91;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:33;A 24;1;3;2;7;35;3;11;5;28;3;5;6;15;1;15;2;33;3;62;8;71;1;99;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:32;A 24;1;7;44;6;17;1;25;3;28;2;8;7;31;1;17;3;49;1;57;3;79;0;100;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:31;A 24;1;12;38;7;31;3;76;4;39;4;15;1;15;2;30;0;8;2;69;2;88;0;100;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:30;A 24;1;12;17;9;22;5;61;4;40;2;9;5;11;1;13;1;22;1;6;1;86;0;100;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:29;A 24;1;10;12;9;9;2;35;3;34;1;8;0;1;2;14;1;16;4;70;5;53;7;29;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:28;A 24;1;8;20;6;6;5;38;2;25;1;19;4;26;1;7;1;39;2;27;2;31;5;83;2;18;0;0;1;1;0;0;0;0;;;;;;;;;;
29.07.2024;14:27;A 24;1;8;9;11;46;2;30;3;79;2;17;4;15;2;15;2;29;1;46;3;6;0;100;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:26;A 24;1;5;9;6;5;4;28;6;19;4;13;5;21;4;16;1;37;2;45;1;0;0;100;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:25;A 24;1;6;8;8;43;2;54;3;54;5;28;7;27;3;42;1;51;0;0;0;12;0;100;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:24;A 24;1;6;8;10;8;2;31;7;32;4;4;5;16;4;16;3;25;0;0;1;15;0;100;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:23;A 24;1;11;19;3;2;4;46;1;11;2;3;11;16;1;1;3;44;1;31;1;1;0;100;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:22;A 24;1;3;39;2;1;3;48;2;6;1;1;3;4;1;10;2;25;1;3;2;6;0;100;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:21;A 24;1;7;44;6;7;3;70;5;66;2;1;3;4;3;7;1;19;2;66;4;68;2;89;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:20;A 24;1;7;7;4;3;4;30;4;10;7;7;6;8;2;27;4;39;4;73;4;60;1;86;4;73;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:19;A 24;1;2;2;5;4;3;8;4;20;1;0;4;4;1;3;3;12;1;15;1;90;1;81;4;83;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:18;A 24;1;5;5;2;8;4;25;3;15;4;4;9;17;4;18;3;33;2;11;3;5;2;7;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:17;A 24;1;7;32;12;19;6;31;2;51;6;15;6;17;5;22;3;34;1;82;2;3;1;5;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:16;A 24;1;7;15;6;5;3;38;4;20;3;8;5;12;1;15;0;22;1;8;1;0;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:15;A 24;1;6;7;12;11;3;31;8;48;2;20;3;13;2;29;2;17;1;29;1;21;2;9;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:14;A 24;1;10;13;9;24;4;71;6;54;3;15;3;6;2;29;2;20;0;0;2;27;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:13;A 24;1;9;27;8;8;4;77;7;34;2;1;5;9;1;6;1;27;2;49;3;6;1;52;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:12;A 24;1;3;3;4;3;1;9;2;14;1;11;1;14;1;7;1;19;3;63;4;34;3;64;1;93;1;1;1;1;0;0;0;0;;;;;;;;;;
29.07.2024;14:11;A 24;1;7;38;6;46;5;36;7;32;3;13;5;19;2;21;5;31;3;72;3;85;2;82;3;83;3;6;1;3;0;0;0;0;;;;;;;;;;
29.07.2024;14:10;A 24;1;8;9;8;7;4;29;6;35;3;12;3;12;1;18;2;22;1;25;3;4;2;12;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:09;A 24;1;5;5;5;5;4;21;2;16;0;0;1;1;0;0;1;4;1;3;1;96;1;10;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:08;A 24;1;7;8;8;8;3;31;5;34;3;2;7;8;2;6;4;18;0;0;1;12;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:07;A 24;1;6;7;9;40;4;26;5;71;2;1;1;1;2;5;1;4;1;18;0;63;1;7;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:06;A 24;1;7;41;6;41;3;53;6;52;2;4;3;16;1;14;2;25;4;46;5;39;1;27;4;56;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:05;A 24;1;7;8;3;1;4;32;3;9;5;4;4;4;4;13;3;15;2;5;1;29;2;21;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:04;A 24;1;3;3;5;4;3;12;4;18;1;1;7;18;1;7;1;43;1;15;3;31;0;14;1;18;0;0;1;1;0;0;0;0;;;;;;;;;;
29.07.2024;14:03;A 24;1;6;7;9;8;3;25;5;30;2;1;7;7;2;6;6;23;1;77;1;92;1;86;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:02;A 24;1;6;14;1;0;3;19;1;5;0;5;3;9;0;0;1;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:01;A 24;1;9;43;1;1;3;35;1;4;1;3;5;11;1;9;4;21;4;9;3;71;2;24;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;14:00;A 24;1;7;44;7;6;7;77;5;29;3;18;3;6;2;27;2;30;2;65;2;65;1;69;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:59;A 24;1;2;1;4;3;1;4;2;12;1;18;4;7;1;6;2;32;3;66;4;77;2;74;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:58;A 24;1;4;4;2;1;4;18;3;7;2;2;5;5;2;7;5;14;1;82;1;73;2;62;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:57;A 24;1;2;2;7;8;2;9;6;37;3;17;5;24;2;18;3;36;2;17;1;14;1;18;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:56;A 24;1;5;6;8;34;2;20;3;53;4;9;8;27;2;29;1;47;1;23;2;61;1;6;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:55;A 24;1;8;8;11;19;4;26;4;57;2;8;4;14;2;7;2;23;1;17;2;2;1;12;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:54;A 24;1;7;11;6;5;3;32;7;20;1;4;2;11;1;6;1;19;3;84;5;75;0;90;4;89;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:53;A 24;1;7;9;4;15;3;28;3;16;1;5;3;16;2;8;1;35;1;63;2;28;1;68;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:52;A 24;1;5;41;5;26;4;60;5;32;2;20;6;11;2;16;3;36;3;86;5;53;3;99;0;60;1;1;1;1;0;0;0;0;;;;;;;;;;
29.07.2024;13:51;A 24;1;2;2;4;4;1;5;4;14;0;0;2;1;0;0;2;7;1;74;1;88;2;80;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:50;A 24;1;3;3;7;5;3;13;4;31;1;2;3;6;1;16;3;32;2;8;1;12;1;15;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:49;A 24;1;4;4;6;5;1;14;3;24;2;2;5;26;1;11;1;35;0;0;2;18;1;0;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:48;A 24;1;6;7;3;11;3;25;2;12;0;0;4;3;0;0;3;15;1;21;2;4;1;7;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:47;A 24;1;6;8;5;18;5;24;4;24;1;1;0;0;1;3;0;0;1;78;2;81;1;80;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:46;A 24;1;2;2;6;16;2;11;4;32;3;21;1;14;2;17;1;19;1;62;5;89;2;18;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:45;A 24;1;4;5;4;4;1;14;1;14;1;0;4;5;0;0;4;16;1;69;1;61;1;7;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:44;A 24;1;6;7;5;5;5;20;1;11;3;7;6;21;3;19;3;38;3;30;2;5;1;32;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:43;A 24;1;6;37;4;38;4;55;3;52;3;20;4;17;2;21;3;29;2;41;1;3;3;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:42;A 24;1;5;5;7;16;6;31;6;28;4;7;4;18;1;35;3;32;2;54;0;0;4;60;1;17;1;1;1;3;0;0;0;0;;;;;;;;;;
29.07.2024;13:41;A 24;1;7;8;6;7;4;29;1;20;2;8;5;14;2;17;3;23;1;95;2;96;1;84;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:40;A 24;1;4;5;1;2;4;17;1;5;3;5;5;14;1;14;3;27;2;84;0;79;2;17;4;89;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:39;A 24;1;8;58;8;8;3;81;6;33;2;2;4;4;3;10;1;19;1;84;4;85;1;73;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:38;A 24;1;6;9;9;10;5;29;3;27;1;0;4;4;1;3;5;15;1;46;1;46;1;58;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:37;A 24;1;3;3;0;0;2;12;1;4;3;13;2;18;1;26;2;10;1;32;1;28;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:36;A 24;1;7;43;5;32;4;33;3;46;3;5;4;15;3;30;4;18;2;4;2;55;2;12;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:35;A 24;1;9;9;3;3;2;31;2;15;0;0;2;2;0;0;2;7;0;0;0;0;2;3;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:34;A 24;1;4;10;9;8;4;16;2;33;5;10;5;21;4;18;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:33;A 24;1;8;42;9;8;5;33;8;32;2;7;1;3;3;9;1;11;2;82;2;84;1;74;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:32;A 24;1;7;30;3;36;3;38;4;15;0;0;2;16;0;0;2;23;3;6;2;78;1;62;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:31;A 24;1;7;44;5;39;4;34;3;20;1;14;3;15;1;5;1;29;1;46;2;83;2;42;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:30;A 24;1;4;6;5;4;4;17;3;19;4;14;6;27;2;29;1;44;3;36;5;83;3;40;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:29;A 24;1;4;4;1;0;3;19;1;2;1;0;5;22;1;3;2;40;4;75;5;90;3;24;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
