Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
29.07.2024;10:58;A181;1;0;0;2;3;1;5;0;100;0;0;1;60;3;87;4;39;4;7;4;42;0;0;1;1;2;2;2;11;1;3
29.07.2024;10:57;A181;1;1;1;4;16;2;45;0;100;0;0;0;0;5;70;9;48;6;8;6;9;0;0;0;0;1;3;4;20;0;0
29.07.2024;10:56;A181;1;1;3;1;3;0;0;0;100;0;0;1;50;4;88;2;48;1;1;4;10;1;1;0;0;3;3;0;0;0;0
29.07.2024;10:55;A181;1;1;4;3;9;1;13;0;100;0;0;1;64;4;85;4;65;2;2;1;4;0;0;0;0;5;6;0;0;0;0
29.07.2024;10:54;A181;1;5;4;5;7;1;1;0;100;0;0;0;0;6;72;4;18;2;3;3;13;0;0;0;0;2;3;0;0;0;0
29.07.2024;10:53;A181;1;3;3;4;13;0;0;0;100;0;0;0;0;5;12;4;13;3;50;2;4;1;3;0;0;4;4;0;0;0;0
29.07.2024;10:52;A181;1;3;4;5;12;1;1;0;100;0;0;0;7;6;24;3;27;3;24;3;16;0;0;0;0;0;0;1;2;2;4
29.07.2024;10:51;A181;1;2;4;2;6;0;0;0;100;0;0;1;29;5;65;5;42;1;41;2;21;0;0;6;6;1;60;1;2;1;3
29.07.2024;10:50;A181;1;0;0;2;2;1;1;0;100;0;0;1;11;1;84;10;39;2;9;2;6;1;3;12;12;0;0;1;2;0;0
29.07.2024;10:49;A181;1;2;41;2;6;0;0;0;100;0;0;3;52;7;81;4;34;1;5;1;2;0;0;0;0;2;4;2;4;1;2
29.07.2024;10:48;A181;1;3;1;2;62;1;38;0;100;0;0;1;47;11;73;4;61;4;60;3;23;0;0;0;0;3;3;0;0;0;0
29.07.2024;10:47;A181;1;2;40;3;42;1;1;0;100;0;0;0;5;13;62;4;7;2;52;0;3;0;0;0;0;5;7;1;3;0;0
29.07.2024;10:46;A181;1;2;11;6;24;0;0;0;100;0;0;0;100;1;4;5;69;7;28;3;35;1;2;0;0;1;2;1;13;0;0
29.07.2024;10:45;A181;1;4;6;5;9;0;0;0;100;0;0;0;100;6;24;5;54;2;49;2;3;0;0;0;0;4;6;0;0;1;1
29.07.2024;10:44;A181;1;2;1;1;2;0;0;0;100;0;0;0;100;3;41;4;44;4;44;5;16;0;0;1;1;1;2;1;2;0;0
29.07.2024;10:43;A181;1;0;0;5;30;3;44;0;100;0;0;0;100;3;44;4;26;2;38;1;17;0;0;0;0;0;0;0;8;1;3
29.07.2024;10:42;A181;1;1;0;4;51;13;32;0;100;0;0;0;100;0;82;3;28;3;25;2;21;0;0;0;0;0;0;2;12;4;10
29.07.2024;10:41;A181;1;1;1;4;16;0;0;0;100;0;0;0;100;7;73;1;2;1;2;2;77;0;0;0;0;2;1;0;0;0;0
29.07.2024;10:40;A181;1;4;6;7;11;0;0;0;100;0;0;0;100;9;17;1;3;3;23;1;35;0;0;0;0;3;4;0;0;0;0
29.07.2024;10:39;A181;1;1;18;3;25;0;18;0;100;0;0;1;65;6;43;6;24;5;6;2;66;0;0;1;2;0;0;0;0;0;0
29.07.2024;10:38;A181;1;2;7;2;26;1;9;0;100;0;0;1;22;2;77;8;20;1;6;4;10;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:37;A181;1;0;2;1;6;0;0;0;100;0;0;0;0;3;81;7;39;5;35;5;32;0;0;0;0;1;2;1;1;3;4
29.07.2024;10:36;A181;1;3;2;4;43;1;36;0;100;0;0;0;0;5;17;2;27;1;1;0;0;0;0;0;0;2;2;0;0;0;0
29.07.2024;10:35;A181;1;2;1;5;9;1;43;0;100;0;0;0;0;6;85;2;22;1;2;2;4;0;0;0;0;4;5;0;0;0;0
29.07.2024;10:34;A181;1;1;1;4;7;1;19;0;100;1;4;0;0;5;65;4;12;5;14;3;23;0;0;0;0;1;1;1;7;1;1
29.07.2024;10:33;A181;1;5;4;3;7;0;0;0;100;0;0;0;0;13;38;5;40;3;36;1;1;1;1;0;0;2;2;0;0;0;0
29.07.2024;10:32;A181;1;2;4;6;35;0;18;0;100;0;0;0;0;8;32;2;45;3;24;2;21;1;1;0;0;3;5;0;0;0;0
29.07.2024;10:31;A181;1;2;4;3;39;1;18;0;100;0;0;0;0;5;44;5;25;5;16;3;23;0;0;0;0;2;3;0;0;0;0
29.07.2024;10:30;A181;1;2;1;2;6;0;0;0;100;0;0;0;0;3;82;3;39;2;30;1;1;1;2;0;0;1;19;0;0;0;0
29.07.2024;10:29;A181;1;2;2;3;8;1;1;0;100;0;0;0;0;4;8;7;48;7;14;5;9;0;0;0;0;1;1;0;0;1;3
29.07.2024;10:28;A181;1;0;0;4;35;1;6;0;100;0;0;0;0;5;84;5;13;5;6;3;5;2;3;0;0;3;3;0;0;1;1
29.07.2024;10:27;A181;1;2;1;8;56;1;57;0;100;0;0;1;30;3;76;3;43;2;33;1;1;0;0;0;0;6;13;0;0;0;0
29.07.2024;10:26;A181;1;1;1;2;5;1;1;0;100;0;0;0;0;2;45;2;4;1;2;2;22;1;1;0;0;1;1;0;0;1;1
29.07.2024;10:25;A181;1;1;3;2;3;0;0;0;100;0;0;0;0;9;63;3;76;5;11;4;5;0;0;0;0;1;2;0;0;0;0
29.07.2024;10:24;A181;1;4;2;5;8;1;1;0;100;0;0;0;9;4;36;8;79;0;59;2;53;1;2;0;0;4;5;0;0;0;0
29.07.2024;10:23;A181;1;1;3;1;1;0;0;0;100;0;0;1;41;6;79;5;27;3;34;3;41;0;0;1;1;1;1;0;0;0;0
29.07.2024;10:22;A181;1;0;0;2;16;0;0;0;100;0;0;0;0;3;7;1;18;2;28;4;39;0;0;0;0;3;3;0;0;0;0
29.07.2024;10:21;A181;1;2;3;5;10;0;0;0;100;0;0;1;44;3;91;5;15;8;16;3;36;0;0;0;0;4;6;2;3;0;0
29.07.2024;10:20;A181;1;3;5;7;11;0;0;0;100;0;0;0;0;8;72;1;1;1;1;0;0;0;0;0;0;2;2;0;0;0;0
29.07.2024;10:19;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;10;17;3;64;4;16;1;12;0;0;0;0;2;2;0;0;0;0
29.07.2024;10:18;A181;1;1;0;2;38;1;25;0;100;0;0;0;0;1;31;7;60;4;68;6;44;1;2;0;0;4;5;1;2;0;0
29.07.2024;10:17;A181;1;1;7;4;48;2;13;0;100;0;0;0;0;7;64;8;59;4;9;3;7;0;0;0;0;1;2;0;0;0;0
29.07.2024;10:16;A181;1;2;68;7;83;2;39;0;100;0;0;0;0;7;64;3;5;2;36;0;72;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:15;A181;1;1;1;3;58;0;0;0;100;0;0;0;0;7;19;5;24;1;36;3;18;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:14;A181;1;3;5;1;2;0;0;0;100;0;0;0;0;5;68;7;45;4;40;3;8;0;0;0;0;2;2;1;2;0;0
29.07.2024;10:13;A181;1;5;18;5;15;0;0;0;100;0;0;0;0;8;81;1;37;0;1;1;39;0;0;0;0;2;3;0;0;0;0
29.07.2024;10:12;A181;1;2;5;7;15;1;1;0;100;0;0;0;0;6;29;6;50;5;59;3;7;0;0;0;0;4;5;0;0;0;0
29.07.2024;10:11;A181;1;2;1;2;26;2;20;0;100;0;0;0;0;2;37;2;40;1;24;2;6;0;0;0;0;4;5;0;0;0;0
29.07.2024;10:10;A181;1;4;13;8;36;2;10;0;100;0;0;0;5;2;87;5;28;4;26;2;14;1;1;0;0;2;32;0;0;1;1
29.07.2024;10:09;A181;1;0;0;1;1;0;0;0;100;0;0;1;34;5;81;7;18;2;15;3;4;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:08;A181;1;1;3;2;7;2;11;0;100;0;0;0;0;2;6;4;53;2;3;4;15;0;0;0;0;2;2;1;3;0;0
29.07.2024;10:07;A181;1;3;38;2;42;0;0;0;100;0;0;0;0;4;85;5;32;2;5;4;24;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:06;A181;1;0;0;3;8;0;0;0;100;0;0;0;0;5;78;3;50;2;55;4;90;0;0;0;0;1;1;0;0;0;0
29.07.2024;10:05;A181;1;4;9;5;53;1;39;0;100;0;0;0;0;4;75;4;31;2;34;1;73;1;1;0;0;1;1;0;0;0;0
29.07.2024;10:04;A181;1;2;2;4;16;1;30;0;100;0;0;0;0;4;51;5;54;1;32;2;57;2;3;1;2;5;5;1;10;0;0
29.07.2024;10:03;A181;1;4;5;4;14;2;39;0;100;0;0;0;0;8;86;6;41;5;15;2;21;0;0;0;0;4;8;0;0;2;3
29.07.2024;10:02;A181;1;2;6;5;24;1;1;0;100;0;0;0;0;5;79;4;42;2;24;1;5;0;0;0;0;2;10;0;0;0;0
29.07.2024;10:01;A181;1;2;4;5;23;0;0;0;100;0;0;0;0;5;4;5;24;1;19;0;53;0;0;0;0;5;8;0;0;0;0
29.07.2024;10:00;A181;1;4;5;8;54;1;5;0;100;0;0;1;51;3;87;3;19;2;8;3;40;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:59;A181;1;3;2;4;13;0;52;0;100;0;0;0;0;6;69;1;39;1;21;1;2;0;0;0;0;3;3;0;0;0;0
29.07.2024;09:58;A181;1;1;2;5;8;2;19;0;100;0;0;0;0;4;22;2;67;2;22;2;61;0;0;0;0;2;2;0;0;0;0
29.07.2024;09:57;A181;1;1;3;3;7;0;17;0;100;0;0;0;0;4;42;4;58;2;50;3;39;0;0;2;2;2;3;0;0;0;0
29.07.2024;09:56;A181;1;6;8;2;3;2;2;0;100;0;0;0;0;5;59;3;41;1;66;1;6;0;0;0;0;3;4;0;0;0;0
29.07.2024;09:55;A181;1;6;9;2;14;1;2;0;100;0;0;0;0;6;16;0;35;2;33;1;42;0;0;0;0;3;3;1;5;0;0
29.07.2024;09:54;A181;1;4;7;3;61;1;45;0;100;0;0;0;0;7;72;7;31;5;18;1;16;0;0;0;0;1;1;0;0;0;0
29.07.2024;09:53;A181;1;3;9;1;2;0;0;0;100;0;0;0;0;1;3;3;48;4;39;1;41;0;0;0;0;1;3;0;0;0;0
29.07.2024;09:52;A181;1;8;64;2;4;0;0;0;100;0;0;0;0;3;77;1;57;1;53;2;13;0;0;0;0;2;5;0;0;0;0
29.07.2024;09:51;A181;1;7;19;6;10;1;1;0;100;0;0;0;0;4;80;4;45;2;64;3;13;0;0;0;0;4;4;0;0;0;0
29.07.2024;09:50;A181;1;2;2;7;13;0;18;0;100;0;0;0;0;2;48;4;34;2;56;1;58;0;0;0;0;1;1;0;0;0;0
29.07.2024;09:49;A181;1;0;0;3;5;1;31;0;100;0;0;0;0;1;21;3;3;3;4;3;13;0;0;0;0;1;1;1;1;0;0
29.07.2024;09:48;A181;1;2;4;5;9;2;4;0;100;0;0;0;0;0;0;3;51;1;47;3;26;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:47;A181;1;0;0;3;5;1;1;0;100;0;0;0;0;2;35;6;31;4;31;5;17;0;0;0;0;0;0;1;2;0;0
29.07.2024;09:46;A181;1;0;0;4;9;1;1;0;100;0;0;0;0;2;82;4;12;6;24;2;4;3;4;0;0;4;5;1;2;0;0
29.07.2024;09:45;A181;1;3;6;5;13;2;47;0;100;0;0;0;0;6;21;2;60;2;5;3;12;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:44;A181;1;2;1;3;6;1;36;0;100;0;0;0;39;0;51;4;28;1;1;2;2;2;3;0;0;1;0;0;0;0;0
29.07.2024;09:43;A181;1;1;1;1;2;2;7;0;100;0;0;1;0;4;60;3;45;4;47;2;63;0;0;0;0;3;4;0;0;0;0
29.07.2024;09:42;A181;1;2;3;3;13;0;0;0;100;0;0;0;0;7;48;3;59;4;59;4;7;0;0;0;0;1;2;0;0;0;0
29.07.2024;09:41;A181;1;3;3;3;24;2;3;0;100;0;0;0;0;0;0;2;40;2;37;1;2;0;0;0;0;2;3;0;0;2;3
29.07.2024;09:40;A181;1;2;2;6;61;1;1;0;100;0;0;2;11;3;64;2;38;1;24;2;15;0;0;0;0;1;0;1;2;1;1
29.07.2024;09:39;A181;1;3;5;6;22;1;54;0;100;0;0;0;0;1;78;2;73;3;16;2;3;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:38;A181;1;2;3;2;3;0;0;0;100;0;0;0;0;5;11;1;34;0;0;2;15;1;2;0;0;1;1;0;0;1;11
29.07.2024;09:37;A181;1;5;11;4;26;2;18;0;100;0;0;0;0;5;44;5;39;2;57;1;54;8;14;0;0;3;3;0;0;0;0
29.07.2024;09:36;A181;1;3;16;3;6;0;0;0;100;0;0;0;0;8;69;6;71;4;12;6;8;0;0;0;0;4;4;0;0;1;2
29.07.2024;09:35;A181;1;3;2;4;9;2;4;0;100;0;0;0;0;5;68;3;65;4;37;2;62;0;0;0;0;1;1;1;20;0;0
29.07.2024;09:34;A181;1;1;1;1;5;1;68;0;100;0;0;0;0;1;3;5;58;2;42;2;48;1;2;0;0;0;0;0;0;0;0
29.07.2024;09:33;A181;1;1;86;1;90;1;86;0;100;0;0;0;0;0;92;8;32;3;32;4;22;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:32;A181;1;1;2;7;10;0;0;0;100;0;0;0;0;6;18;0;100;1;61;0;0;1;2;1;2;2;13;0;0;0;0
29.07.2024;09:31;A181;1;1;1;2;5;2;5;0;100;0;0;0;0;2;64;6;41;2;9;3;9;0;0;0;0;1;24;1;2;1;2
29.07.2024;09:30;A181;1;0;52;3;45;2;3;0;100;0;0;0;0;4;7;2;73;1;31;1;11;0;0;0;0;0;0;1;25;1;6
29.07.2024;09:29;A181;1;0;100;4;44;1;2;0;100;0;0;0;0;1;4;6;82;2;75;0;93;0;0;0;0;1;0;1;4;0;0
29.07.2024;09:28;A181;1;3;28;3;45;1;8;0;100;0;0;0;0;1;2;8;35;2;12;6;36;0;0;0;0;2;2;2;6;0;0
29.07.2024;09:27;A181;1;4;5;7;10;0;0;0;100;0;0;0;0;6;27;2;38;1;36;1;78;2;3;0;0;1;1;0;0;1;2
29.07.2024;09:26;A181;1;2;2;3;7;0;0;0;100;0;0;0;0;4;15;6;67;2;4;5;8;0;0;0;0;1;2;0;0;0;0
29.07.2024;09:25;A181;1;2;3;4;57;1;32;0;100;0;0;2;70;2;98;9;35;4;11;6;12;0;0;0;0;1;1;1;3;0;0
29.07.2024;09:24;A181;1;1;37;5;44;0;29;0;100;0;0;0;0;7;20;1;46;2;31;2;3;0;0;0;0;1;35;0;0;1;6
29.07.2024;09:23;A181;1;4;7;2;9;1;7;0;100;0;0;0;0;3;6;8;72;4;65;3;84;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:22;A181;1;3;71;3;86;2;50;0;100;0;0;0;0;5;80;4;31;4;23;2;14;0;0;1;0;0;0;0;0;0;0
29.07.2024;09:21;A181;1;6;33;12;45;2;40;0;100;0;0;0;0;3;10;3;35;1;18;2;25;0;0;0;0;3;3;1;1;0;8
29.07.2024;09:20;A181;1;0;0;1;2;1;16;0;100;0;0;0;0;7;21;4;74;2;63;1;80;1;5;0;0;4;5;1;11;2;7
29.07.2024;09:19;A181;1;1;5;2;4;1;4;0;100;0;0;0;0;0;0;9;20;4;5;3;8;0;0;0;0;2;1;0;0;0;0
29.07.2024;09:18;A181;1;3;5;3;7;1;2;0;100;0;0;0;0;6;17;1;35;1;73;1;73;1;1;0;0;2;3;1;1;0;0
29.07.2024;09:17;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;5;12;6;70;6;26;3;80;0;0;0;0;0;0;1;2;2;5
29.07.2024;09:16;A181;1;2;4;1;12;1;53;0;100;0;0;0;0;4;11;9;40;2;3;3;34;0;0;1;1;0;0;1;1;0;0
29.07.2024;09:15;A181;1;1;1;2;4;0;0;0;100;0;0;1;2;6;45;3;5;1;1;0;0;1;1;0;0;2;2;0;0;0;0
29.07.2024;09:14;A181;1;2;2;1;1;0;0;0;100;0;0;0;0;5;63;7;59;4;69;2;67;0;0;0;0;1;2;1;3;2;4
29.07.2024;09:13;A181;1;1;1;2;3;0;0;0;100;0;0;0;0;4;23;4;13;2;7;2;24;0;0;0;0;1;1;1;1;0;0
29.07.2024;09:12;A181;1;1;11;2;11;4;27;0;100;0;0;0;38;2;43;1;70;1;50;1;46;0;0;0;0;2;1;0;0;0;0
29.07.2024;09:11;A181;1;2;3;4;8;0;0;0;100;0;0;1;13;2;48;4;23;4;38;4;47;2;2;0;0;2;2;0;0;0;0
29.07.2024;09:10;A181;1;2;3;5;46;1;1;0;100;0;0;0;0;4;11;6;15;2;56;4;16;0;0;0;0;2;1;0;0;0;0
29.07.2024;09:09;A181;1;1;0;3;4;2;31;0;100;0;0;0;0;8;21;2;2;0;100;2;16;0;0;0;0;0;0;1;1;0;0
29.07.2024;09:08;A181;1;2;3;3;8;2;16;0;100;0;0;0;0;6;21;5;62;0;100;4;42;0;0;0;0;1;1;0;0;0;0
29.07.2024;09:07;A181;1;1;70;2;8;2;56;0;100;0;0;0;0;2;7;5;13;1;83;4;20;0;0;0;0;2;53;0;0;0;0
29.07.2024;09:06;A181;1;2;6;2;3;0;0;0;100;0;0;0;0;0;57;3;6;0;100;1;53;1;3;0;0;2;3;2;5;0;0
29.07.2024;09:05;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;4;54;5;41;1;100;6;60;0;0;0;0;1;7;1;1;0;0
29.07.2024;09:04;A181;1;1;0;4;41;1;1;0;100;0;0;0;0;2;35;1;6;1;90;1;20;1;2;0;0;1;0;0;0;1;2
29.07.2024;09:03;A181;1;2;2;3;5;1;30;0;100;0;0;0;0;8;64;4;22;8;3;1;36;2;4;0;0;1;1;3;2;0;0
29.07.2024;09:02;A181;1;4;7;5;11;1;7;0;100;0;0;0;0;3;58;1;54;2;53;4;53;1;4;0;0;2;3;1;1;1;3
29.07.2024;09:01;A181;1;4;50;6;24;2;4;0;100;0;0;0;0;0;93;5;65;4;17;4;8;1;1;0;0;1;4;2;4;1;2
29.07.2024;09:00;A181;1;5;7;4;8;0;0;0;100;0;0;0;0;11;26;1;74;1;63;1;37;0;0;0;0;2;2;2;2;0;0
29.07.2024;08:59;A181;1;3;3;1;2;2;5;0;100;0;0;0;0;4;21;6;54;3;51;2;67;0;0;0;0;2;2;0;0;0;0
29.07.2024;08:58;A181;1;2;4;2;6;1;27;0;100;0;0;0;0;3;93;5;7;1;1;3;7;2;3;0;0;1;1;1;2;0;0
29.07.2024;08:57;A181;1;7;6;4;25;1;19;0;100;0;0;0;0;3;51;0;0;1;39;1;38;0;0;0;0;3;4;0;0;0;0
29.07.2024;08:56;A181;1;3;7;9;17;0;0;0;100;0;0;0;0;1;43;5;73;5;39;2;21;0;0;0;0;4;26;2;4;1;2
29.07.2024;08:55;A181;1;5;33;4;38;2;46;0;100;0;0;0;0;1;85;5;22;3;12;6;14;0;0;0;0;2;1;1;3;0;0
29.07.2024;08:54;A181;1;9;5;2;3;1;5;0;100;0;0;0;0;8;63;2;23;0;100;0;0;0;0;1;1;1;1;0;0;0;0
29.07.2024;08:53;A181;1;10;26;7;17;0;0;0;100;0;0;0;0;7;64;5;28;0;100;1;71;0;0;0;0;1;1;0;0;0;0
29.07.2024;08:52;A181;1;2;66;4;78;1;72;0;100;0;0;0;0;4;73;5;36;0;100;10;52;1;3;0;0;2;2;1;0;0;0
29.07.2024;08:51;A181;1;16;13;7;14;8;16;0;100;0;0;0;0;11;62;1;40;0;100;0;0;0;0;0;0;3;3;2;1;0;0
29.07.2024;08:50;A181;1;9;9;6;15;1;1;0;100;0;0;0;0;3;20;1;62;0;100;3;66;0;0;0;0;1;1;1;3;0;0
29.07.2024;08:49;A181;1;5;5;3;6;0;0;0;100;0;0;0;0;3;76;9;17;0;100;4;11;0;0;1;3;1;2;0;0;1;2
29.07.2024;08:48;A181;1;11;8;4;39;1;32;0;100;0;0;0;0;2;60;1;75;0;100;0;0;0;0;0;0;3;31;0;0;1;2
29.07.2024;08:47;A181;1;5;4;5;11;1;19;0;100;0;0;0;0;2;44;5;42;0;100;1;93;0;0;1;1;2;3;1;2;0;0
29.07.2024;08:46;A181;1;10;13;2;7;1;54;0;100;0;0;0;0;8;37;8;15;1;86;4;56;0;0;0;0;2;3;0;0;0;0
29.07.2024;08:45;A181;1;4;4;3;39;0;31;0;100;0;0;0;0;6;47;3;88;1;18;1;68;0;0;0;0;3;4;2;8;0;0
29.07.2024;08:44;A181;1;5;6;5;16;1;42;0;100;0;0;0;0;8;66;4;66;2;74;9;42;2;3;0;0;2;5;1;3;0;0
29.07.2024;08:43;A181;1;4;7;2;25;0;0;0;100;0;0;0;0;4;75;7;19;4;12;2;9;0;0;0;0;2;3;0;0;0;0
29.07.2024;08:42;A181;1;4;38;9;44;0;0;0;100;0;0;0;0;6;45;2;61;1;49;1;47;0;0;0;0;0;0;1;1;0;0
29.07.2024;08:41;A181;1;5;7;4;12;2;3;0;100;0;0;0;0;2;42;6;62;3;5;4;17;0;0;0;0;2;3;2;4;0;0
29.07.2024;08:40;A181;1;2;2;2;2;1;40;0;100;0;0;0;0;0;98;6;17;4;7;1;37;0;0;0;0;2;2;1;2;0;0
29.07.2024;08:39;A181;1;7;4;6;12;1;1;0;100;0;0;0;0;6;45;4;65;1;5;1;26;0;0;0;0;2;10;2;3;0;0
29.07.2024;08:38;A181;1;4;2;1;3;1;3;0;100;0;0;0;0;8;63;10;66;3;10;3;36;0;0;0;0;1;1;2;2;0;0
29.07.2024;08:37;A181;1;3;6;2;12;1;34;0;100;0;0;0;0;1;36;2;36;3;3;3;28;0;0;0;0;1;1;2;7;0;0
29.07.2024;08:36;A181;1;6;38;2;47;2;2;0;100;0;0;0;0;6;41;1;34;0;0;3;67;0;0;0;0;1;1;1;2;0;0
29.07.2024;08:35;A181;1;3;41;4;41;0;0;0;100;0;0;0;0;11;24;2;63;2;21;0;0;0;0;0;0;1;2;0;0;0;0
29.07.2024;08:34;A181;1;3;3;3;6;0;0;0;100;0;0;0;0;4;19;5;50;7;22;2;26;0;0;1;3;1;1;0;0;0;0
29.07.2024;08:33;A181;1;4;35;7;55;1;2;0;100;0;0;0;0;9;74;4;50;1;79;2;74;0;0;0;0;0;0;1;2;0;0
29.07.2024;08:32;A181;1;2;1;3;35;0;0;0;100;0;0;0;0;2;23;2;2;2;2;3;61;0;0;0;0;4;5;0;0;0;0
29.07.2024;08:31;A181;1;1;45;3;54;2;91;0;100;0;0;0;0;0;88;2;3;0;1;1;24;0;0;0;0;3;51;0;0;0;0
29.07.2024;08:30;A181;1;3;4;3;45;5;36;0;100;0;0;0;0;8;19;1;17;1;18;1;64;1;97;0;0;2;2;0;0;0;0
29.07.2024;08:29;A181;1;5;6;6;34;2;26;0;100;0;0;0;0;3;23;6;67;5;36;1;64;2;4;0;0;0;0;0;0;0;0
29.07.2024;08:28;A181;1;2;20;5;40;2;36;0;100;0;0;0;0;3;98;6;13;5;7;5;24;0;0;0;0;1;2;0;0;0;0
29.07.2024;08:27;A181;1;6;21;3;43;0;0;0;100;0;0;0;0;11;36;2;42;3;4;1;4;0;0;0;0;0;0;1;9;0;0
29.07.2024;08:26;A181;1;3;3;2;17;0;0;0;100;0;0;0;0;3;67;9;12;4;22;9;65;0;0;0;0;0;0;0;0;1;1
29.07.2024;08:25;A181;1;0;0;0;0;1;1;0;100;0;0;0;0;5;64;4;10;4;5;0;5;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:24;A181;1;3;6;11;18;0;0;0;100;0;0;0;29;3;50;1;56;1;58;1;39;0;0;0;0;2;2;0;0;0;0
29.07.2024;08:23;A181;1;2;1;2;5;1;2;0;100;0;0;1;29;7;57;2;57;1;3;2;74;1;3;0;0;2;5;1;0;0;0
29.07.2024;08:22;A181;1;1;1;6;52;1;1;0;100;0;0;0;0;0;98;10;41;2;3;3;9;0;0;0;0;0;0;0;0;2;25
29.07.2024;08:21;A181;1;4;5;10;17;0;0;0;100;0;0;0;0;7;57;2;62;1;2;1;49;0;0;0;0;4;30;0;0;1;1
29.07.2024;08:20;A181;1;3;3;1;3;0;0;0;100;0;0;0;0;7;26;5;62;4;40;3;42;1;1;0;0;2;3;1;12;0;0
29.07.2024;08:19;A181;1;3;49;4;48;0;0;0;100;0;0;0;0;3;95;7;17;3;4;4;10;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:18;A181;1;2;3;5;7;0;0;0;100;0;0;0;0;4;23;2;8;0;0;2;44;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:17;A181;1;4;5;2;4;0;1;0;100;0;0;0;0;2;6;10;64;3;9;5;11;0;0;0;0;2;2;0;0;0;0
29.07.2024;08:16;A181;1;3;51;4;62;1;0;0;100;0;0;0;0;6;42;3;43;7;10;6;13;0;0;0;0;3;3;2;5;0;0
29.07.2024;08:15;A181;1;4;12;4;7;1;30;0;100;0;0;0;0;5;64;0;100;1;57;1;2;2;3;0;0;3;3;0;0;0;0
29.07.2024;08:14;A181;1;1;1;4;7;3;17;0;100;0;0;0;0;4;35;0;100;3;49;4;85;0;0;0;0;4;5;0;0;1;2
29.07.2024;08:13;A181;1;4;5;6;11;1;0;0;100;0;0;0;0;2;99;0;100;5;6;6;15;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:12;A181;1;5;4;3;37;1;1;0;100;0;0;0;0;4;81;0;100;1;5;1;2;1;1;0;0;1;1;0;0;0;0
29.07.2024;08:11;A181;1;4;5;3;25;0;0;0;100;0;0;0;0;7;65;1;90;3;53;1;62;0;0;0;0;1;22;0;0;0;0
29.07.2024;08:10;A181;1;6;22;2;50;1;24;0;100;0;0;0;0;4;9;7;29;4;5;6;40;0;0;0;0;1;30;0;0;2;6
29.07.2024;08:09;A181;1;4;43;4;49;1;30;0;100;0;0;0;0;8;61;1;43;0;0;1;11;0;0;0;0;2;2;0;0;0;0
29.07.2024;08:08;A181;1;6;12;5;20;2;4;0;100;0;0;0;0;7;60;4;40;4;38;4;25;0;0;0;0;3;2;1;2;0;0
29.07.2024;08:07;A181;1;2;4;3;58;2;57;0;100;0;0;0;0;2;89;5;7;1;1;3;7;0;0;1;1;1;4;0;0;0;0
29.07.2024;08:06;A181;1;5;15;4;38;2;1;0;100;0;0;1;10;2;36;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0
29.07.2024;08:05;A181;1;6;7;1;43;0;0;0;100;0;0;0;0;6;18;4;28;2;8;4;7;3;5;0;0;0;0;1;5;0;0
29.07.2024;08:04;A181;1;3;43;1;56;0;0;0;100;0;0;0;0;3;9;4;14;2;8;4;22;0;0;0;0;0;0;5;8;0;0
29.07.2024;08:03;A181;1;2;3;4;9;0;30;0;100;0;0;0;0;3;11;5;63;1;23;2;4;0;0;0;0;7;7;0;0;0;0
29.07.2024;08:02;A181;1;5;11;4;10;1;8;0;100;0;0;0;0;8;17;8;45;3;24;3;25;0;0;0;0;2;2;0;0;0;0
29.07.2024;08:01;A181;1;2;1;4;44;1;42;0;100;0;0;0;0;4;8;5;23;2;9;4;6;0;0;0;0;2;3;0;0;0;0
29.07.2024;08:00;A181;1;3;2;4;41;0;30;0;100;0;0;0;0;12;21;2;28;2;2;0;0;0;0;0;0;1;30;0;0;0;0
29.07.2024;07:59;A181;1;2;3;4;26;2;15;0;100;0;0;0;0;1;1;4;58;4;6;3;26;0;0;0;0;4;13;0;0;0;0
29.07.2024;07:58;A181;1;1;1;4;49;0;0;0;100;0;0;0;0;4;93;10;41;4;7;1;1;0;0;0;0;2;2;1;1;0;0
