Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
29.07.2024;17:59;A 32;1;1;1;0;0;1;1;0;0;0;2;0;0;8;42;4;28;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:58;A 32;1;3;73;3;79;3;5;3;4;3;3;2;3;8;57;9;62;9;28;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29.07.2024;17:57;A 32;1;2;26;3;16;2;3;3;5;4;5;4;5;6;51;6;52;6;50;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
29.07.2024;17:56;A 32;1;3;40;3;38;2;2;3;4;2;2;1;1;6;41;5;46;7;26;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;17:55;A 32;1;2;48;1;9;1;1;1;2;6;6;7;6;10;53;4;31;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.07.2024;17:54;A 32;1;2;58;1;1;3;4;1;1;6;6;6;6;2;3;2;2;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;1;1;1;0;0;0;0
29.07.2024;17:53;A 32;1;1;41;0;0;2;3;0;0;2;15;2;3;13;35;6;44;6;8;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:52;A 32;1;1;85;4;85;1;2;3;23;4;5;4;4;5;23;6;10;7;13;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0
29.07.2024;17:51;A 32;1;2;55;0;0;2;3;1;2;6;15;5;5;5;14;8;26;5;5;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:50;A 32;1;3;49;2;33;2;3;3;4;0;0;0;0;8;14;6;49;6;15;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
29.07.2024;17:49;A 32;1;2;41;1;24;3;4;1;1;3;3;2;2;8;54;10;44;7;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:48;A 32;1;7;60;4;23;3;33;2;6;9;28;8;9;5;40;4;46;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:47;A 32;1;3;79;4;71;5;29;4;6;2;23;1;1;8;12;5;6;8;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:46;A 32;1;1;63;1;84;5;6;3;3;6;6;8;11;5;27;4;18;3;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
29.07.2024;17:45;A 32;1;3;56;0;0;2;3;0;0;7;8;7;7;7;54;9;22;5;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;17:44;A 32;1;5;71;2;72;6;49;2;3;2;27;1;1;4;42;5;13;6;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:43;A 32;1;1;53;3;64;1;2;2;4;5;6;6;6;5;5;5;16;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:42;A 32;1;4;75;5;58;5;9;6;9;7;10;7;11;5;15;4;40;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:41;A 32;1;5;84;2;40;3;10;0;0;4;6;4;5;6;24;7;37;6;19;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
29.07.2024;17:40;A 32;1;2;95;6;77;4;15;2;4;5;5;4;4;3;34;3;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;17:39;A 32;1;3;89;3;87;2;14;3;12;7;18;5;5;8;43;4;58;8;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:38;A 32;1;1;97;2;81;5;29;5;26;1;2;0;0;6;43;10;35;6;13;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;17:37;A 32;1;2;90;1;84;1;2;0;0;3;2;3;4;8;50;4;44;8;18;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;17:36;A 32;1;4;24;3;73;7;12;4;4;9;33;9;11;3;11;8;62;2;2;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
29.07.2024;17:35;A 32;1;2;35;2;38;3;3;2;2;0;0;0;0;8;56;8;47;7;34;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.07.2024;17:34;A 32;1;4;51;3;56;3;3;3;4;5;6;5;5;5;79;6;43;8;41;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:33;A 32;1;2;6;2;6;2;2;0;0;3;4;3;3;8;49;5;77;8;14;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:32;A 32;1;1;53;1;59;2;2;3;5;7;5;1;1;6;61;7;74;4;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:31;A 32;1;3;94;3;72;3;7;2;3;2;2;4;3;5;72;9;43;6;24;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;17:30;A 32;1;6;21;0;73;6;8;4;4;8;10;9;10;5;55;7;34;6;19;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;17:29;A 32;1;2;64;3;29;1;1;3;5;0;0;0;0;6;32;5;75;7;21;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;17:28;A 32;1;4;82;5;19;1;13;3;11;7;10;7;9;7;13;10;67;5;5;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29.07.2024;17:27;A 32;1;3;58;2;20;6;34;2;3;5;8;5;5;4;33;7;45;5;5;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
29.07.2024;17:26;A 32;1;4;64;3;57;6;7;6;5;0;0;0;0;10;30;4;15;10;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:25;A 32;1;1;1;3;34;1;0;3;4;6;8;5;5;8;50;8;55;5;21;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
29.07.2024;17:24;A 32;1;4;46;5;38;4;22;6;16;8;8;8;8;4;24;4;20;7;9;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.07.2024;17:23;A 32;1;3;50;2;81;3;5;2;3;1;2;1;1;9;28;6;10;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.07.2024;17:22;A 32;1;2;46;3;61;2;2;3;3;6;21;6;6;4;7;7;16;5;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;17:21;A 32;1;3;40;2;37;3;3;2;3;4;9;4;5;5;59;5;58;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.07.2024;17:20;A 32;1;3;68;6;65;4;6;4;20;3;4;0;0;9;15;9;17;9;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;1;1;1;1;0;0;0;0
29.07.2024;17:19;A 32;1;6;23;7;25;3;11;8;15;3;5;6;7;5;64;8;61;4;6;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
29.07.2024;17:18;A 32;1;2;41;2;24;4;31;4;6;5;6;5;6;4;44;4;7;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.07.2024;17:17;A 32;1;3;83;3;89;4;84;5;9;1;5;0;0;5;46;13;52;4;40;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:16;A 32;1;4;86;2;25;4;59;2;3;3;4;5;7;8;31;3;30;10;24;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:15;A 32;1;6;16;4;27;6;13;5;7;5;22;5;6;3;14;8;50;4;4;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0
29.07.2024;17:14;A 32;1;2;28;1;41;1;1;1;2;5;7;3;3;9;32;8;25;8;14;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.07.2024;17:13;A 32;1;3;33;5;69;2;3;3;5;6;7;7;8;5;45;7;10;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:12;A 32;1;3;44;2;63;2;5;4;6;2;32;1;1;8;16;7;16;8;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.07.2024;17:11;A 32;1;2;87;3;77;3;4;4;6;8;18;4;6;12;23;6;28;9;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:10;A 32;1;4;90;2;47;3;67;3;4;1;13;5;7;5;12;5;22;4;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;17:09;A 32;1;4;49;1;41;3;4;1;1;7;10;6;7;6;52;7;15;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;17:08;A 32;1;2;53;4;48;2;3;4;7;0;0;0;0;5;39;4;51;4;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0
29.07.2024;17:07;A 32;1;3;10;0;44;2;3;0;0;6;7;5;6;8;11;6;7;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:06;A 32;1;2;33;3;79;1;1;2;2;1;1;2;2;7;35;5;39;5;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:05;A 32;1;3;73;2;56;3;5;2;2;1;17;1;1;7;13;3;43;9;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;2;2;0;0;0;0
29.07.2024;17:04;A 32;1;3;79;2;82;5;7;3;2;6;26;6;7;5;34;4;22;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;17:03;A 32;1;5;58;3;7;6;13;4;6;9;56;9;33;4;21;4;10;5;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
29.07.2024;17:02;A 32;1;4;78;5;79;5;13;5;45;0;0;0;0;8;18;5;18;4;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:01;A 32;1;4;30;3;66;4;7;1;1;4;9;3;4;5;16;4;5;6;9;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.07.2024;17:00;A 32;1;4;45;3;68;4;5;5;8;4;8;4;4;1;33;6;49;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:59;A 32;1;1;78;4;64;2;3;3;5;1;2;1;1;4;6;8;25;3;4;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.07.2024;16:58;A 32;1;4;74;2;44;4;8;2;4;4;5;4;4;9;60;8;40;7;39;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;16:57;A 32;1;4;24;3;24;3;4;2;2;4;5;4;4;3;7;4;6;4;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:56;A 32;1;1;97;2;4;2;61;2;7;4;5;3;3;10;10;7;9;9;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:55;A 32;1;1;11;0;0;3;6;2;3;6;7;6;7;6;19;4;8;6;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:54;A 32;1;5;68;2;5;5;16;2;3;7;9;7;10;7;56;7;32;3;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:53;A 32;1;4;67;5;44;3;7;4;22;2;17;1;1;4;18;6;42;6;21;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
29.07.2024;16:52;A 32;1;4;58;4;50;3;7;4;8;3;27;4;5;6;62;7;35;3;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
29.07.2024;16:51;A 32;1;2;20;2;56;3;5;2;3;4;5;4;4;4;42;6;37;6;6;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;16:50;A 32;1;3;27;3;46;5;6;4;4;0;0;0;0;13;50;9;49;12;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:49;A 32;1;1;87;2;4;2;2;2;2;3;4;3;4;5;31;7;40;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.07.2024;16:48;A 32;1;6;76;3;8;6;19;2;5;8;16;8;18;5;48;6;13;6;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.07.2024;16:47;A 32;1;2;71;3;36;3;4;4;6;0;0;0;0;4;36;5;40;5;22;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
29.07.2024;16:46;A 32;1;3;80;2;5;1;1;0;0;3;3;2;2;9;62;7;54;8;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.07.2024;16:45;A 32;1;2;54;0;0;4;6;2;3;14;23;13;16;9;31;9;14;7;13;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
29.07.2024;16:44;A 32;1;5;6;1;2;2;2;0;0;1;2;2;1;8;14;6;33;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.07.2024;16:43;A 32;1;1;76;2;41;5;17;1;2;4;6;3;4;7;40;6;27;6;28;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;16:42;A 32;1;5;80;2;50;1;2;3;3;7;36;6;9;8;59;5;15;8;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0
29.07.2024;16:41;A 32;1;4;87;4;59;6;52;4;8;6;23;1;1;6;50;6;13;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
29.07.2024;16:40;A 32;1;5;76;3;76;4;71;1;5;2;20;7;11;5;37;3;4;7;17;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:39;A 32;1;5;68;2;74;4;5;5;6;10;31;9;36;4;33;8;43;3;3;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
29.07.2024;16:38;A 32;1;5;77;4;77;5;12;4;5;0;1;0;0;6;48;7;25;6;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:37;A 32;1;4;33;6;67;5;6;5;6;2;17;2;2;6;39;8;55;6;11;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;16:36;A 32;1;2;60;3;57;3;4;3;4;7;10;7;9;5;10;4;14;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;16:35;A 32;1;1;77;1;94;1;2;2;3;1;28;0;0;10;38;10;40;6;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;1;1;2;0;0
29.07.2024;16:34;A 32;1;5;87;5;59;3;23;6;10;5;5;5;6;5;30;7;26;7;14;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:33;A 32;1;2;53;1;6;3;4;1;2;5;17;6;6;7;33;7;24;7;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;16:32;A 32;1;6;32;5;39;6;13;4;14;0;0;0;0;5;47;5;49;5;22;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:31;A 32;1;4;40;1;59;1;1;3;4;4;9;4;6;5;8;3;4;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;16:30;A 32;1;1;56;2;49;4;7;1;1;9;44;9;17;8;26;6;9;7;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;16:29;A 32;1;2;47;1;33;1;1;2;3;3;4;2;2;6;35;7;32;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:28;A 32;1;4;82;1;8;5;12;1;2;3;24;5;7;9;58;6;27;7;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.07.2024;16:27;A 32;1;3;64;3;36;2;4;3;6;3;3;3;3;8;35;2;39;8;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.07.2024;16:26;A 32;1;3;64;4;62;3;8;2;5;4;5;2;2;6;45;5;32;7;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:25;A 32;1;4;79;4;91;4;9;6;25;4;6;6;6;5;48;3;4;5;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:24;A 32;1;4;43;2;77;3;5;2;3;3;3;3;3;4;9;7;36;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:23;A 32;1;4;66;1;6;3;3;2;1;0;0;0;0;8;17;8;20;7;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:22;A 32;1;3;72;4;33;3;4;3;3;3;19;3;3;6;27;5;23;4;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.07.2024;16:21;A 32;1;4;37;3;53;3;5;5;6;4;40;4;5;10;45;9;27;6;26;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:20;A 32;1;3;66;3;45;4;6;3;2;1;1;0;0;7;35;5;30;10;27;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:19;A 32;1;3;60;2;56;3;8;1;2;2;2;3;4;7;64;6;29;6;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;16:18;A 32;1;5;84;5;77;3;6;5;11;4;39;4;6;7;23;5;44;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
29.07.2024;16:17;A 32;1;5;81;4;74;5;21;3;5;1;2;0;0;4;69;2;40;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:16;A 32;1;3;46;4;83;5;6;3;4;6;7;8;14;6;34;8;59;4;7;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:15;A 32;1;2;49;2;53;1;1;5;9;6;8;5;6;5;49;4;33;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29.07.2024;16:14;A 32;1;1;63;1;97;2;2;2;3;0;0;0;0;8;65;10;70;6;31;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:13;A 32;1;1;71;3;77;2;2;4;4;8;11;8;10;2;96;6;68;6;35;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:12;A 32;1;4;36;2;71;4;6;2;3;1;0;1;0;6;29;6;36;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:11;A 32;1;4;13;3;90;3;4;1;3;3;10;3;3;9;40;8;27;5;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:10;A 32;1;4;35;2;67;1;29;3;5;3;4;3;3;10;73;7;75;12;68;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
29.07.2024;16:09;A 32;1;2;35;3;36;3;5;3;5;12;46;12;17;5;25;9;57;7;9;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;16:08;A 32;1;5;51;2;60;4;4;3;4;0;0;0;0;6;17;6;15;6;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:07;A 32;1;3;61;0;0;3;5;0;0;2;24;1;1;10;24;10;40;8;15;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:06;A 32;1;3;58;3;63;4;5;3;5;4;5;4;5;7;39;7;56;7;18;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;0;0;0;0;0
29.07.2024;16:05;A 32;1;3;52;4;59;3;4;4;9;0;0;0;0;6;53;6;43;7;30;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:04;A 32;1;2;60;6;66;1;1;5;32;10;13;9;12;7;60;5;11;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:03;A 32;1;1;69;1;54;3;5;3;4;4;5;4;5;6;12;2;8;7;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;16:02;A 32;1;4;41;4;15;4;3;4;5;0;1;0;0;5;27;7;23;7;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;1;1;0;0
29.07.2024;16:01;A 32;1;2;67;2;1;4;3;2;2;5;13;5;6;11;58;11;64;8;28;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:00;A 32;1;3;84;4;51;4;7;4;7;5;5;5;5;5;38;5;75;6;18;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.07.2024;15:59;A 32;1;5;81;3;85;5;61;3;6;1;1;1;1;8;37;8;35;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
