Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
29.07.2024;17:39;A 23;1;5;27;0;100;7;19;4;15;2;89;0;0;2;57;1;49;5;10;6;60;5;56;9;72;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:38;A 23;1;4;23;0;100;3;18;2;17;3;87;0;0;2;9;2;93;4;11;5;15;3;15;15;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:37;A 23;1;4;25;4;87;1;88;2;63;2;70;0;0;1;10;2;29;0;0;1;93;1;82;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:36;A 23;1;2;12;0;100;3;51;1;62;2;37;0;0;1;22;2;57;6;20;5;62;5;37;4;62;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:35;A 23;1;2;95;0;100;0;24;2;17;2;44;0;0;0;0;0;93;5;11;3;9;4;17;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:34;A 23;1;5;57;6;88;2;13;2;5;1;81;0;0;2;11;3;29;0;0;1;10;1;21;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:33;A 23;1;2;83;3;91;2;73;0;80;1;92;0;0;2;14;3;62;7;16;6;69;4;64;11;71;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.07.2024;17:32;A 23;1;2;68;1;95;3;42;1;62;1;85;0;0;0;0;1;2;2;4;5;47;3;41;10;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:31;A 23;1;3;50;3;95;1;79;2;53;1;50;0;0;3;29;2;29;0;0;1;60;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0
29.07.2024;17:30;A 23;1;0;100;0;100;3;39;2;52;0;0;0;0;5;62;3;60;4;11;5;38;4;30;0;56;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3
29.07.2024;17:29;A 23;1;0;100;1;100;3;43;2;17;2;49;0;0;6;49;1;92;9;21;4;11;8;23;11;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:28;A 23;1;6;72;0;100;1;98;3;18;2;11;0;0;1;7;1;4;1;62;1;20;1;92;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:27;A 23;1;0;100;0;100;2;69;0;93;2;88;0;0;4;15;4;14;3;8;6;85;2;77;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:26;A 23;1;0;100;0;100;2;23;2;50;2;94;0;0;1;2;1;89;5;11;4;43;3;20;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:25;A 23;1;2;94;0;100;3;19;2;42;2;72;0;0;6;49;2;54;2;3;2;47;3;56;4;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:24;A 23;1;4;96;0;100;3;83;1;96;1;99;0;0;1;8;1;44;7;14;10;73;6;69;12;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:23;A 23;1;2;13;0;100;1;48;4;51;2;87;0;0;4;41;4;81;0;0;4;49;1;39;11;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:22;A 23;1;3;41;0;100;0;0;1;12;2;83;0;0;2;10;2;12;0;0;1;10;0;0;3;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.07.2024;17:21;A 23;1;3;83;0;100;0;82;2;68;2;73;0;0;1;8;1;6;5;24;5;61;4;77;6;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:20;A 23;1;1;98;0;100;2;27;4;53;3;49;0;0;2;9;2;81;3;6;5;16;3;19;8;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
29.07.2024;17:19;A 23;1;0;100;0;100;2;43;3;42;2;36;0;0;0;0;2;50;0;6;1;70;1;73;4;38;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;4;1;3
29.07.2024;17:18;A 23;1;1;94;0;100;3;13;1;79;5;15;0;0;2;16;1;49;6;10;5;65;3;62;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.07.2024;17:17;A 23;1;1;56;0;100;6;30;6;40;4;42;0;0;0;90;2;84;8;19;4;34;8;48;9;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:16;A 23;1;0;77;0;100;2;74;1;6;2;68;0;0;2;5;1;5;0;0;1;54;1;81;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:15;A 23;1;1;92;0;100;3;67;2;69;1;62;0;0;3;17;3;16;4;13;5;65;4;57;7;55;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:14;A 23;1;2;97;0;100;3;24;4;35;5;22;0;0;1;1;0;0;6;11;7;20;5;14;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:13;A 23;1;2;43;0;100;4;96;8;15;2;23;0;0;2;10;1;8;5;5;4;71;4;86;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0
29.07.2024;17:12;A 23;1;3;14;0;100;1;11;5;24;4;94;0;0;1;5;2;12;3;9;4;51;2;76;9;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:11;A 23;1;0;96;0;100;1;44;1;23;2;25;0;0;1;4;0;0;5;24;5;16;5;52;5;9;1;0;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:10;A 23;1;4;48;1;74;2;50;3;57;3;81;0;0;0;30;2;13;0;1;2;66;1;70;3;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:09;A 23;1;1;8;1;100;3;12;3;36;3;77;0;0;2;52;1;7;4;4;3;31;3;8;8;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:08;A 23;1;2;84;1;100;2;9;1;13;4;15;0;0;2;77;1;9;1;2;2;12;2;6;4;6;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.07.2024;17:07;A 23;1;6;71;1;87;1;3;2;53;4;15;0;0;3;18;2;47;1;3;1;72;1;1;4;22;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;3;1;8;0;0;0;0
29.07.2024;17:06;A 23;1;2;40;2;87;1;67;0;72;1;84;0;0;1;7;2;56;4;16;4;66;4;66;11;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:05;A 23;1;5;62;1;98;1;61;2;46;6;67;0;0;4;77;2;68;3;8;4;23;3;55;10;43;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:04;A 23;1;4;34;2;45;3;91;2;33;2;92;0;0;1;4;0;27;0;0;1;37;1;91;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
29.07.2024;17:03;A 23;1;2;25;6;22;5;15;2;48;2;84;0;0;2;16;1;49;4;8;6;33;4;18;8;64;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:02;A 23;1;2;57;1;96;0;31;1;39;1;100;0;0;4;12;0;0;3;7;5;31;2;28;13;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:01;A 23;1;5;45;3;72;2;58;7;65;2;84;0;0;2;19;5;23;2;2;1;87;1;69;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;5;1;3
29.07.2024;17:00;A 23;1;1;15;1;91;2;54;1;60;1;90;0;0;3;8;1;19;3;10;3;81;3;75;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:59;A 23;1;1;73;0;98;2;27;2;38;4;62;0;0;3;19;2;11;3;16;8;62;3;29;7;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;2;5
29.07.2024;16:58;A 23;1;4;74;0;100;1;5;2;68;2;29;0;0;3;18;4;13;0;0;1;65;1;10;2;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.07.2024;16:57;A 23;1;2;86;1;87;0;90;0;95;0;100;0;0;2;18;2;10;6;16;8;15;4;85;11;85;1;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
29.07.2024;16:56;A 23;1;3;18;1;84;4;73;2;45;4;68;0;0;1;13;2;88;7;15;5;11;7;56;9;57;1;0;0;0;0;0;0;0;0;0;2;9;2;12;0;0;0;0;0;0;0;0
29.07.2024;16:55;A 23;1;2;43;6;81;2;63;1;84;2;88;0;0;2;9;1;27;1;1;0;0;1;68;2;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:54;A 23;1;2;87;2;90;3;58;1;71;1;28;0;0;2;18;3;66;4;19;5;64;4;59;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.07.2024;16:53;A 23;1;2;46;2;32;2;11;2;80;4;35;0;0;2;7;0;77;2;5;9;58;1;1;7;36;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:52;A 23;1;2;74;1;76;1;4;2;91;3;24;0;0;1;3;1;4;1;1;1;89;0;0;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:51;A 23;1;1;99;0;100;0;93;1;96;0;87;0;0;5;26;3;17;6;12;6;83;5;12;4;76;1;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.07.2024;16:50;A 23;1;3;94;0;100;2;74;5;65;4;51;0;0;2;65;2;89;6;24;10;40;5;27;7;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:49;A 23;1;4;54;2;94;1;66;1;77;3;56;0;0;1;34;1;35;0;0;1;68;1;61;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:48;A 23;1;1;11;1;45;2;75;2;51;0;98;0;0;1;57;1;51;7;20;5;10;6;75;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.07.2024;16:47;A 23;1;1;92;0;100;2;47;2;18;4;54;0;0;2;11;3;16;7;31;4;13;7;28;7;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:46;A 23;1;4;71;3;85;2;89;3;38;4;75;0;0;2;50;3;57;2;84;3;64;2;85;4;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.07.2024;16:45;A 23;1;1;9;1;97;0;72;3;59;5;44;0;0;2;63;3;52;5;10;1;59;4;64;5;64;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:44;A 23;1;1;98;0;100;4;78;2;46;2;38;0;0;2;13;1;7;7;36;5;47;6;70;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:43;A 23;1;4;54;2;80;2;62;2;34;2;26;0;0;3;11;4;25;0;0;1;41;1;58;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:42;A 23;1;1;3;3;32;2;81;5;51;1;67;0;0;1;5;2;9;7;21;6;33;6;82;3;62;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:41;A 23;1;1;27;0;100;5;38;2;23;2;42;0;0;3;22;1;66;6;13;5;13;6;56;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:40;A 23;1;3;28;3;88;2;85;2;77;1;84;0;0;1;24;4;45;1;48;1;78;1;91;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:39;A 23;1;6;34;0;100;2;46;5;74;1;59;0;0;2;46;4;65;3;7;6;66;2;61;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:38;A 23;1;4;52;0;100;3;11;3;30;5;59;0;0;3;85;0;93;4;9;6;17;3;32;12;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:37;A 23;1;6;40;3;81;2;11;4;16;2;67;0;0;2;47;3;49;0;8;2;29;1;23;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:36;A 23;1;1;8;1;79;4;81;2;17;2;90;0;0;2;50;3;48;6;16;4;6;5;69;9;71;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:35;A 23;1;1;77;2;91;1;38;1;37;3;76;0;0;2;8;2;12;3;8;4;31;3;22;9;72;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:34;A 23;1;3;68;2;81;1;49;2;72;2;79;0;0;3;19;2;29;0;0;1;86;0;0;1;73;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:33;A 23;1;3;71;1;89;0;80;3;40;3;43;0;0;2;26;3;68;5;19;5;10;4;74;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;7
29.07.2024;16:32;A 23;1;1;74;0;85;3;18;3;13;1;35;0;0;2;34;1;85;1;2;3;5;1;47;9;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:31;A 23;1;9;41;0;100;2;12;3;5;4;86;0;0;2;9;2;13;3;6;2;29;3;29;4;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.07.2024;16:30;A 23;1;3;12;0;100;2;100;0;95;1;92;0;0;1;4;2;14;5;11;6;84;6;85;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:29;A 23;1;0;100;0;100;2;9;5;52;2;60;0;0;1;4;0;0;2;5;7;55;1;17;12;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:28;A 23;1;4;64;5;94;1;7;2;47;2;72;0;0;2;13;1;44;0;0;1;55;1;33;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:27;A 23;1;4;46;1;86;2;19;6;24;4;77;0;0;3;20;3;50;3;18;5;27;2;25;9;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.07.2024;16:26;A 23;1;5;51;1;81;1;27;2;28;5;41;0;0;1;93;2;53;10;40;6;17;5;17;10;28;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;3
29.07.2024;16:25;A 23;1;4;60;2;64;1;83;3;77;2;67;0;0;2;17;3;18;3;9;2;77;4;70;3;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;12;1;3;1;3
29.07.2024;16:24;A 23;1;2;10;5;39;0;100;1;97;4;83;0;0;4;18;3;14;6;15;6;85;5;89;5;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:23;A 23;1;1;86;1;15;4;54;3;56;1;33;0;0;1;17;0;92;4;26;6;40;4;53;8;16;1;0;0;0;0;0;2;5;1;5;1;3;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:22;A 23;1;2;43;5;35;3;49;2;30;2;75;0;0;3;10;2;17;2;6;1;22;3;50;1;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.07.2024;16:21;A 23;1;2;14;0;7;2;77;3;23;1;90;0;0;2;10;4;25;6;21;4;28;7;65;6;79;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:20;A 23;1;2;29;0;100;2;57;4;36;6;59;0;0;0;0;0;90;13;28;8;13;11;34;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.07.2024;16:19;A 23;1;3;14;3;95;4;86;3;57;4;82;0;0;5;28;3;15;3;19;1;1;3;79;3;3;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.07.2024;16:18;A 23;1;1;8;1;100;0;94;2;33;2;77;0;0;2;13;3;8;7;25;3;60;6;83;5;67;1;0;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0
29.07.2024;16:17;A 23;1;2;52;2;32;4;63;5;20;3;48;0;0;1;82;2;72;6;14;4;13;6;41;6;35;0;0;1;2;3;16;0;0;0;0;0;0;0;0;0;1;0;4;2;5;0;0
29.07.2024;16:16;A 23;1;3;56;0;62;1;25;2;20;3;82;0;0;4;29;1;31;0;0;1;24;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;8;0;0;0;0
29.07.2024;16:15;A 23;1;3;31;0;100;0;74;3;13;2;63;0;0;2;20;2;58;6;29;4;62;4;70;5;58;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;3;19;0;0;0;0
29.07.2024;16:14;A 23;1;3;59;0;100;3;69;5;64;3;64;0;0;2;11;1;81;10;47;9;31;9;55;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
29.07.2024;16:13;A 23;1;6;43;0;100;1;80;2;23;1;79;0;0;2;16;3;11;0;0;1;15;1;75;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:12;A 23;1;3;63;2;86;1;4;1;35;5;64;0;0;2;7;0;0;4;7;3;23;1;67;6;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:11;A 23;1;4;40;1;89;2;42;1;42;1;41;0;0;3;21;3;18;5;19;6;25;5;44;8;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.07.2024;16:10;A 23;1;2;47;1;96;3;32;4;18;2;54;0;0;2;29;3;45;2;3;2;73;1;79;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:09;A 23;1;2;89;2;88;1;76;1;31;4;80;0;0;2;18;3;71;4;65;2;61;4;64;7;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:08;A 23;1;1;16;0;97;2;64;4;31;5;61;0;0;0;0;0;96;8;59;6;35;7;66;15;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
29.07.2024;16:07;A 23;1;2;45;4;90;1;64;2;13;2;85;0;0;2;20;4;35;1;48;2;22;1;58;1;82;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.07.2024;16:06;A 23;1;2;79;1;86;1;41;4;61;4;29;0;0;3;23;5;59;4;9;4;62;3;38;5;15;4;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.07.2024;16:05;A 23;1;3;12;2;79;2;18;5;28;2;42;0;0;2;85;0;95;5;10;6;10;3;13;8;27;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
29.07.2024;16:04;A 23;1;2;66;0;72;3;29;1;4;4;88;0;0;0;32;3;8;0;0;1;68;1;52;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:03;A 23;1;2;94;2;98;1;81;1;3;3;45;0;0;3;61;1;6;7;22;2;54;5;70;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:02;A 23;1;3;31;2;93;3;78;1;36;1;42;0;0;1;6;1;5;4;9;2;28;4;68;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;1;3
29.07.2024;16:01;A 23;1;5;42;0;100;1;76;3;58;5;45;0;0;2;51;4;52;1;5;2;52;2;66;3;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:00;A 23;1;5;23;0;100;2;75;2;21;0;100;0;0;3;51;1;83;5;12;3;32;4;64;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:59;A 23;1;3;16;0;100;1;45;3;19;5;65;0;0;1;9;1;99;8;29;6;14;6;27;11;56;4;5;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:58;A 23;1;3;71;0;100;3;47;2;68;1;91;0;0;3;33;3;39;0;0;1;78;1;61;1;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.07.2024;15:57;A 23;1;2;86;1;89;2;48;0;72;2;57;0;0;2;26;2;56;2;6;4;64;2;50;6;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.07.2024;15:56;A 23;1;2;13;0;84;2;12;6;20;3;24;0;0;1;62;1;72;4;10;5;32;3;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:55;A 23;1;4;42;0;100;1;5;0;0;3;42;0;0;3;53;2;44;1;27;0;0;1;77;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.07.2024;15:54;A 23;1;2;5;4;50;2;8;2;82;5;91;0;0;1;43;2;59;4;11;8;67;2;3;11;70;2;1;1;2;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:53;A 23;1;5;39;3;25;1;25;3;39;7;71;0;0;0;0;0;0;5;11;4;31;5;13;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;3
29.07.2024;15:52;A 23;1;0;75;1;69;3;88;2;34;3;86;0;0;0;0;0;34;2;4;1;44;2;3;3;74;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;10;1;6;0;0;0;0
29.07.2024;15:51;A 23;1;3;86;2;91;4;44;1;63;2;52;0;0;3;16;2;39;4;8;3;62;3;38;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.07.2024;15:50;A 23;1;1;76;0;100;2;27;5;39;3;15;0;0;0;71;0;85;7;18;4;19;5;15;3;9;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.07.2024;15:49;A 23;1;1;86;0;100;3;83;2;21;2;11;0;0;2;51;2;53;3;26;1;30;1;83;3;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:48;A 23;1;2;93;0;100;1;4;1;2;3;99;0;0;3;63;1;37;2;6;1;60;1;58;11;72;2;54;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:47;A 23;1;3;40;0;100;4;24;4;20;6;57;0;0;2;11;0;100;8;13;2;22;7;28;9;34;1;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.07.2024;15:46;A 23;1;2;11;2;92;1;59;0;0;2;41;0;0;1;34;2;40;1;1;0;0;1;52;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:45;A 23;1;3;32;7;73;1;75;0;0;2;47;0;0;3;69;1;56;4;10;0;0;4;64;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:44;A 23;1;2;47;2;86;1;80;2;9;5;22;0;0;4;31;0;99;5;25;1;25;5;61;5;28;2;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;3;0;0
29.07.2024;15:43;A 23;1;5;27;2;64;2;90;3;10;2;6;0;0;2;14;2;14;5;11;3;68;5;82;1;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:42;A 23;1;2;3;1;74;1;99;2;65;2;83;0;0;0;5;3;7;7;21;6;49;6;28;9;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
29.07.2024;15:41;A 23;1;3;23;7;52;1;83;4;34;2;88;0;0;4;24;2;82;6;13;4;30;4;33;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.07.2024;15:40;A 23;1;3;15;1;29;1;89;1;6;3;51;0;0;5;25;1;3;0;0;1;5;1;83;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:39;A 23;1;2;27;2;13;0;82;7;30;4;49;0;0;2;19;2;9;6;15;4;4;5;71;5;61;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.07.2024;15:38;A 23;1;2;13;4;31;4;76;2;36;6;46;0;0;1;18;2;65;7;30;8;19;6;61;10;31;5;3;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:37;A 23;1;2;13;5;44;1;75;2;93;2;86;0;0;1;5;3;36;1;1;1;88;1;70;2;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:36;A 23;1;4;35;0;100;2;74;3;33;2;48;0;0;1;11;3;57;4;16;5;29;3;72;6;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:35;A 23;1;3;13;0;100;1;42;0;28;3;47;0;0;2;1;1;3;3;13;3;20;3;32;8;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.07.2024;15:34;A 23;1;1;39;0;100;2;81;2;59;2;47;0;0;0;0;1;54;1;2;2;86;1;89;1;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
