Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
29.07.2024;06:39;A 86;1;0;100;0;0;0;100;0;0;0;0;10;39;1;70;3;63;1;61;0;0;0;1;0;2;0;1;2;31;41;32;0;37;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;06:38;A 86;1;0;100;0;0;0;100;1;71;1;5;10;48;6;53;6;45;3;29;0;0;1;42;1;52;1;61;1;97;63;25;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;06:37;A 86;1;0;100;0;0;0;100;1;53;1;5;9;60;2;81;1;93;2;45;0;7;0;0;0;0;0;0;1;71;77;6;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;06:36;A 86;1;0;100;0;0;0;100;1;69;1;8;15;45;1;82;2;12;1;18;1;54;1;8;0;0;0;0;2;43;85;6;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;06:35;A 86;1;0;100;1;15;0;100;0;0;0;0;5;38;1;59;0;0;0;0;0;0;0;0;0;14;0;0;3;53;84;44;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;06:34;A 86;1;0;100;0;0;0;100;1;0;0;0;11;20;2;53;2;43;2;30;0;0;0;0;1;56;1;8;2;12;260;45;2;20;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;06:33;A 86;1;0;100;0;0;0;100;1;1;1;12;9;9;1;35;1;49;0;52;0;0;0;0;0;0;0;0;4;17;69;15;1;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;06:32;A 86;1;0;100;0;0;0;100;1;56;1;7;2;1;1;7;4;47;3;37;0;48;0;47;0;0;0;0;1;35;56;22;3;22;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;06:31;A 86;1;0;100;1;3;0;100;0;0;0;0;2;67;2;70;1;95;1;99;1;10;1;16;0;0;0;0;6;38;66;21;3;47;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;06:30;A 86;1;0;100;0;0;0;100;0;0;0;0;13;57;2;93;0;78;1;0;0;0;0;0;0;0;0;0;1;6;99;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;06:29;A 86;1;0;100;0;0;0;100;0;19;1;8;8;57;1;80;1;7;1;6;0;0;0;0;0;0;0;0;1;56;15;31;1;47;2;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;06:28;A 86;1;0;100;0;0;0;100;1;38;1;8;11;42;2;72;0;0;0;0;0;0;0;0;0;0;0;0;6;51;22;27;2;65;2;12;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;06:27;A 86;1;0;100;0;0;0;100;0;0;0;0;6;47;1;65;1;77;1;53;0;0;0;0;0;0;0;0;1;11;23;1;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;06:26;A 86;1;0;100;0;0;0;100;0;0;0;0;10;40;1;66;2;26;2;13;0;0;0;0;0;4;0;0;3;30;37;4;1;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;06:25;A 86;1;0;100;1;10;0;100;0;0;0;0;16;66;0;100;4;31;2;39;0;0;0;0;1;62;1;11;5;32;30;4;2;53;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;06:24;A 86;1;0;100;0;0;0;100;1;61;0;4;15;67;0;100;1;14;1;10;0;0;0;0;0;0;0;0;3;19;26;4;3;20;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;06:23;A 86;1;0;100;0;0;0;100;2;40;3;18;3;75;1;85;1;0;0;0;0;0;0;0;0;0;0;0;1;39;30;9;2;19;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;06:22;A 86;1;0;100;0;0;0;100;0;0;0;0;9;44;2;41;0;29;0;0;0;0;0;0;0;0;0;0;1;9;24;1;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;06:21;A 86;1;0;100;0;0;0;100;0;0;0;0;2;1;2;11;1;59;1;5;2;48;1;17;0;0;0;0;3;2;33;2;0;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;06:20;A 86;1;0;100;0;0;0;100;1;37;1;9;9;51;6;79;3;71;3;16;1;52;1;8;0;0;0;0;3;73;24;3;4;36;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;06:19;A 86;1;0;100;0;0;0;100;0;0;0;0;4;3;2;11;1;73;1;7;0;0;0;0;0;0;0;0;2;25;34;2;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;06:18;A 86;1;0;100;0;0;0;100;0;0;0;0;7;5;5;22;0;13;0;0;0;0;0;0;0;0;0;0;3;54;10;47;1;67;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;06:17;A 86;1;0;100;0;0;0;100;0;0;0;0;4;3;3;13;1;65;1;7;0;0;0;0;0;0;0;0;2;85;63;73;2;81;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;06:16;A 86;1;0;100;0;0;0;100;0;0;0;0;7;57;3;76;2;74;2;79;0;0;0;0;0;0;0;0;1;5;116;13;3;26;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;06:15;A 86;1;0;100;0;0;0;100;0;0;0;0;6;50;3;75;1;75;1;4;0;0;0;0;1;7;1;7;66;48;20;2;2;32;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;06:14;A 86;1;0;100;0;0;0;100;0;0;0;0;7;47;1;60;2;73;1;56;0;0;0;0;0;0;0;0;11;25;23;2;2;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;06:13;A 86;1;0;100;1;14;0;100;0;0;0;0;4;68;1;71;1;1;1;6;0;0;0;0;0;0;0;0;3;55;20;49;1;31;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;06:12;A 86;1;0;100;0;0;0;100;0;0;0;0;5;53;2;60;1;29;1;5;1;86;0;5;0;0;0;0;0;0;26;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;06:11;A 86;1;0;100;0;0;0;100;0;23;0;0;3;67;3;70;0;0;0;0;1;1;1;2;1;6;1;8;2;1;23;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;06:10;A 86;1;0;100;0;0;0;100;1;32;1;6;9;57;1;84;0;72;0;0;1;88;1;99;0;20;1;5;2;14;18;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;06:09;A 86;1;0;100;0;0;0;100;0;0;0;0;7;50;3;47;3;18;3;19;0;0;0;0;1;1;1;12;0;0;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;06:08;A 86;1;0;100;0;0;0;100;0;0;0;0;14;42;2;49;1;12;1;6;1;60;1;5;0;0;0;0;0;0;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;06:07;A 86;1;0;100;0;0;0;100;0;0;0;0;8;12;1;32;0;42;0;0;1;24;1;8;0;0;0;0;2;40;23;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;06:06;A 86;1;0;100;0;0;0;100;0;64;0;0;7;71;5;93;2;18;2;9;0;36;0;0;0;0;0;0;2;81;12;79;1;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;06:05;A 86;1;0;100;0;0;0;100;1;18;1;9;2;1;3;8;3;79;3;10;1;51;1;6;0;0;0;0;1;0;24;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;06:04;A 86;1;0;100;0;0;0;100;0;0;0;0;3;2;1;10;1;73;1;6;1;29;1;7;0;0;0;0;0;0;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;06:03;A 86;1;0;100;0;0;0;100;0;0;0;0;4;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;2;48;24;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;06:02;A 86;1;0;100;0;0;0;100;1;40;0;6;8;63;4;35;0;0;0;0;0;0;0;0;0;0;0;0;1;0;24;2;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;06:01;A 86;1;0;100;0;0;0;100;0;0;1;0;6;77;1;94;0;0;0;0;0;0;0;0;0;0;0;0;4;63;109;10;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;06:00;A 86;1;0;100;0;0;0;100;0;0;0;0;11;60;2;92;0;0;0;0;0;0;0;0;0;0;0;0;1;2;20;1;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;05:59;A 86;1;0;100;1;41;0;100;0;0;1;3;5;56;4;18;1;22;1;12;0;0;0;0;0;0;0;0;2;9;31;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;05:58;A 86;1;0;100;1;4;0;100;0;0;0;0;7;5;4;27;2;24;2;20;0;0;0;0;0;0;0;0;1;1;20;2;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;05:57;A 86;1;0;100;0;0;0;100;0;45;0;0;3;63;3;78;1;51;1;7;0;0;0;0;0;0;0;0;1;1;13;46;1;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;05:56;A 86;1;0;100;0;0;0;100;1;28;1;8;7;78;1;88;1;58;1;5;0;0;1;1;0;46;1;4;1;14;21;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;05:55;A 86;1;0;100;0;0;0;100;0;17;0;0;4;38;2;55;2;78;0;8;0;0;1;0;1;44;1;13;0;0;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;05:54;A 86;1;0;100;0;0;0;100;1;9;1;8;3;54;3;67;2;92;2;83;0;4;0;0;0;0;0;0;2;60;33;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;05:53;A 86;1;0;100;0;0;0;100;1;1;1;6;2;46;2;15;0;0;0;0;1;62;1;7;0;0;0;0;1;52;132;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;05:52;A 86;1;0;100;0;0;0;100;0;0;0;0;6;52;4;31;0;0;0;0;0;0;0;0;0;0;0;0;1;0;28;3;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;05:51;A 86;1;0;100;0;0;0;100;1;1;1;6;9;20;2;43;0;0;0;0;0;0;0;0;0;0;0;0;2;37;26;27;1;47;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;05:50;A 86;1;0;100;0;0;0;100;0;0;0;0;8;70;5;38;2;11;1;11;0;0;0;0;1;40;1;8;2;37;160;53;1;50;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;05:49;A 86;1;0;100;0;0;0;100;0;0;0;0;3;2;1;10;0;0;1;0;0;0;0;0;0;0;0;0;1;29;235;30;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;05:48;A 86;1;0;100;0;0;0;100;0;0;0;0;2;66;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;260;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;05:47;A 86;1;0;100;0;0;0;100;0;0;0;0;3;38;2;43;2;87;1;87;0;0;0;0;0;0;0;0;1;45;258;35;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;05:46;A 86;1;0;100;0;0;0;100;0;0;0;0;1;43;2;8;1;7;1;5;0;0;0;0;0;0;0;0;1;7;268;34;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;05:45;A 86;1;0;100;3;39;0;100;4;8;2;17;5;57;2;70;1;1;0;2;0;0;0;0;0;0;0;0;0;0;102;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;05:44;A 86;1;0;100;0;0;0;100;0;0;0;0;9;54;4;84;2;52;2;61;0;0;0;0;0;0;0;0;3;23;26;17;1;46;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;05:43;A 86;1;0;100;0;0;0;100;0;0;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;13;35;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;05:42;A 86;1;0;100;0;0;0;100;1;1;1;10;7;12;2;38;1;31;1;9;0;0;0;0;0;0;0;0;3;68;48;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;05:41;A 86;1;0;100;0;0;0;100;0;0;0;0;3;6;2;24;1;15;1;4;0;29;0;0;0;80;0;28;1;41;44;39;1;54;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;05:40;A 86;1;0;100;0;0;0;100;0;0;0;0;10;42;5;47;1;19;1;2;1;2;0;0;1;3;1;12;0;0;43;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;05:39;A 86;1;0;100;0;0;0;100;0;0;0;0;4;3;3;14;1;46;1;8;0;0;0;0;0;0;0;0;2;5;93;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;05:38;A 86;1;0;100;1;1;0;100;0;0;1;1;1;1;2;6;0;0;0;0;0;40;0;0;0;0;0;0;3;25;98;16;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;05:37;A 86;1;0;100;0;0;0;100;0;0;0;0;4;4;3;17;1;9;1;9;1;22;1;10;0;0;0;0;1;27;84;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
