Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
30.07.2024;00:01;A170;1;0;0;0;0;0;0;0;0;1;1;0;100;1;2;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;00:00;A170;1;1;5;0;0;1;1;1;1;1;2;0;100;0;0;1;0;0;0;0;0;3;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:59;A170;1;2;34;3;3;2;59;2;59;2;18;0;100;0;0;2;1;2;1;1;2;4;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:58;A170;1;0;0;0;0;1;2;1;3;1;3;0;100;0;0;1;49;1;50;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:57;A170;1;1;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:56;A170;1;5;4;5;4;1;1;2;1;1;1;0;100;0;0;0;41;0;40;0;0;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:55;A170;1;0;0;0;0;1;1;1;0;1;1;0;100;2;8;1;2;2;4;2;8;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:54;A170;1;2;8;2;2;1;42;1;42;1;2;0;100;1;4;1;1;1;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:53;A170;1;1;28;1;1;1;6;1;7;1;2;0;100;1;4;0;0;0;0;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:52;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:51;A170;1;1;37;1;1;1;2;0;1;0;0;0;100;0;0;0;26;0;26;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:50;A170;1;1;11;1;1;1;18;2;17;2;4;0;100;1;2;2;51;2;53;2;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:49;A170;1;0;0;0;0;1;10;1;11;1;4;0;100;1;3;0;0;0;0;0;0;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:48;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:47;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;36;1;37;1;9;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:46;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:45;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:44;A170;1;1;0;1;1;0;0;0;0;0;0;0;100;2;7;0;0;0;0;0;0;3;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:43;A170;1;2;10;2;2;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;2;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:42;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:41;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:40;A170;1;2;2;2;1;0;0;0;0;0;0;0;100;0;0;0;19;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:39;A170;1;3;20;3;3;1;1;0;0;1;2;0;100;0;0;1;28;1;29;1;6;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:38;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:37;A170;1;1;0;1;1;1;0;1;0;0;0;0;100;0;0;0;0;1;1;0;0;5;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:36;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;2;5;2;42;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:35;A170;1;3;33;2;3;0;0;0;0;0;0;0;100;0;0;0;7;0;5;0;0;2;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:34;A170;1;1;14;2;2;0;0;0;0;0;0;0;100;0;0;1;1;1;2;1;5;5;43;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:33;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:32;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;0;0;1;54;1;53;1;12;3;55;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:31;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;2;1;22;1;23;1;6;4;50;3;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:30;A170;1;2;1;2;1;1;1;1;1;1;2;0;100;0;0;0;0;0;0;0;0;1;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:29;A170;1;0;0;0;0;1;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:28;A170;1;0;0;0;0;1;35;1;35;1;4;0;100;1;3;0;0;0;0;1;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:27;A170;1;0;0;0;0;0;6;0;5;0;0;0;100;0;0;0;0;0;0;1;1;3;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:26;A170;1;5;3;5;3;1;4;1;5;1;3;0;100;0;0;0;0;0;0;0;0;4;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:25;A170;1;2;48;2;1;1;0;2;1;2;4;0;100;0;0;0;0;0;0;1;4;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:24;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:23;A170;1;2;3;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;7;5;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:22;A170;1;2;2;3;3;1;1;1;0;1;2;0;100;0;0;1;70;1;70;1;3;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:21;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;9;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:20;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;35;1;34;1;8;5;29;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:19;A170;1;4;14;5;5;1;11;1;11;1;5;0;100;0;0;1;38;1;39;2;4;3;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:18;A170;1;2;20;2;2;1;0;0;0;1;0;0;100;1;42;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:17;A170;1;1;56;1;2;1;6;1;6;2;5;0;100;2;7;2;8;2;9;1;9;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:16;A170;1;4;3;4;3;0;52;0;51;0;0;0;100;1;2;0;0;0;0;1;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:15;A170;1;0;0;1;1;1;5;1;5;1;3;0;100;0;0;1;12;1;12;1;4;4;62;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:14;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;2;72;2;73;2;11;4;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:13;A170;1;1;1;1;1;1;5;1;4;0;0;0;100;0;0;1;29;0;28;0;0;3;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:12;A170;1;2;1;2;1;1;42;1;43;2;10;0;100;0;0;1;0;2;0;1;5;4;30;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:11;A170;1;0;0;0;0;0;38;0;37;0;0;0;100;1;3;1;1;1;1;0;0;5;33;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:10;A170;1;0;2;0;0;1;29;1;29;1;4;0;100;0;0;0;0;0;0;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:09;A170;1;1;19;1;3;1;48;1;49;2;9;0;100;0;0;1;1;1;1;1;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:08;A170;1;1;21;0;0;0;0;0;0;0;0;0;100;0;0;2;17;2;16;1;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:07;A170;1;2;1;3;2;1;4;1;3;1;3;0;100;0;0;0;0;0;0;0;0;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:06;A170;1;3;30;3;2;1;2;1;2;1;2;0;100;2;7;0;0;0;0;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:05;A170;1;0;0;0;0;0;37;0;35;0;0;0;100;0;0;0;0;0;0;0;0;3;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:04;A170;1;2;5;2;1;1;16;1;17;1;3;0;100;0;0;0;0;0;0;0;0;4;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:03;A170;1;1;10;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:02;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;4;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:01;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;5;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;23:00;A170;1;2;53;2;3;1;1;1;1;1;2;0;100;0;0;0;43;0;42;1;1;3;57;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:59;A170;1;1;25;1;0;0;0;0;0;0;0;0;100;0;0;2;58;2;61;1;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:58;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;1;4;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;22:57;A170;1;2;1;1;0;2;1;2;1;2;4;0;100;0;0;1;25;1;25;2;9;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:56;A170;1;0;0;1;1;1;41;1;41;1;3;0;100;2;9;0;18;0;18;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:55;A170;1;1;23;1;1;0;0;0;0;0;0;0;100;1;3;1;23;1;24;1;14;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:54;A170;1;1;0;1;0;1;1;1;1;1;3;0;100;2;11;1;1;1;0;1;1;5;47;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:53;A170;1;0;0;0;0;1;1;1;1;1;3;0;100;2;6;0;0;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:52;A170;1;3;10;3;1;0;0;0;0;1;1;0;100;0;0;1;48;1;48;1;5;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:51;A170;1;3;53;1;1;0;0;0;0;0;0;0;100;1;3;1;18;1;18;1;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:50;A170;1;2;28;4;4;0;0;0;0;0;0;0;100;0;0;0;10;0;8;0;0;1;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:49;A170;1;5;39;4;4;1;3;1;2;0;0;0;100;1;4;9;30;1;49;1;5;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:48;A170;1;1;0;2;1;2;12;2;14;1;4;0;100;0;0;3;37;1;47;1;8;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:47;A170;1;2;4;2;4;0;0;0;0;2;7;0;100;0;0;1;24;1;25;2;9;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:46;A170;1;1;33;1;1;2;5;2;5;1;5;0;100;0;0;0;0;0;0;0;0;6;45;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:45;A170;1;1;0;1;1;0;0;0;0;0;0;0;100;0;0;0;1;0;1;0;0;3;64;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:44;A170;1;2;1;2;1;3;46;3;47;3;12;0;100;0;0;1;73;1;74;1;5;4;55;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:43;A170;1;2;25;2;2;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;5;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:42;A170;1;0;0;0;0;1;2;1;2;1;6;0;100;0;0;0;0;0;0;0;0;4;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:41;A170;1;0;0;0;0;1;25;1;3;0;2;0;100;0;0;1;1;1;1;0;0;5;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:40;A170;1;4;2;3;2;0;0;0;0;1;1;0;100;1;4;0;0;0;0;0;0;3;32;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:39;A170;1;2;1;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:38;A170;1;1;11;1;0;1;0;1;1;1;1;0;100;1;3;1;71;1;71;1;5;5;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:37;A170;1;1;23;1;1;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;2;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:36;A170;1;4;2;3;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;3;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:35;A170;1;3;19;4;3;0;0;0;0;0;0;0;100;0;0;1;0;1;1;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:34;A170;1;1;5;0;0;1;41;1;42;0;3;0;100;0;0;1;15;1;15;1;5;3;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:33;A170;1;1;15;2;2;1;1;1;0;1;1;0;100;2;7;4;7;4;7;4;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:32;A170;1;2;9;2;2;0;0;0;0;1;1;0;100;1;4;2;12;2;13;2;13;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:31;A170;1;2;24;2;1;1;5;1;5;1;4;0;100;1;3;1;1;1;1;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:30;A170;1;1;5;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:29;A170;1;7;26;7;11;0;0;0;0;1;2;0;100;1;5;0;0;0;0;0;0;4;52;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:28;A170;1;2;8;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:27;A170;1;2;35;3;4;0;0;0;0;0;0;0;100;0;0;1;31;1;31;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:26;A170;1;3;33;3;2;1;2;1;2;1;3;0;100;0;0;2;4;2;4;0;0;8;16;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:25;A170;1;3;21;1;2;1;1;1;1;1;2;0;100;1;2;0;0;0;0;0;0;5;34;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:24;A170;1;1;2;3;3;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;1;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:23;A170;1;2;2;2;1;1;1;1;1;0;0;0;100;3;13;0;0;1;0;0;0;6;55;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:22;A170;1;3;16;3;4;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;2;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:21;A170;1;3;54;3;2;0;0;0;0;0;0;0;100;1;7;1;10;1;12;2;9;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:20;A170;1;5;12;3;6;2;53;2;52;1;4;0;100;0;0;4;4;4;4;3;15;7;27;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:19;A170;1;3;52;3;3;1;1;1;1;1;9;0;100;2;8;0;0;0;0;0;0;2;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:18;A170;1;1;6;3;3;3;15;3;15;2;11;0;100;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:17;A170;1;2;3;2;3;0;0;0;0;1;0;0;100;2;12;1;3;2;3;2;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:16;A170;1;2;1;1;0;0;0;0;0;1;1;0;100;1;3;1;0;0;0;0;0;6;28;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:15;A170;1;0;3;1;0;1;47;1;46;1;7;0;100;0;0;2;2;2;1;0;0;3;29;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:14;A170;1;3;5;1;1;2;53;2;55;2;10;0;100;0;0;2;12;2;12;1;5;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:13;A170;1;3;7;5;7;1;14;1;15;2;6;0;100;1;4;0;2;0;1;0;0;1;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:12;A170;1;3;1;3;1;3;8;3;9;1;10;0;100;0;0;2;21;1;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:11;A170;1;2;4;2;1;0;2;0;0;0;0;0;100;0;0;2;11;2;12;1;5;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:10;A170;1;3;2;3;2;1;7;2;8;1;4;0;100;2;6;1;37;1;36;1;17;5;25;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:09;A170;1;7;37;7;24;1;12;1;2;0;3;0;100;2;7;2;67;2;68;2;10;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:08;A170;1;0;0;0;0;0;25;0;24;1;0;0;100;1;3;1;10;1;11;2;9;5;36;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:07;A170;1;4;13;2;2;1;74;3;48;1;4;0;100;1;47;1;55;1;56;0;2;7;47;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:06;A170;1;2;3;4;5;1;7;1;8;1;4;0;100;2;12;2;50;2;51;3;19;3;58;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:05;A170;1;1;25;1;1;1;38;1;38;1;3;0;100;3;9;0;0;0;0;0;0;4;41;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:04;A170;1;4;2;4;2;1;28;1;29;2;8;0;100;1;3;1;1;1;1;0;0;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:03;A170;1;3;22;3;4;2;1;2;1;2;3;0;100;0;0;4;16;3;15;2;8;4;47;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:02;A170;1;0;0;0;0;1;14;1;13;0;2;0;100;1;4;2;16;2;6;1;4;6;52;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:01;A170;1;4;46;3;4;0;0;0;0;1;2;0;100;0;0;1;31;1;32;1;4;8;54;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;22:00;A170;1;3;38;4;5;1;0;1;0;0;0;0;100;0;0;1;53;1;53;1;5;3;2;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
