Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
29.07.2024;08:38;A147;1;0;0;1;2;2;30;2;29;0;30;1;57;5;41;2;58;1;40;2;43;1;25;1;19;1;81;2;42;2;67;2;10;2;49;6;82;6;83;2;97;7;81;6;63;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:37;A147;1;0;0;0;0;0;100;0;100;0;100;3;4;6;10;2;3;3;16;1;20;2;7;1;43;2;9;1;0;2;1;1;2;2;7;0;100;0;100;0;100;9;62;9;58;3;86;1;48;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:36;A147;1;1;16;1;4;3;64;3;65;4;28;2;83;2;57;1;0;1;90;2;66;1;3;2;95;0;93;1;47;3;49;0;5;0;51;1;57;1;58;1;67;1;55;1;48;1;63;2;27;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:35;A147;1;1;1;0;1;0;23;0;22;1;1;1;47;5;39;1;18;1;8;2;52;1;28;1;78;3;71;1;34;3;65;3;8;3;72;0;24;0;22;1;37;9;60;7;21;3;76;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:34;A147;1;0;0;1;2;1;50;1;51;1;4;1;5;6;21;4;17;2;10;1;35;1;31;1;54;0;1;1;67;6;89;0;81;2;97;1;70;1;71;2;80;6;30;4;15;1;50;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:33;A147;1;0;0;0;0;2;82;2;82;1;62;0;0;1;27;1;16;0;0;1;35;1;24;2;16;1;21;2;38;3;7;2;8;1;47;3;88;3;87;1;90;1;88;1;19;2;18;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:32;A147;1;0;0;0;0;2;46;2;48;3;20;2;52;4;64;3;29;1;58;2;58;3;25;0;100;1;42;1;63;1;0;2;12;2;30;1;58;1;59;1;36;7;69;4;69;1;84;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:31;A147;1;2;23;2;15;0;0;0;0;0;0;1;2;11;29;4;2;2;5;2;53;4;8;5;88;1;67;0;0;1;62;1;3;1;6;2;45;2;48;2;23;9;41;10;13;8;71;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:30;A147;1;0;37;1;3;4;51;4;53;4;56;1;35;2;60;2;35;1;72;0;100;2;33;4;86;1;31;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;31;1;63;1;37;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:29;A147;1;1;31;3;23;1;28;1;27;5;26;2;3;6;49;4;11;1;10;0;100;3;22;0;100;2;29;1;1;0;0;1;3;0;0;1;29;1;28;1;4;7;78;5;44;1;65;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:28;A147;1;0;83;0;0;1;61;1;62;1;4;3;15;4;23;2;16;1;28;0;100;0;22;2;73;2;11;0;0;1;8;1;2;2;9;1;84;1;87;3;10;9;42;5;18;3;49;3;25;1;65;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:27;A147;1;3;46;4;31;3;83;3;83;0;86;1;66;1;44;1;7;2;52;0;100;1;16;1;65;1;4;0;35;0;0;0;0;0;0;3;88;3;88;0;98;6;36;3;10;3;50;1;22;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:26;A147;1;2;54;3;15;0;100;0;100;2;33;0;0;1;51;3;24;1;38;1;88;1;33;1;42;1;7;1;63;0;0;1;6;0;0;1;59;1;60;2;49;5;81;7;80;0;100;2;98;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:25;A147;1;2;38;3;8;5;70;5;72;3;60;0;0;6;23;1;0;0;0;2;17;1;2;0;100;0;0;2;42;0;0;2;35;0;0;0;0;0;0;0;0;9;74;6;52;3;83;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:24;A147;1;1;18;1;7;2;65;2;64;5;16;0;0;3;59;3;2;0;0;2;40;2;10;1;10;1;5;2;23;1;1;0;25;1;0;0;0;0;0;0;0;3;89;1;10;2;85;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:23;A147;1;1;49;1;5;1;53;1;54;3;9;2;28;5;57;3;4;3;34;0;70;3;13;0;0;0;0;1;22;0;0;2;27;1;0;0;22;0;21;1;1;10;53;5;2;7;50;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:22;A147;1;1;89;1;6;0;0;0;0;0;0;0;10;3;34;0;10;0;0;1;43;0;0;0;63;0;0;3;86;0;82;0;88;0;0;1;69;1;70;2;6;6;37;11;24;3;39;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:21;A147;1;2;22;2;10;3;82;3;82;1;71;3;51;3;36;1;24;1;34;2;29;1;5;2;27;1;3;2;63;5;63;3;49;1;68;3;87;3;86;0;90;1;93;1;87;1;93;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:20;A147;1;1;1;0;2;1;70;1;72;1;5;0;17;4;20;2;19;0;100;3;29;2;5;0;100;2;9;1;80;0;100;1;6;0;100;1;58;1;59;1;65;11;38;4;28;8;63;4;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:19;A147;1;4;30;4;44;3;93;2;7;3;37;1;26;7;44;1;37;2;45;2;60;1;5;1;23;1;3;1;13;1;5;1;6;1;13;0;0;0;0;0;0;6;49;8;42;4;70;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:18;A147;1;0;0;0;0;0;0;1;0;1;2;0;0;1;39;2;22;0;0;1;46;2;15;2;18;0;16;2;15;3;38;2;10;1;2;0;0;0;0;0;0;2;82;2;9;2;39;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:17;A147;1;1;5;2;7;0;26;0;25;0;0;1;54;9;67;5;41;2;13;2;72;4;48;1;65;3;50;0;0;1;25;0;0;2;13;1;30;1;29;1;28;10;67;9;32;4;88;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:16;A147;1;1;2;0;0;0;100;0;100;0;0;2;11;5;19;6;13;2;17;1;27;1;24;2;2;0;4;1;4;1;76;1;9;3;7;0;100;0;100;0;100;12;75;5;28;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:15;A147;1;3;25;0;32;2;62;2;63;2;14;1;18;1;76;1;61;2;12;2;23;1;74;1;97;2;67;0;0;2;10;0;0;3;11;1;51;1;52;2;19;0;100;1;77;1;99;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:14;A147;1;1;75;3;12;1;57;1;57;4;59;1;30;9;26;3;24;1;3;3;48;3;12;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;7;6;9;47;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:13;A147;1;0;0;0;0;1;28;1;28;1;3;3;35;3;4;3;3;2;12;1;8;1;8;0;49;0;0;1;1;3;72;1;3;1;71;0;0;0;0;0;0;5;7;2;3;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:12;A147;1;1;26;1;4;2;66;2;65;1;14;2;23;2;61;2;38;2;26;5;46;2;33;1;2;1;4;0;19;3;29;0;0;2;8;3;69;3;68;0;72;2;15;1;10;2;25;1;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:11;A147;1;1;29;1;4;1;54;1;55;2;9;0;40;6;46;4;41;0;0;1;50;1;46;0;0;0;0;1;50;1;52;1;4;2;14;1;41;1;42;2;48;11;20;6;29;4;77;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:10;A147;1;0;0;0;0;0;0;0;0;0;0;3;8;9;9;4;3;3;14;6;28;4;11;0;64;0;0;0;0;2;87;0;0;1;63;0;0;0;0;0;0;10;10;4;2;9;34;4;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:09;A147;1;2;2;2;6;0;0;0;0;0;0;1;2;2;88;2;12;1;7;2;69;2;25;1;65;1;4;1;25;2;36;0;6;1;43;1;70;1;69;1;59;6;61;2;1;5;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:08;A147;1;0;0;1;2;0;17;0;16;0;0;4;51;4;7;3;5;1;57;2;17;1;29;0;0;0;0;0;0;1;80;1;0;2;82;3;49;3;49;1;30;9;68;8;57;3;95;5;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:07;A147;1;2;84;1;55;1;41;1;42;1;6;1;1;3;2;3;2;2;4;3;8;3;8;2;35;2;9;4;66;0;74;1;80;0;0;0;100;0;100;1;30;9;59;4;38;6;85;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:06;A147;1;1;70;1;4;1;0;1;0;0;0;3;29;5;55;3;8;1;73;2;46;3;16;1;15;0;9;0;0;1;23;0;0;1;5;1;73;1;73;1;7;3;49;3;56;2;70;3;59;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:05;A147;1;1;52;1;5;1;21;1;21;1;6;2;39;5;52;4;36;1;52;0;73;2;38;0;100;1;54;0;0;0;0;0;0;0;0;2;59;2;59;1;42;8;73;9;34;0;90;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:04;A147;1;0;0;0;0;0;0;0;0;1;1;2;13;3;13;4;12;2;9;0;100;2;17;2;70;2;16;0;0;1;45;0;0;1;6;1;28;1;29;1;37;10;53;5;16;6;67;6;20;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:03;A147;1;0;38;0;0;2;80;2;79;2;8;1;28;1;31;1;28;1;5;0;100;2;8;1;11;1;4;0;0;1;35;0;0;0;36;0;77;0;76;0;0;1;22;1;26;2;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:02;A147;1;1;60;2;4;2;42;2;43;4;13;2;51;5;43;2;5;1;51;2;90;1;23;1;64;1;4;0;0;1;57;0;0;1;63;1;54;1;55;1;8;7;13;3;17;1;43;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:01;A147;1;3;3;3;12;1;83;1;85;1;5;5;28;8;7;6;4;1;26;5;24;3;13;3;66;2;54;2;22;1;0;2;12;1;2;1;79;1;80;1;5;10;12;3;1;3;32;3;7;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:00;A147;1;1;1;1;3;3;65;3;65;1;24;2;66;3;33;1;17;1;74;1;45;2;7;1;28;2;11;1;20;1;0;0;18;1;2;0;0;0;0;0;0;1;66;1;7;2;28;2;5;1;83;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:59;A147;1;0;0;0;0;1;69;1;70;2;12;4;6;5;19;4;14;3;15;2;36;4;13;0;0;0;0;1;62;0;0;2;18;0;0;0;0;0;0;0;0;8;26;6;4;6;36;6;16;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:58;A147;1;1;1;1;4;1;0;1;0;0;0;0;0;6;4;0;0;0;0;4;15;0;0;0;48;0;0;2;56;3;76;2;12;0;78;1;0;1;0;0;0;4;6;5;3;2;23;4;10;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:57;A147;1;0;0;0;0;2;1;2;1;1;4;1;33;5;36;3;1;1;70;3;39;2;8;1;44;1;3;0;0;1;61;1;33;1;68;0;67;0;66;0;65;4;81;2;19;4;33;1;8;1;22;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:56;A147;1;0;0;0;0;2;28;2;27;1;7;1;26;4;63;5;50;1;6;0;71;2;50;1;71;1;6;1;1;1;52;3;62;1;58;2;87;2;87;1;90;8;73;7;16;1;94;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:55;A147;1;1;19;1;5;1;53;1;54;1;4;2;14;5;49;3;12;0;14;2;42;0;17;1;67;0;65;1;1;2;74;1;2;2;9;2;17;1;20;1;36;14;67;12;22;2;99;2;46;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:54;A147;1;1;40;1;7;2;80;2;80;1;24;1;46;1;26;1;8;2;44;1;38;2;16;3;92;0;100;1;14;0;0;2;6;0;0;1;82;1;81;1;20;2;92;3;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:53;A147;1;2;48;1;8;3;58;3;58;3;12;1;1;6;75;4;73;1;3;1;74;0;79;0;100;1;53;0;0;0;0;0;0;0;0;1;37;1;37;1;6;8;83;10;78;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:52;A147;1;0;0;1;3;1;86;1;87;1;4;0;1;3;11;4;4;0;0;1;13;3;12;3;66;2;68;0;0;0;0;0;0;0;0;1;67;1;69;1;7;9;66;5;53;2;94;3;62;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:51;A147;1;1;1;1;7;0;77;0;76;0;0;4;58;2;54;1;1;3;69;2;34;2;10;4;92;0;100;1;36;1;18;2;5;2;7;0;0;0;0;0;0;2;92;2;61;2;94;3;59;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:50;A147;1;0;0;0;0;4;55;4;56;1;31;0;0;8;57;3;2;2;4;3;85;3;7;0;100;0;100;1;37;0;0;1;5;0;0;1;21;1;20;0;18;7;63;8;4;7;80;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:49;A147;1;1;74;1;6;0;100;0;100;1;32;2;7;9;46;2;2;2;17;1;99;1;4;1;41;2;38;1;17;0;0;1;4;0;0;1;91;1;93;1;67;9;19;5;4;9;42;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:48;A147;1;3;22;3;12;2;4;2;5;1;7;1;81;1;46;1;16;2;54;0;100;2;22;0;13;0;0;3;1;3;2;0;0;3;8;2;84;2;83;1;89;2;85;2;73;2;15;2;11;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:47;A147;1;1;1;1;3;1;18;1;18;0;0;2;20;4;38;6;32;0;48;2;97;2;45;1;37;1;4;0;0;0;0;0;0;0;0;1;26;1;27;1;34;10;58;2;43;4;84;3;6;1;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:46;A147;1;0;0;0;0;1;57;1;57;1;4;1;1;5;4;4;2;3;27;2;12;3;7;1;64;0;2;1;1;4;63;2;5;3;47;0;0;0;0;0;0;10;44;4;1;9;69;4;12;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:45;A147;1;2;4;2;10;0;19;0;18;0;0;2;15;3;7;1;10;1;21;1;22;2;8;1;25;2;10;0;18;0;0;0;0;0;0;0;65;0;64;0;64;3;68;1;0;2;19;1;3;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:44;A147;1;0;0;0;0;1;78;1;78;2;10;0;25;12;24;6;8;3;4;12;52;7;14;0;0;0;0;1;97;0;0;0;1;0;0;1;75;1;75;1;82;8;42;6;14;7;38;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:43;A147;1;0;0;0;0;1;63;1;64;1;5;2;35;6;7;5;3;8;14;6;23;5;12;0;0;0;0;2;45;2;4;3;38;0;67;0;0;0;0;0;0;9;25;2;7;3;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
