Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
29.07.2024;10:26;A 50;1;6;7;0;100;3;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;2;26;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:25;A 50;1;2;2;0;100;1;0;0;0;2;74;0;0;2;15;0;0;0;0;0;0;2;26;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:24;A 50;1;6;6;0;100;4;34;0;90;0;0;4;3;0;0;0;0;0;0;0;37;4;7;0;100;0;0;0;0;0;100;0;100;0;0;0;0;2;3;0;0;0;0
29.07.2024;10:23;A 50;1;6;6;6;24;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;100;3;70;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:22;A 50;1;2;2;6;64;1;15;1;22;0;0;0;0;0;0;0;0;1;0;0;100;3;2;3;22;0;0;0;0;0;100;0;100;0;0;0;0;2;3;0;0;0;0
29.07.2024;10:21;A 50;1;6;17;3;77;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;8;9;3;29;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:20;A 50;1;8;13;0;100;1;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;4;13;3;23;0;0;0;0;0;100;4;29;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:19;A 50;1;5;10;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;52;1;83;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:18;A 50;1;1;0;8;98;2;0;0;0;3;82;0;0;2;72;0;0;1;0;0;100;6;36;5;33;1;40;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:17;A 50;1;5;6;15;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;43;1;52;0;0;0;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:16;A 50;1;2;30;3;44;2;11;1;6;0;0;0;0;0;0;0;0;7;0;0;100;4;6;2;34;0;0;1;38;0;100;1;6;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:15;A 50;1;9;31;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;50;1;73;0;0;1;0;0;100;3;6;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:14;A 50;1;3;2;3;18;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;100;5;5;5;26;0;0;0;0;0;100;5;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:13;A 50;1;4;8;3;40;1;1;1;4;1;7;0;0;1;4;0;0;1;6;0;100;3;26;0;30;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;10:12;A 50;1;3;2;2;5;3;23;1;30;1;35;2;1;1;4;0;0;0;0;0;100;5;52;1;96;1;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:11;A 50;1;4;3;3;9;3;42;2;18;0;0;0;0;0;0;0;0;0;0;0;100;5;46;1;61;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:10;A 50;1;1;1;1;7;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;100;1;79;1;86;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:09;A 50;1;8;5;7;18;2;3;1;5;0;0;0;0;0;0;0;0;3;2;0;100;6;6;2;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:08;A 50;1;3;4;2;55;1;1;0;0;1;50;0;0;1;6;0;0;0;0;0;100;2;62;1;69;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:07;A 50;1;6;29;3;89;2;1;1;0;1;29;0;0;3;30;2;3;1;2;0;100;4;37;3;56;0;0;1;0;0;100;1;1;0;0;0;0;1;1;0;0;0;0
29.07.2024;10:06;A 50;1;4;13;9;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;31;3;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:05;A 50;1;2;1;8;81;2;5;0;1;2;12;0;0;2;11;0;0;1;0;0;100;6;6;3;21;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;10:04;A 50;1;4;8;0;100;0;100;2;52;2;14;0;0;3;20;2;27;1;0;0;100;3;21;3;33;0;43;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:03;A 50;1;1;2;1;98;3;12;1;17;0;0;0;0;0;0;0;0;1;1;0;100;8;28;5;48;1;68;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:02;A 50;1;6;9;3;40;3;8;0;9;0;0;1;60;0;50;1;6;0;0;0;100;3;15;3;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:01;A 50;1;4;7;7;73;1;2;2;9;0;0;0;0;0;100;0;0;0;0;1;21;2;25;2;31;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:00;A 50;1;3;8;1;75;1;0;0;0;0;0;0;0;1;17;0;0;5;4;0;2;9;29;2;55;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:59;A 50;1;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;13;3;52;4;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:58;A 50;1;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;66;1;99;1;2;1;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:57;A 50;1;1;1;0;100;3;1;0;0;2;80;0;0;1;16;0;0;0;0;0;0;6;78;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:56;A 50;1;4;4;0;100;1;26;1;5;1;46;17;2;2;32;1;21;2;52;1;5;5;38;7;95;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:55;A 50;1;2;2;0;100;1;0;0;0;1;25;1;0;1;29;1;27;1;1;1;5;2;8;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:54;A 50;1;2;1;0;100;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:53;A 50;1;6;4;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:52;A 50;1;2;1;5;69;1;0;1;3;0;0;0;0;0;0;0;0;0;24;2;1;1;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;09:51;A 50;1;9;19;10;83;2;1;0;0;1;65;1;0;1;5;0;0;2;45;1;31;8;34;2;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:50;A 50;1;7;5;4;17;2;0;0;0;0;0;1;50;0;0;1;4;1;49;1;52;6;21;5;52;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:49;A 50;1;1;0;19;71;1;11;0;6;0;0;0;0;0;0;0;0;1;1;2;5;3;35;2;37;1;1;1;0;2;62;1;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:48;A 50;1;5;7;4;51;1;0;1;0;1;60;1;2;1;6;1;4;1;1;1;3;6;49;0;76;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:47;A 50;1;3;3;1;14;2;1;0;0;1;1;0;0;1;2;0;0;0;0;1;5;3;10;0;100;0;0;1;2;0;100;1;4;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:46;A 50;1;2;1;2;33;1;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;5;52;2;85;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:45;A 50;1;6;7;3;66;1;8;1;8;0;0;0;0;0;0;0;0;0;0;1;5;5;30;0;100;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;09:44;A 50;1;3;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:43;A 50;1;2;3;4;32;3;4;1;14;0;0;1;1;0;0;0;0;1;0;0;0;3;50;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:42;A 50;1;7;37;4;80;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;8;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:41;A 50;1;5;35;1;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:40;A 50;1;3;3;2;39;1;0;0;0;1;37;0;0;2;13;0;0;1;0;0;0;2;4;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:39;A 50;1;3;5;1;31;2;0;0;0;0;57;0;0;0;0;0;0;3;1;3;1;1;0;0;100;0;55;0;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:38;A 50;1;2;1;2;23;3;3;2;10;1;89;2;1;1;71;2;0;0;0;0;0;6;28;0;100;1;19;2;42;0;100;1;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:37;A 50;1;4;4;3;30;1;0;0;0;0;0;0;0;0;0;0;0;4;1;1;5;7;77;0;100;1;43;1;0;0;100;0;64;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:36;A 50;1;3;11;3;25;3;26;2;24;0;0;0;0;0;0;1;0;2;0;1;5;5;17;2;30;0;0;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:35;A 50;1;9;37;1;98;1;2;1;6;0;0;1;43;0;0;2;44;0;0;0;0;1;48;1;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:34;A 50;1;5;29;1;41;2;1;0;0;1;11;0;0;3;6;0;0;0;0;0;0;3;8;2;14;1;0;1;1;0;100;1;22;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:33;A 50;1;2;2;3;11;1;0;0;0;1;8;0;0;1;9;0;0;1;58;0;60;2;1;1;6;0;0;1;21;0;100;1;21;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:32;A 50;1;5;4;4;19;0;0;0;0;0;0;1;1;0;0;2;0;2;28;2;41;4;33;3;47;0;0;1;69;0;100;2;74;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:31;A 50;1;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;6;4;3;19;0;0;0;0;0;100;0;3;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:30;A 50;1;5;11;4;41;3;0;0;0;0;0;1;77;0;0;1;80;2;0;1;1;7;5;7;25;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:29;A 50;1;3;5;1;24;1;0;0;0;1;11;0;64;1;7;0;0;1;1;0;30;1;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;2;3;0;0;0;0
29.07.2024;09:28;A 50;1;5;8;2;54;1;29;1;36;0;0;1;25;0;0;1;5;0;0;1;93;5;41;1;58;0;0;0;0;0;100;0;100;0;0;0;0;2;3;0;0;0;0
29.07.2024;09:27;A 50;1;6;7;2;25;0;29;0;0;0;0;0;0;0;0;0;0;1;0;0;100;5;36;2;49;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
29.07.2024;09:26;A 50;1;2;25;1;37;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;100;2;26;3;37;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:25;A 50;1;4;18;1;28;1;10;2;8;1;1;0;0;1;2;0;0;0;0;0;100;6;34;1;54;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:24;A 50;1;2;1;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
29.07.2024;09:23;A 50;1;4;5;3;25;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;100;4;10;3;24;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:22;A 50;1;5;25;0;45;3;43;2;34;0;0;2;4;0;0;0;0;0;24;0;100;7;28;2;39;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:21;A 50;1;3;5;4;36;1;31;1;17;0;0;0;0;0;0;0;0;2;23;0;100;5;33;3;48;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:20;A 50;1;2;2;2;10;1;19;2;7;0;78;0;0;0;0;0;0;1;0;2;79;1;0;2;6;0;79;1;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:19;A 50;1;0;0;1;0;3;4;5;3;1;8;0;0;2;17;0;0;1;0;0;100;7;37;6;56;1;16;1;59;0;100;1;65;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:18;A 50;1;3;2;4;24;0;0;0;0;1;3;1;2;1;6;3;4;5;3;0;100;6;20;3;46;0;0;0;0;1;51;0;0;0;0;0;0;0;0;1;1;0;0
29.07.2024;09:17;A 50;1;4;7;2;41;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;3;2;1;21;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:16;A 50;1;7;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;6;27;4;48;0;0;1;13;6;35;1;7;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:15;A 50;1;6;19;2;58;3;1;0;0;0;0;0;0;0;0;0;0;9;2;0;100;5;42;0;79;0;0;0;0;2;17;1;14;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:14;A 50;1;0;0;2;1;4;2;1;7;0;0;1;1;0;0;0;0;4;0;0;100;11;17;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:13;A 50;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;33;0;100;1;55;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:12;A 50;1;3;3;3;55;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;100;5;6;37;75;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:11;A 50;1;3;6;1;21;3;1;0;0;0;9;0;0;0;9;0;0;0;0;0;100;6;59;0;100;0;0;0;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:10;A 50;1;1;20;0;34;2;0;0;0;1;41;0;0;1;84;0;0;2;0;0;100;7;30;9;77;0;0;1;68;0;100;2;9;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:09;A 50;1;4;8;1;34;1;0;0;0;0;0;0;0;0;44;0;0;4;2;0;100;4;10;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:08;A 50;1;6;29;2;61;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;100;6;58;0;100;1;28;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:07;A 50;1;9;11;3;41;0;0;0;0;0;0;0;0;2;54;0;0;0;0;2;91;4;19;2;54;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;09:06;A 50;1;0;20;0;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;3;34;0;100;0;0;1;58;0;100;1;4;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:05;A 50;1;8;29;3;65;1;1;1;3;0;0;1;1;0;0;0;0;2;0;0;100;2;1;4;18;0;0;0;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:04;A 50;1;7;20;1;83;1;37;1;7;0;0;1;0;0;0;0;0;1;0;0;100;1;30;1;19;0;0;1;31;0;100;1;5;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:03;A 50;1;3;2;4;13;0;74;0;0;2;10;5;8;1;11;2;8;1;0;0;100;8;27;2;82;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:02;A 50;1;5;7;2;40;2;18;2;15;0;0;1;0;0;0;0;0;0;0;0;100;3;15;2;23;0;0;0;0;4;89;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;09:01;A 50;1;4;15;1;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;8;32;3;51;0;0;0;74;3;26;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:00;A 50;1;5;13;1;56;1;21;1;5;0;0;0;0;0;0;0;0;3;0;1;80;3;2;2;10;0;0;1;10;3;71;1;4;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:59;A 50;1;3;3;2;32;1;22;1;31;0;0;1;2;0;0;0;0;1;0;0;100;1;29;1;30;0;0;1;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:58;A 50;1;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;23;2;39;0;0;1;8;5;97;2;6;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:57;A 50;1;1;1;1;6;1;2;0;0;0;72;0;0;0;74;0;73;2;1;1;78;1;0;2;4;0;0;2;4;6;46;3;46;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:56;A 50;1;5;5;3;21;1;1;1;4;1;55;1;4;1;59;1;58;0;2;0;100;5;12;3;28;0;0;0;0;3;37;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;08:55;A 50;1;6;5;6;29;1;57;1;9;0;0;0;0;0;0;0;0;1;1;0;100;5;33;2;49;0;54;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:54;A 50;1;1;0;1;28;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;4;22;3;31;2;58;0;0;1;90;0;0;0;0;0;0;2;3;0;0;0;0
29.07.2024;08:53;A 50;1;5;7;3;42;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;6;47;3;63;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:52;A 50;1;3;4;2;62;2;76;1;82;0;0;1;34;0;0;1;0;10;1;0;100;5;57;2;74;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:51;A 50;1;3;2;3;8;1;76;1;82;0;52;0;0;0;51;0;0;1;0;1;67;3;18;3;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:50;A 50;1;6;13;1;42;1;1;0;0;1;61;0;0;1;64;0;0;1;0;0;61;8;27;4;45;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:49;A 50;1;3;4;2;56;2;1;0;0;2;85;0;0;2;79;1;73;1;9;0;100;1;17;1;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:48;A 50;1;7;9;4;42;3;1;5;3;1;28;0;0;2;4;0;0;1;13;0;100;5;34;5;48;0;0;1;1;1;99;1;3;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:47;A 50;1;10;35;1;61;1;0;0;0;0;0;0;1;0;0;0;0;2;1;0;100;3;42;2;51;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:46;A 50;1;6;23;3;49;1;22;0;18;0;0;0;100;0;0;0;0;1;0;0;100;5;18;3;30;0;0;0;0;14;57;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:45;A 50;1;4;6;2;17;1;17;1;24;0;0;1;2;0;0;1;4;1;0;0;100;5;28;5;45;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;08:44;A 50;1;2;3;3;48;2;47;1;53;1;51;0;0;0;53;1;51;0;0;0;100;2;58;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:43;A 50;1;3;8;1;22;3;7;0;0;2;41;3;33;7;38;1;52;1;0;1;96;4;46;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:42;A 50;1;4;2;4;10;0;0;3;62;0;100;0;100;7;87;0;100;1;0;0;35;5;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:41;A 50;1;3;2;9;40;3;5;0;91;1;34;1;35;1;37;1;46;4;23;0;100;13;37;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:40;A 50;1;6;5;5;27;2;0;5;54;0;88;0;0;0;0;0;0;3;24;1;91;4;25;4;43;2;94;0;90;0;96;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:39;A 50;1;2;2;1;43;1;8;3;8;1;76;0;0;1;7;0;0;1;0;0;100;2;2;2;9;1;60;1;38;2;34;2;8;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:38;A 50;1;7;6;5;28;0;0;4;87;0;84;0;0;0;0;0;0;1;0;0;100;8;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:37;A 50;1;7;5;7;18;4;1;4;97;1;11;0;0;1;7;0;0;3;0;0;100;6;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:36;A 50;1;3;4;1;37;1;0;2;75;0;0;0;0;0;0;0;0;1;0;0;100;5;55;3;68;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:35;A 50;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;1;10;2;1;1;6;0;0;1;68;1;1;1;4;0;0;0;0;1;1;0;0;0;0
29.07.2024;08:34;A 50;1;0;0;0;25;0;22;0;17;0;0;0;0;0;0;0;0;1;14;0;100;8;26;1;47;0;0;1;43;0;0;1;6;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:33;A 50;1;4;10;1;29;5;12;1;20;2;17;0;0;1;21;1;3;3;10;0;100;6;38;5;58;1;51;0;82;1;5;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;08:32;A 50;1;3;2;3;8;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;70;4;3;2;14;1;0;1;5;1;1;1;6;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:31;A 50;1;4;7;2;46;1;2;1;5;0;0;0;0;0;0;0;0;1;0;0;74;10;58;3;83;1;14;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:30;A 50;1;0;0;0;23;2;8;2;22;0;0;1;2;0;0;0;0;0;0;0;100;4;2;3;14;1;78;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:29;A 50;1;4;12;2;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;4;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;08:28;A 50;1;6;46;2;60;3;20;2;52;0;0;0;0;0;0;0;0;2;1;1;76;3;55;3;66;0;0;1;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:27;A 50;1;1;0;1;39;3;1;4;35;0;0;0;0;0;0;0;0;1;0;0;100;9;27;3;31;0;0;1;47;1;1;2;5;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:26;A 50;1;4;5;2;39;1;0;2;60;0;83;0;0;0;80;0;0;2;0;0;100;3;2;3;9;0;0;0;88;0;0;0;85;0;0;0;0;1;1;0;0;0;0
29.07.2024;08:25;A 50;1;1;0;1;2;1;14;7;67;1;20;0;0;1;24;0;0;5;1;0;100;5;12;4;28;0;0;1;7;1;2;1;19;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:24;A 50;1;2;1;2;6;1;41;0;100;0;0;0;0;0;0;0;0;0;0;1;47;4;40;3;55;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:23;A 50;1;2;2;1;46;2;1;3;77;0;18;0;0;0;17;0;0;1;1;0;78;2;24;2;33;0;0;1;18;1;2;2;5;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:22;A 50;1;2;1;2;23;0;11;2;99;1;59;0;0;1;64;2;2;1;1;0;100;5;17;1;29;0;0;1;92;1;1;2;7;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:21;A 50;1;3;5;2;29;1;3;4;18;1;45;0;0;1;49;0;0;1;1;1;77;1;4;1;12;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:20;A 50;1;5;6;4;48;4;5;0;0;1;25;1;4;0;27;0;29;1;0;0;100;4;67;1;77;0;0;1;19;0;0;1;5;0;0;0;0;0;0;1;1;0;0
29.07.2024;08:19;A 50;1;2;3;1;39;3;41;0;50;2;65;0;0;1;71;2;66;4;1;0;100;5;27;4;51;1;12;0;0;1;6;0;0;0;0;0;0;4;6;0;0;0;0
29.07.2024;08:18;A 50;1;0;0;0;0;3;1;1;83;1;86;0;0;1;89;1;87;0;0;0;100;3;2;3;9;1;27;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:17;A 50;1;5;3;5;14;1;1;0;100;0;0;0;0;0;0;0;0;2;1;0;100;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:16;A 50;1;3;2;3;8;1;0;4;18;2;89;0;88;0;94;0;86;4;12;1;77;4;3;7;17;1;13;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
29.07.2024;08:15;A 50;1;2;1;2;11;1;0;0;0;1;87;1;26;1;90;1;89;1;79;1;84;5;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:14;A 50;1;2;3;1;26;2;1;0;0;2;57;2;2;1;67;4;61;4;2;0;67;5;19;2;31;1;0;0;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:13;A 50;1;3;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;2;13;2;25;0;0;1;6;0;0;1;5;0;0;0;0;1;1;0;0;0;0
