Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
29.07.2024;10:23;A 28;1;0;0;0;0;1;3;7;27;2;3;8;34;0;43;4;26;0;0;1;1;1;1;0;0;0;0;2;1
29.07.2024;10:22;A 28;1;0;0;1;28;2;5;6;19;0;0;3;7;2;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:21;A 28;1;0;0;3;35;3;10;8;63;2;5;8;15;2;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:20;A 28;1;0;0;2;24;3;5;11;48;6;37;1;26;1;63;1;33;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;10:19;A 28;1;0;0;1;5;3;13;8;82;5;33;4;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:18;A 28;1;0;0;2;62;2;3;11;35;5;16;4;9;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;10:17;A 28;1;0;0;3;65;2;7;9;72;3;33;1;28;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:16;A 28;1;0;0;2;81;3;5;9;19;1;1;3;38;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
29.07.2024;10:15;A 28;1;0;0;2;70;1;5;5;68;2;15;2;18;0;0;1;4;0;0;2;8;0;0;0;0;0;0;0;0
29.07.2024;10:14;A 28;1;0;0;1;78;0;0;8;38;2;5;1;69;0;0;4;10;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;10:13;A 28;1;0;0;1;64;3;16;2;77;6;15;6;45;1;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;10:12;A 28;1;0;0;2;51;2;8;10;54;2;3;1;8;2;36;3;20;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:11;A 28;1;0;0;1;16;1;3;12;51;4;6;8;31;1;46;2;45;0;0;2;2;0;0;1;1;0;0;1;1
29.07.2024;10:10;A 28;1;0;0;0;55;2;3;4;21;1;3;4;12;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:09;A 28;1;0;0;2;18;2;12;8;68;4;11;5;36;3;31;3;51;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;10:08;A 28;1;0;0;0;20;2;5;3;79;2;6;0;0;0;0;2;9;0;0;2;2;0;0;1;1;0;0;0;0
29.07.2024;10:07;A 28;1;0;0;2;19;2;16;4;61;6;10;2;2;4;9;2;42;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:06;A 28;1;0;0;0;0;1;1;8;68;4;7;4;45;1;72;7;15;0;0;0;0;0;0;4;4;0;0;0;0
29.07.2024;10:05;A 28;1;0;0;1;2;1;5;3;60;5;19;6;17;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;10:04;A 28;1;0;0;1;74;0;0;10;64;7;73;1;14;2;5;4;9;1;1;1;1;1;1;1;1;0;0;0;0
29.07.2024;10:03;A 28;1;0;0;2;6;2;3;6;34;3;67;3;62;3;28;1;6;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;10:02;A 28;1;0;0;0;0;0;0;3;31;1;11;4;46;1;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;10:01;A 28;1;0;0;1;30;2;56;7;72;3;16;1;3;0;22;0;21;0;0;1;1;0;0;1;1;0;0;0;0
29.07.2024;10:00;A 28;1;0;0;1;38;2;8;12;48;6;31;1;1;1;16;1;9;0;0;0;0;0;0;0;0;0;0;3;3
29.07.2024;09:59;A 28;1;0;0;0;0;1;2;6;69;7;39;2;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;09:58;A 28;1;0;0;0;0;2;2;6;68;3;54;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:57;A 28;1;0;0;3;64;1;2;9;85;5;25;2;6;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:56;A 28;1;0;0;1;72;3;7;6;84;3;25;2;13;0;0;5;4;0;0;0;0;1;1;2;2;0;0;0;0
29.07.2024;09:55;A 28;1;0;0;2;87;1;54;8;71;4;42;2;11;0;44;2;46;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:54;A 28;1;0;0;3;67;2;5;6;36;4;6;4;28;1;26;2;53;0;0;2;2;0;0;0;0;0;0;0;1
29.07.2024;09:53;A 28;1;0;0;1;42;0;0;6;81;7;51;4;19;0;4;1;75;0;0;0;0;0;0;2;2;0;0;1;0
29.07.2024;09:52;A 28;1;0;0;2;12;3;13;7;82;5;9;2;43;1;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:51;A 28;1;0;0;2;59;3;5;11;36;4;19;2;35;3;3;1;7;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;09:50;A 28;1;0;0;1;60;1;13;4;22;1;5;3;8;1;4;1;55;1;1;0;0;0;0;2;2;0;0;0;0
29.07.2024;09:49;A 28;1;0;0;0;59;2;3;7;59;4;40;2;3;1;26;1;23;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:48;A 28;1;0;0;4;31;4;12;2;41;2;7;1;21;0;0;2;2;1;1;1;1;1;1;1;1;0;0;1;1
29.07.2024;09:47;A 28;1;0;0;0;0;1;2;5;89;8;30;1;25;1;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:46;A 28;1;0;0;2;5;2;17;8;76;5;14;1;1;0;0;2;5;0;0;1;1;0;0;0;0;0;0;2;2
29.07.2024;09:45;A 28;1;0;0;1;3;3;5;9;77;6;59;3;3;1;6;1;1;1;1;1;1;1;1;1;1;0;0;0;0
29.07.2024;09:44;A 28;1;0;0;2;63;2;5;9;48;5;29;2;33;0;0;2;5;0;0;1;1;1;1;0;0;0;0;0;0
29.07.2024;09:43;A 28;1;0;0;0;71;4;10;7;62;4;10;2;31;1;15;1;11;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;09:42;A 28;1;0;0;0;100;4;9;7;64;3;4;3;29;1;58;1;58;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;09:41;A 28;1;0;0;1;97;0;0;3;60;4;35;2;2;1;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:40;A 28;1;0;0;3;61;1;7;6;86;6;22;3;9;0;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:39;A 28;1;0;0;4;53;0;57;6;81;6;76;3;7;4;14;2;1;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;09:38;A 28;1;0;0;1;91;2;16;11;53;4;40;1;2;1;58;1;1;0;0;1;1;0;0;0;0;0;0;1;1
29.07.2024;09:37;A 28;1;0;0;1;35;2;38;5;51;6;16;1;2;2;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:36;A 28;1;0;0;0;0;2;12;6;22;12;24;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:35;A 28;1;0;0;1;58;2;4;8;46;7;19;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:34;A 28;1;0;0;2;71;0;0;7;79;5;9;2;65;1;41;1;33;1;1;0;0;1;1;0;0;0;0;0;0
29.07.2024;09:33;A 28;1;0;0;2;68;1;2;3;64;3;62;2;30;2;39;2;24;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;09:32;A 28;1;0;0;2;57;6;62;3;77;6;37;2;92;1;3;2;10;2;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:31;A 28;1;0;0;1;67;2;20;7;70;5;35;7;31;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:30;A 28;1;0;0;1;62;0;0;6;43;5;51;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:29;A 28;1;0;0;0;0;2;4;12;53;7;21;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:28;A 28;1;0;0;0;0;2;3;4;64;0;0;1;52;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:27;A 28;1;0;0;0;0;2;4;3;44;3;27;2;32;3;25;2;9;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:26;A 28;1;0;0;0;0;2;7;9;46;4;10;3;27;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:25;A 28;1;0;0;1;2;3;35;4;42;2;3;3;4;1;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;09:24;A 28;1;0;0;3;10;1;26;5;70;7;39;4;3;0;0;1;1;0;0;3;3;0;0;0;0;0;0;5;4
29.07.2024;09:23;A 28;1;0;0;1;89;3;9;9;40;5;25;3;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:22;A 28;1;0;0;0;0;4;11;10;63;4;21;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:21;A 28;1;0;0;0;71;3;9;5;40;2;7;0;0;2;7;2;8;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;09:20;A 28;1;0;0;2;56;2;5;4;19;3;5;2;32;2;1;2;2;1;1;0;0;0;0;2;2;0;0;0;0
29.07.2024;09:19;A 28;1;0;0;0;29;1;2;3;69;2;5;1;2;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:18;A 28;1;0;0;2;15;3;6;9;51;3;39;3;6;1;25;1;1;0;0;1;1;0;0;0;0;0;0;1;1
29.07.2024;09:17;A 28;1;0;0;1;69;3;34;7;61;5;16;4;19;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:16;A 28;1;0;0;2;26;2;15;7;63;4;13;2;10;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:15;A 28;1;0;0;0;0;1;5;8;60;3;44;2;29;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;09:14;A 28;1;0;0;0;0;5;15;7;75;3;55;4;29;0;51;2;55;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:13;A 28;1;0;0;1;12;6;14;4;75;2;19;2;46;3;47;4;9;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:12;A 28;1;0;0;2;11;2;15;3;91;4;6;1;2;1;45;1;44;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:11;A 28;1;0;0;2;9;1;3;7;78;2;3;4;9;1;33;2;32;1;1;0;0;0;0;4;4;0;0;1;1
29.07.2024;09:10;A 28;1;0;0;1;37;4;7;8;61;6;11;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;09:09;A 28;1;0;0;2;61;4;9;6;42;5;8;2;14;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:08;A 28;1;0;0;2;52;2;19;1;75;1;1;3;31;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:07;A 28;1;0;0;1;10;1;8;3;40;4;57;3;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:06;A 28;1;0;0;0;0;2;3;5;32;0;0;2;5;1;2;1;37;0;0;1;1;0;0;0;0;0;0;2;2
29.07.2024;09:05;A 28;1;0;0;0;0;1;2;1;32;5;28;0;0;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:04;A 28;1;0;0;0;0;2;8;6;41;8;23;4;8;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:03;A 28;1;0;0;0;0;1;1;6;51;7;47;7;28;1;46;3;5;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:02;A 28;1;0;0;0;0;1;1;8;68;4;63;3;48;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:01;A 28;1;0;0;1;73;2;9;4;58;7;17;4;3;5;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;09:00;A 28;1;0;0;2;79;1;3;6;47;6;31;0;0;1;62;2;5;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;08:59;A 28;1;0;0;2;42;1;6;6;22;6;28;3;7;2;47;2;17;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;08:58;A 28;1;0;0;0;34;2;7;4;50;6;12;2;5;0;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:57;A 28;1;0;0;4;68;1;1;2;96;8;12;4;6;1;46;1;11;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;08:56;A 28;1;0;0;0;0;0;0;12;66;9;25;2;3;1;53;1;52;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:55;A 28;1;0;0;1;3;1;1;3;59;6;18;0;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;08:54;A 28;1;0;0;1;11;1;6;3;70;4;43;4;42;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:53;A 28;1;0;0;0;63;0;2;3;92;4;9;3;3;0;56;0;0;0;0;0;0;0;0;1;1;0;0;2;2
29.07.2024;08:52;A 28;1;0;0;1;79;1;12;7;74;4;4;2;18;2;58;1;44;0;0;1;1;0;0;0;0;0;0;1;1
29.07.2024;08:51;A 28;1;0;0;2;44;1;1;3;57;4;43;4;60;1;39;1;36;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:50;A 28;1;0;0;0;5;1;2;13;59;3;6;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;08:49;A 28;1;0;0;1;50;0;0;5;63;10;42;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:48;A 28;1;0;0;2;31;1;6;6;47;7;35;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:47;A 28;1;0;0;2;64;1;1;8;26;6;13;3;18;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:46;A 28;1;0;0;1;56;3;6;8;52;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;08:45;A 28;1;0;0;3;8;0;0;6;84;2;63;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:44;A 28;1;0;0;0;0;2;5;10;41;8;14;3;25;3;4;1;16;1;1;0;0;0;0;1;1;0;0;0;0
29.07.2024;08:43;A 28;1;0;0;1;4;0;0;3;93;8;18;1;8;2;9;5;12;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;08:42;A 28;1;0;0;1;83;2;10;4;66;7;20;4;36;1;59;1;58;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;08:41;A 28;1;0;0;0;0;2;7;1;70;8;20;7;16;1;9;6;29;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;08:40;A 28;1;0;0;1;68;0;0;2;45;1;1;0;2;1;65;0;64;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:39;A 28;1;0;0;2;59;0;0;4;62;10;40;7;5;2;60;1;9;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:38;A 28;1;0;0;2;43;0;0;3;87;4;69;1;70;2;7;0;26;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:37;A 28;1;0;0;1;75;1;1;1;79;7;69;3;1;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:36;A 28;1;0;0;1;70;0;0;5;67;5;38;11;18;1;2;2;6;0;0;1;1;1;1;1;1;0;0;4;4
29.07.2024;08:35;A 28;1;0;0;0;0;2;3;11;49;10;16;3;46;0;0;4;5;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;08:34;A 28;1;0;0;0;0;1;1;6;49;4;20;2;19;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:33;A 28;1;0;0;1;45;1;5;7;60;3;54;4;55;2;57;1;5;0;0;1;1;0;0;1;1;0;0;0;0
29.07.2024;08:32;A 28;1;0;0;0;48;1;4;2;68;3;39;2;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:31;A 28;1;0;0;1;40;0;0;5;65;9;18;3;36;3;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:30;A 28;1;0;0;1;9;0;0;2;98;5;75;5;52;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:29;A 28;1;0;0;0;0;1;2;7;46;4;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
29.07.2024;08:28;A 28;1;0;0;0;0;0;0;4;59;6;9;4;36;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:27;A 28;1;0;0;1;5;0;0;9;68;1;12;5;16;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;08:26;A 28;1;0;0;0;90;0;0;8;67;4;59;2;16;1;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:25;A 28;1;0;0;2;74;0;0;7;75;7;32;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:24;A 28;1;0;0;1;27;0;0;5;41;3;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:23;A 28;1;0;0;1;1;1;7;5;45;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:22;A 28;1;0;0;0;0;1;5;8;68;6;29;6;31;2;9;4;17;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;08:21;A 28;1;0;0;1;1;0;0;2;93;6;38;1;2;1;80;1;78;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:20;A 28;1;0;0;1;6;1;7;10;53;9;46;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:19;A 28;1;0;0;2;37;0;0;9;49;7;26;1;23;1;52;2;63;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:18;A 28;1;0;0;2;11;2;4;11;54;7;17;2;34;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;08:17;A 28;1;0;0;1;2;4;46;10;83;2;14;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
29.07.2024;08:16;A 28;1;0;0;2;23;1;2;6;78;3;31;3;59;3;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:15;A 28;1;0;0;1;25;2;9;12;56;8;44;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:14;A 28;1;0;0;2;4;1;2;12;50;7;36;0;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:13;A 28;1;0;0;1;5;2;1;11;49;5;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
29.07.2024;08:12;A 28;1;0;0;0;0;0;0;4;57;4;14;2;12;1;56;3;11;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;08:11;A 28;1;0;0;1;47;0;0;7;60;5;49;3;14;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:10;A 28;1;0;0;1;42;3;8;5;34;2;53;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:09;A 28;1;0;0;1;63;1;6;9;54;5;9;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:08;A 28;1;0;0;1;34;2;7;6;71;3;9;3;48;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:07;A 28;1;0;0;1;1;1;6;3;89;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:06;A 28;1;0;0;1;67;3;17;10;79;7;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4
29.07.2024;08:05;A 28;1;0;0;0;0;0;0;9;78;1;3;2;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:04;A 28;1;0;0;0;0;0;0;4;88;9;45;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:03;A 28;1;0;0;0;40;0;0;7;81;4;29;3;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:02;A 28;1;0;0;2;15;0;0;7;32;6;20;5;64;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:01;A 28;1;0;0;0;0;2;7;8;82;2;13;1;13;3;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;08:00;A 28;1;0;0;0;0;0;0;7;58;4;25;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:59;A 28;1;0;0;2;25;0;0;4;23;4;6;2;6;2;33;4;8;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:58;A 28;1;0;0;1;42;2;2;9;68;9;14;2;4;1;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:57;A 28;1;0;0;1;19;1;2;6;41;3;6;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:56;A 28;1;0;0;0;0;0;0;3;77;2;60;1;35;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:55;A 28;1;0;0;0;0;1;4;7;87;8;47;1;9;1;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:54;A 28;1;0;0;0;0;0;0;5;24;3;33;1;37;1;23;0;4;0;0;1;1;0;1;0;0;0;0;0;0
29.07.2024;07:53;A 28;1;0;0;2;2;1;32;10;61;6;11;4;8;1;61;1;61;0;0;0;0;1;0;0;0;0;0;0;0
29.07.2024;07:52;A 28;1;0;0;0;0;2;5;11;41;5;19;4;9;2;4;1;0;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;07:51;A 28;1;0;0;0;0;2;1;7;73;10;31;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:50;A 28;1;0;0;0;0;0;0;6;94;10;57;2;11;2;63;2;6;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;07:49;A 28;1;0;0;3;14;0;0;2;82;5;21;1;3;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:48;A 28;1;0;0;0;0;3;17;9;90;6;10;2;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:47;A 28;1;0;0;1;1;0;0;5;50;4;48;4;31;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;07:46;A 28;1;0;0;0;0;1;1;8;54;8;26;2;30;2;40;1;1;0;0;1;1;1;1;0;0;0;0;0;0
29.07.2024;07:45;A 28;1;0;0;1;2;0;0;9;54;6;21;2;50;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:44;A 28;1;0;0;2;52;1;4;7;69;8;16;3;47;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;07:43;A 28;1;0;0;0;65;1;4;0;100;6;27;3;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:42;A 28;1;0;0;1;20;0;0;0;100;4;16;1;26;0;54;1;53;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:41;A 28;1;0;0;2;23;2;10;1;99;4;58;4;19;1;28;1;26;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:40;A 28;1;0;0;1;86;0;0;0;100;6;63;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2
29.07.2024;07:39;A 28;1;0;0;1;47;0;0;0;100;5;66;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:38;A 28;1;0;0;1;5;2;10;2;90;4;35;3;36;3;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:37;A 28;1;0;0;2;5;1;3;0;100;4;8;3;7;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:36;A 28;1;0;0;0;67;2;3;5;38;6;56;2;17;1;7;1;1;1;1;0;0;0;0;0;0;0;0;2;4
29.07.2024;07:35;A 28;1;0;0;1;25;1;2;4;98;6;14;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:34;A 28;1;0;0;0;24;1;2;1;97;8;18;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;07:33;A 28;1;0;0;3;32;2;5;1;98;14;34;5;42;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:32;A 28;1;0;0;0;0;2;10;2;95;5;29;7;22;4;6;3;11;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;07:31;A 28;1;0;0;1;61;1;3;2;96;3;22;0;13;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:30;A 28;1;0;0;3;53;0;0;0;100;8;24;5;38;1;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:29;A 28;1;0;0;1;62;1;1;2;95;4;12;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;07:28;A 28;1;0;0;1;55;1;2;1;99;6;71;2;14;2;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:27;A 28;1;0;0;1;65;1;7;1;96;4;7;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:26;A 28;1;0;0;1;70;1;3;2;90;6;24;1;3;2;14;1;10;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;07:25;A 28;1;0;0;1;27;2;3;5;90;10;26;4;25;1;61;1;58;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:24;A 28;1;0;0;1;62;1;3;4;89;10;28;0;0;1;1;1;42;0;4;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:23;A 28;1;0;0;2;31;2;3;2;96;3;9;2;7;0;0;2;6;1;8;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:22;A 28;1;0;0;0;64;2;3;1;99;7;44;5;24;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:21;A 28;1;0;0;1;71;0;0;2;99;1;3;2;31;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:20;A 28;1;0;0;2;85;0;0;2;98;6;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;07:19;A 28;1;0;0;1;26;0;0;7;42;9;20;3;49;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:18;A 28;1;0;0;1;51;1;2;4;51;9;13;3;24;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:17;A 28;1;0;0;1;81;0;0;11;73;8;33;4;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:16;A 28;1;0;0;1;5;1;3;7;57;4;30;2;49;0;0;1;3;0;0;0;0;1;1;1;1;0;0;1;1
