Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
28.07.2024;08:21;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;10;0;0;1;15;0;0;2;2;0;0;3;3;0;0;2;10;2;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:20;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;8;0;0;1;18;0;0;0;0;0;0;4;10;0;0;4;25;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:19;A 49;1;0;0;0;0;0;0;0;0;0;0;128;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;28;0;0;3;2;0;0;1;1;0;0;1;3;0;0;6;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:18;A 49;1;0;0;1;1;0;0;2;3;0;0;111;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;2;26;0;0;0;0;0;0;2;27;0;0;1;13;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:17;A 49;1;0;0;0;0;1;0;0;0;1;0;145;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;29;0;0;1;28;0;0;1;1;0;0;4;5;1;0;2;21;2;3;0;0;0;0;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:16;A 49;1;0;0;1;1;0;0;0;0;1;1;15;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;25;0;0;2;61;0;0;2;5;0;0;2;2;0;0;2;9;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:15;A 49;1;0;0;2;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;40;0;0;0;0;0;0;2;2;0;0;2;9;1;0;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:14;A 49;1;0;0;0;0;3;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;43;0;0;2;12;1;1;1;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:13;A 49;1;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;1;6;0;0;0;0;4;35;0;0;2;37;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:12;A 49;1;0;0;0;0;1;1;0;0;0;0;1;41;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;0;3;19;1;4;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:11;A 49;1;0;0;0;0;0;0;0;0;0;0;56;63;0;0;0;0;0;0;1;1;3;48;0;0;1;1;4;9;0;0;2;25;1;2;4;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:10;A 49;1;0;0;1;1;0;0;2;2;0;0;90;49;0;0;0;0;0;0;1;1;2;37;0;0;0;0;3;26;0;0;1;41;0;0;3;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:09;A 49;1;0;0;0;0;1;1;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;0;0;2;51;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:08;A 49;1;0;0;0;0;1;1;0;0;1;0;1;39;0;0;0;0;0;0;1;21;1;3;0;0;0;0;1;8;0;0;1;13;0;0;1;1;0;0;2;3;0;0;0;9;1;2;0;0;2;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:07;A 49;1;0;0;5;1;3;0;1;6;3;3;1;1;0;0;0;0;0;0;1;0;1;2;0;0;1;0;2;68;0;0;1;57;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:06;A 49;1;0;0;0;0;1;1;0;0;0;0;1;17;0;0;0;0;0;0;0;0;2;2;0;0;1;0;3;55;0;0;3;71;1;2;3;2;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:05;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;38;0;0;3;24;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:04;A 49;1;0;0;0;0;0;0;0;0;0;0;21;9;0;0;0;0;0;0;1;6;0;10;0;0;0;0;2;1;0;0;2;13;0;0;2;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:03;A 49;1;0;0;0;0;1;0;0;0;0;0;92;23;0;0;0;0;0;0;1;13;2;11;0;0;0;0;1;25;0;0;1;10;0;0;1;0;0;0;1;20;0;0;2;8;2;2;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:02;A 49;1;0;0;0;0;1;0;0;0;0;0;62;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:01;A 49;1;0;0;0;0;2;1;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;2;12;0;0;1;0;0;0;1;1;0;0;1;5;1;0;0;0;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:00;A 49;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:59;A 49;1;0;0;0;0;0;0;0;0;3;3;2;3;0;0;0;0;0;0;1;21;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;0;2;12;2;2;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:58;A 49;1;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;1;1;1;37;0;0;1;1;0;8;0;0;0;0;0;0;1;1;0;0;3;3;0;0;3;9;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:57;A 49;1;0;0;0;0;1;1;0;0;0;0;2;16;0;0;0;0;0;0;1;0;2;14;0;0;0;0;1;51;0;0;1;11;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:56;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;29;0;0;3;38;0;0;1;1;0;0;3;5;0;0;2;14;2;4;0;0;0;0;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:55;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;20;0;0;2;4;0;0;2;3;0;0;2;12;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:54;A 49;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;1;1;0;0;1;2;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:53;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;1;1;0;0;3;5;1;1;3;39;2;31;4;4;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:52;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;17;0;0;2;4;0;0;1;1;1;1;1;7;1;3;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:51;A 49;1;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;2;12;0;0;0;0;0;0;3;3;1;0;3;9;1;1;0;0;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:50;A 49;1;0;0;0;0;1;1;0;0;3;3;1;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;11;2;3;30;21;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:49;A 49;1;0;0;2;3;0;0;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;51;0;0;1;7;0;0;2;2;0;0;1;1;0;0;1;4;0;0;10;4;1;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:48;A 49;1;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;1;0;2;7;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;2;2;1;0;2;10;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:47;A 49;1;0;0;0;0;0;0;0;0;1;1;3;54;0;0;0;0;0;0;2;1;2;45;0;0;0;0;1;8;0;0;2;9;0;0;1;1;0;0;1;1;1;1;0;0;1;2;16;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:46;A 49;1;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:45;A 49;1;0;0;0;0;1;1;0;0;1;1;3;6;1;0;0;0;0;0;4;1;3;3;0;0;0;0;2;4;0;0;1;13;0;0;1;2;0;0;3;3;0;0;3;15;2;4;2;7;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:44;A 49;1;0;0;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0;1;1;3;6;1;2;1;0;2;3;1;0;2;25;0;0;2;3;0;0;2;32;5;30;2;41;2;37;1;0;1;0;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:43;A 49;1;0;0;1;0;0;0;0;0;2;1;1;6;0;0;0;0;0;0;1;2;1;4;0;0;1;0;2;18;0;0;1;34;0;0;2;4;0;0;0;0;0;0;0;0;1;1;3;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:42;A 49;1;0;0;0;0;1;1;0;0;1;1;2;5;0;0;0;0;0;0;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;4;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:41;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;1;14;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:40;A 49;1;1;0;1;0;1;1;1;0;2;1;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:39;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:38;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;11;0;0;1;2;0;0;0;0;1;0;0;0;1;2;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:37;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;48;0;0;1;19;0;0;1;2;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:36;A 49;1;0;0;0;0;2;1;0;0;2;1;2;2;0;0;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;27;0;0;1;36;2;30;0;0;2;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:35;A 49;1;0;0;0;0;1;0;0;0;1;0;1;4;0;0;0;0;0;0;1;19;1;3;0;0;0;0;0;26;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;4;1;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:34;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:33;A 49;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;11;0;0;1;2;0;0;2;3;1;1;2;13;2;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:32;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:31;A 49;1;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:30;A 49;1;0;0;0;0;2;2;0;0;2;2;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;6;3;6;0;0;1;1;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:29;A 49;1;0;0;1;1;2;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;1;37;0;0;2;2;0;0;1;1;0;0;1;6;1;1;2;32;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:28;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:27;A 49;1;1;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;12;0;0;1;28;0;0;0;0;0;0;0;0;0;0;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:26;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;10;1;2;1;70;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:25;A 49;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;2;1;2;4;0;0;0;0;1;17;0;0;1;11;0;0;1;1;0;0;1;2;0;0;1;6;0;0;1;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:24;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;2;2;1;0;0;0;0;1;1;0;0;1;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:23;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:22;A 49;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;1;1;2;0;1;4;2;6;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:21;A 49;1;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;73;0;0;1;12;0;0;1;1;0;0;5;12;0;0;3;28;2;3;0;0;0;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:20;A 49;1;0;0;1;1;2;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;0;2;33;0;0;0;0;0;0;3;4;0;0;1;13;1;4;0;0;2;2;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:19;A 49;1;0;0;1;0;2;1;0;0;3;2;2;6;0;0;0;0;0;0;3;43;1;45;0;0;3;2;3;4;0;0;2;19;0;0;0;0;0;0;1;1;2;2;1;6;2;7;9;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:18;A 49;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:17;A 49;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;23;0;0;1;28;0;0;4;5;0;0;0;0;0;0;0;0;0;0;23;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:16;A 49;1;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;2;18;0;0;0;0;0;0;1;1;0;0;1;3;0;0;10;61;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:15;A 49;1;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;1;1;2;5;0;0;1;0;1;15;0;0;0;3;0;0;0;0;0;0;1;0;1;1;1;4;1;2;17;40;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:14;A 49;1;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;2;3;2;1;5;0;0;2;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:13;A 49;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;9;12;1;2;0;0;3;1;4;28;0;0;0;42;1;3;4;5;0;0;0;0;1;1;0;0;1;2;6;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:12;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;46;0;0;2;42;0;0;1;1;0;0;1;1;1;1;0;0;1;5;6;7;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:11;A 49;1;0;0;0;0;0;0;0;0;0;0;62;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;38;0;0;3;49;0;0;5;8;0;0;1;1;1;0;1;5;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:10;A 49;1;0;0;0;0;0;0;0;0;0;0;153;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;15;0;0;1;2;0;0;1;1;0;0;1;4;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:09;A 49;1;0;0;1;1;1;1;2;1;1;0;100;11;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;9;0;0;1;17;0;0;1;1;0;0;0;0;1;1;0;0;1;1;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:08;A 49;1;0;0;1;0;1;1;0;0;1;1;49;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;8;1;2;0;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:07;A 49;1;0;0;0;0;1;1;0;0;1;0;7;15;0;0;0;0;0;0;2;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:06;A 49;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;33;1;3;0;0;2;5;2;36;0;0;2;54;0;0;2;5;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:05;A 49;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;8;0;0;1;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:04;A 49;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;31;0;0;1;16;0;0;0;0;0;0;1;1;0;0;1;5;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:03;A 49;1;0;0;0;0;1;0;0;0;2;1;0;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;27;0;0;1;6;0;0;0;0;0;0;2;23;2;1;1;33;1;23;0;0;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:02;A 49;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;1;1;1;0;1;4;2;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:01;A 49;1;0;0;0;0;0;0;0;0;0;0;197;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;32;0;0;1;9;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:00;A 49;1;0;0;0;0;0;0;0;0;0;0;90;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
