Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
28.07.2024;07:03;A 20;1;1;9;0;0;1;1;263;27;0;0;0;0;182;15;0;0;1;0;1;3;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:02;A 20;1;2;9;1;7;1;1;266;28;0;0;0;0;211;17;0;0;2;23;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:01;A 20;1;1;3;0;0;1;0;267;27;0;0;0;0;196;16;0;0;1;32;1;11;1;1;0;0;0;0;0;0;0;100;0;0;0;5;1;3;0;0;1;0;1;63;0;0;1;0;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:00;A 20;1;0;0;0;0;0;0;251;26;0;0;0;0;188;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:59;A 20;1;0;0;0;0;0;0;268;27;0;0;0;0;181;15;0;0;1;66;1;9;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:58;A 20;1;0;0;0;0;0;0;253;26;0;0;0;0;199;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:57;A 20;1;0;0;0;0;0;0;252;25;0;0;0;0;194;16;0;0;1;41;1;8;0;0;0;0;0;0;0;0;0;100;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;37;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:56;A 20;1;0;0;1;8;0;0;253;27;0;0;0;0;190;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;1;78;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;1;6;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:55;A 20;1;0;0;1;3;0;0;276;29;0;0;0;0;203;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;7;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:54;A 20;1;0;0;0;0;0;0;258;26;0;0;0;0;176;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:53;A 20;1;1;9;0;0;1;1;264;27;0;0;0;0;137;11;0;0;0;31;0;0;0;0;2;6;1;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;10;1;77;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:52;A 20;1;0;64;1;39;0;0;255;28;0;0;0;0;26;2;0;0;1;2;1;15;1;2;0;0;0;0;0;0;0;100;1;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;1;53;1;62;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:51;A 20;1;1;34;0;0;2;2;256;27;0;0;0;0;12;0;0;0;0;0;0;0;0;0;1;7;0;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;79;0;0;1;1;1;0;1;6;1;18;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:50;A 20;1;1;8;0;0;1;1;253;26;0;0;0;0;16;1;0;0;1;22;1;16;0;0;1;89;2;70;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;0;1;1;0;0;0;0;0;70;0;0;0;79;0;68;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:49;A 20;1;0;0;0;0;0;0;249;25;0;0;0;0;20;1;0;0;1;33;1;6;1;1;0;0;0;0;1;1;0;100;0;0;1;7;0;0;1;1;0;0;0;34;0;0;0;0;0;0;0;0;0;0;1;18;1;2;1;28;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:48;A 20;1;0;0;1;5;0;0;255;26;0;0;0;0;10;0;1;0;1;5;1;14;1;2;0;0;0;0;0;0;0;100;0;0;1;7;0;0;1;1;1;2;1;8;0;0;1;3;1;1;0;0;0;0;0;0;1;43;0;0;0;46;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:47;A 20;1;1;79;0;80;1;6;265;28;0;0;0;0;13;1;0;0;2;26;1;15;2;3;0;0;0;0;0;0;0;100;0;0;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:46;A 20;1;1;4;1;2;1;0;252;27;0;0;0;0;24;1;1;0;1;30;1;8;0;0;0;0;0;0;1;1;0;100;0;0;1;67;1;58;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;1;18;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:45;A 20;1;1;50;0;0;1;0;263;27;0;0;0;0;10;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:44;A 20;1;2;25;1;10;2;2;235;25;0;0;0;0;5;0;0;0;1;22;1;11;1;1;1;19;1;10;1;1;0;100;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:43;A 20;1;1;76;1;4;2;3;244;25;0;0;0;0;6;0;0;0;1;25;0;24;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:42;A 20;1;1;8;0;0;1;0;255;26;0;0;0;0;54;4;0;0;4;23;3;33;3;4;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:41;A 20;1;0;0;0;0;0;0;237;23;1;46;1;7;145;13;1;1;2;54;2;64;3;5;0;0;0;0;0;0;0;100;1;17;1;11;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:40;A 20;1;0;0;0;0;0;0;253;25;0;0;0;0;163;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;16;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;55;1;7;1;83;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:39;A 20;1;0;0;0;0;0;0;256;26;0;0;0;0;128;10;0;0;1;31;1;8;1;1;0;0;0;0;0;0;0;100;0;0;1;7;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:38;A 20;1;1;11;0;0;1;1;246;25;0;0;0;0;26;2;0;0;1;34;1;9;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:37;A 20;1;1;7;0;0;1;0;246;25;0;0;0;0;120;9;0;0;0;0;0;0;0;0;0;0;1;11;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:36;A 20;1;1;5;0;0;1;1;247;25;0;0;0;0;150;12;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:35;A 20;1;1;4;0;0;1;0;254;26;0;0;0;0;152;12;0;0;1;28;1;10;1;1;0;0;0;0;0;0;0;100;0;0;1;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:34;A 20;1;0;0;0;0;0;0;243;24;1;1;0;2;177;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:33;A 20;1;0;0;0;0;0;0;259;27;1;1;2;6;178;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:32;A 20;1;0;0;0;2;0;0;258;26;0;0;0;0;154;12;0;0;1;67;1;6;1;1;0;0;0;0;0;0;0;100;0;0;1;5;0;0;1;0;0;0;1;17;0;0;1;1;1;1;0;0;0;0;0;91;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:31;A 20;1;1;22;1;18;2;2;247;26;0;0;0;0;166;13;0;0;0;0;0;0;0;0;1;63;1;8;0;0;0;100;0;4;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:30;A 20;1;1;0;1;8;0;0;264;27;0;0;0;0;161;13;0;0;1;25;1;7;1;1;1;0;1;5;2;2;0;100;1;9;0;0;2;14;0;0;1;2;1;61;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:29;A 20;1;1;11;0;0;1;1;259;26;0;0;0;0;173;14;0;0;0;0;0;0;0;0;1;21;1;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;47;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:28;A 20;1;0;1;1;0;0;0;268;27;0;0;0;0;190;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:27;A 20;1;1;3;0;0;1;0;256;26;0;0;0;0;173;14;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;100;1;1;1;6;1;6;1;1;1;2;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:26;A 20;1;1;11;0;0;1;1;253;26;0;0;0;0;172;14;0;0;1;19;1;9;0;0;1;12;1;7;1;1;0;100;0;0;1;10;0;0;1;1;0;0;1;25;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:25;A 20;1;0;0;0;0;0;0;258;26;0;0;0;0;179;14;0;0;1;21;0;22;1;1;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:24;A 20;1;2;24;0;0;2;2;248;24;0;0;0;0;181;14;0;0;1;48;2;41;2;3;0;0;0;0;0;0;0;100;1;30;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;2;60;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:23;A 20;1;1;27;1;25;1;4;239;33;0;0;0;0;181;15;1;3;2;27;0;31;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:22;A 20;1;0;0;0;0;0;0;277;29;0;0;0;0;29;2;0;0;1;38;1;46;3;4;1;28;0;28;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;90;0;0;1;1;1;1;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:21;A 20;1;0;0;0;0;0;0;274;28;0;0;0;0;19;1;0;0;1;47;1;10;1;1;1;86;2;18;1;1;0;100;0;0;1;4;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;39;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:20;A 20;1;0;0;1;7;0;0;282;30;0;0;0;0;21;1;0;0;1;27;1;10;1;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:19;A 20;1;0;0;0;0;0;0;284;29;0;0;0;0;33;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:18;A 20;1;0;0;0;4;0;0;303;32;0;71;0;0;31;2;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:17;A 20;1;0;0;1;7;0;0;292;32;1;1;1;7;23;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;83;0;11;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:16;A 20;1;1;7;0;0;1;1;296;32;0;0;0;0;27;2;0;0;1;65;0;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;10;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:15;A 20;1;0;0;0;0;0;0;293;30;0;0;0;0;8;0;0;0;0;0;1;7;1;1;0;1;0;0;0;0;0;100;1;0;0;3;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:14;A 20;1;1;6;2;16;1;0;292;33;1;21;0;36;11;0;0;0;0;0;0;0;0;0;1;56;1;11;1;2;0;100;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:13;A 20;1;0;0;0;0;0;0;305;33;1;44;2;47;11;2;2;2;3;44;1;49;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:12;A 20;1;0;0;1;1;0;0;300;31;1;2;1;5;128;11;0;0;1;23;1;34;3;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:11;A 20;1;0;0;1;4;0;0;280;30;0;0;0;0;174;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:10;A 20;1;0;0;1;8;0;0;287;31;0;0;0;0;187;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;37;1;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:09;A 20;1;0;0;0;0;0;0;283;30;0;0;0;0;190;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:08;A 20;1;1;5;0;0;1;1;262;27;0;0;0;0;183;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;43;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:07;A 20;1;0;0;0;0;0;0;277;28;1;29;1;6;188;16;1;1;2;54;2;20;2;5;1;2;1;2;0;0;0;100;1;39;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:06;A 20;1;1;10;0;0;1;1;276;28;0;0;0;0;182;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:05;A 20;1;1;5;0;0;1;0;264;27;0;0;0;0;184;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:04;A 20;1;2;9;1;4;1;0;269;28;1;1;1;3;187;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;6;1;27;0;0;1;9;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:03;A 20;1;0;0;1;8;0;0;280;29;0;0;0;0;192;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:02;A 20;1;0;0;0;0;0;0;269;28;0;0;0;0;196;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:01;A 20;1;0;0;1;7;0;0;275;29;0;0;0;0;216;18;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;100;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;06:00;A 20;1;0;6;0;0;1;0;279;29;1;3;1;6;176;15;1;1;0;0;0;0;0;0;1;66;1;9;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;32;2;10;0;0;1;58;0;0;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;05:59;A 20;1;1;2;0;0;0;0;285;29;0;0;0;0;200;16;0;0;1;0;1;4;1;0;0;100;0;0;0;0;0;100;0;0;1;9;0;0;1;1;1;0;1;6;0;0;1;1;0;0;0;0;0;0;1;51;1;11;1;6;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
