Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
28.07.2024;08:36;A 15;1;3;3;0;0;4;12;0;0;0;0;0;0;1;40;0;40;0;0;1;2;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;70;0;0;1;6;0;0;0;0;0;0;0;0;1;31;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:35;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;33;26;21;0;0;3;18;1;7;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;25;0;0;1;6;0;0;0;0;0;0;1;0;0;0;1;8;0;0;0;0;1;5;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:34;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19;13;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;0;0;1;2;1;1;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:33;A 15;1;2;4;0;52;0;59;0;0;0;0;0;0;1;0;6;3;0;0;1;9;0;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;52;0;0;1;69;0;0;0;0;1;21;0;3;1;2;1;6;0;0;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:32;A 15;1;0;0;1;8;2;9;1;4;0;0;0;0;0;95;2;96;0;0;0;0;1;81;0;0;0;100;2;4;0;0;0;0;0;0;0;0;1;91;0;0;3;93;0;0;0;13;2;20;2;26;0;0;1;87;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:31;A 15;1;1;42;0;0;1;4;0;0;0;0;0;0;1;22;36;26;0;0;1;8;1;9;0;0;0;100;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;82;1;2;1;22;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:30;A 15;1;1;14;0;12;0;14;0;0;0;0;0;0;1;66;146;12;0;0;1;7;0;0;0;0;0;100;0;0;0;0;1;3;1;5;2;9;1;26;0;0;1;8;0;0;0;0;1;7;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:29;A 15;1;1;42;1;55;2;39;2;5;0;0;0;0;1;1;9;0;0;0;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;32;0;1;1;72;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:28;A 15;1;0;0;1;14;0;0;1;6;0;0;0;0;2;47;87;9;0;0;2;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;36;2;34;1;6;8;12;0;0;2;7;2;52;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:27;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:26;A 15;1;0;0;1;27;0;0;1;8;0;0;0;0;1;0;2;0;0;7;1;2;0;0;0;0;0;100;0;0;2;1;0;0;0;0;0;0;1;52;0;0;0;1;0;0;2;17;0;0;0;0;1;15;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:25;A 15;1;0;0;1;37;0;0;0;38;0;0;0;0;0;0;0;0;1;12;0;0;0;0;1;6;0;100;1;1;0;0;0;0;1;3;2;5;0;0;0;0;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:24;A 15;1;0;0;1;10;0;0;2;9;0;46;0;0;1;36;108;48;1;68;1;4;0;0;1;4;0;100;1;1;1;9;1;4;1;4;0;0;0;0;0;0;0;0;1;0;0;0;1;64;2;84;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:23;A 15;1;3;72;0;0;2;33;0;0;1;1;1;3;0;29;63;5;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;39;3;36;1;16;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:22;A 15;1;1;3;2;45;1;7;2;9;0;0;0;0;1;46;100;8;0;0;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;0;0;0;2;28;1;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:21;A 15;1;1;0;1;0;0;0;1;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:20;A 15;1;0;0;15;28;0;0;0;0;0;0;0;0;2;66;4;30;0;0;2;9;2;6;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;5;1;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:19;A 15;1;0;0;6;23;0;0;1;7;0;0;0;0;0;0;1;52;0;0;0;0;1;7;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:18;A 15;1;0;0;0;0;0;0;0;0;1;14;2;5;1;0;2;0;0;0;2;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;1;5;0;0;2;10;2;12;1;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:17;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;20;0;0;2;1;1;1;0;100;2;1;3;11;0;0;0;0;0;0;2;2;1;0;4;6;2;0;2;1;2;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:16;A 15;1;0;0;1;0;0;0;1;2;0;0;0;0;3;3;16;1;1;60;2;8;0;0;1;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:15;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21;37;3;0;0;2;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;1;14;3;18;2;61;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:14;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;6;1;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:13;A 15;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;53;1;0;1;4;0;0;1;0;0;100;1;0;1;2;1;4;1;4;1;2;0;0;0;0;0;0;0;0;1;0;1;3;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:12;A 15;1;1;41;1;47;1;5;1;5;0;0;0;0;0;0;5;17;1;1;0;0;1;5;1;1;0;100;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;24;0;0;0;10;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:11;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;4;1;1;0;0;0;1;2;1;0;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:10;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;0;0;0;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:09;A 15;1;1;1;1;1;1;2;1;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:08;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;4;65;0;0;1;8;3;69;1;65;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:07;A 15;1;1;3;0;0;0;0;0;0;0;69;0;0;2;79;99;34;0;0;2;54;2;6;0;0;0;100;3;4;0;0;1;3;1;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;1;0;0;1;4;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:06;A 15;1;1;2;0;0;0;0;0;0;1;10;1;6;0;0;1;0;1;0;0;0;0;0;0;0;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:05;A 15;1;2;50;0;0;2;41;0;0;0;0;0;0;0;24;32;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;62;0;0;1;7;0;0;1;86;1;2;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:04;A 15;1;1;18;0;0;1;8;0;0;0;0;0;0;1;38;48;4;0;0;1;3;0;0;0;0;0;100;0;0;0;0;1;73;1;72;1;8;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:03;A 15;1;0;0;1;0;1;1;1;2;0;0;0;0;1;0;1;0;1;1;1;1;0;0;1;1;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;77;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:02;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;64;3;0;0;0;2;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:01;A 15;1;0;0;2;1;0;0;2;4;0;0;0;0;7;61;96;43;1;54;2;57;0;0;0;0;0;100;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;66;1;57;0;0;0;63;1;3;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;08:00;A 15;1;3;36;0;0;2;6;0;0;0;0;0;0;1;0;2;0;0;0;3;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;29;0;0;0;0;2;33;0;0;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:59;A 15;1;1;35;0;0;1;3;0;0;0;0;0;0;2;17;2;0;0;0;1;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:58;A 15;1;0;0;0;52;0;0;0;0;1;16;1;5;1;35;2;0;0;0;2;41;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:57;A 15;1;0;0;1;25;0;0;1;5;0;68;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;4;1;4;2;2;0;0;0;22;0;0;0;0;0;0;1;6;1;70;1;71;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:56;A 15;1;0;6;0;4;0;4;0;0;1;13;2;4;0;0;8;1;1;37;0;0;0;0;1;1;0;100;1;0;1;3;1;3;1;3;1;4;1;1;1;71;0;1;1;8;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:55;A 15;1;1;61;1;67;1;67;1;6;0;0;0;0;0;0;12;43;0;45;0;0;0;0;0;0;0;100;0;0;1;4;1;5;1;4;2;5;0;0;0;0;1;3;0;0;1;14;0;0;0;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:54;A 15;1;1;1;0;0;1;3;0;0;0;0;0;0;1;9;55;56;1;58;1;8;0;0;1;4;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;1;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:53;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;16;5;5;1;6;1;35;1;1;1;2;0;100;2;1;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:52;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;45;7;0;0;0;1;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:51;A 15;1;0;0;0;0;0;0;0;0;0;71;0;0;1;31;4;0;0;0;2;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:50;A 15;1;0;16;0;15;0;0;0;0;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;46;0;0;1;8;1;4;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:49;A 15;1;1;1;1;0;2;2;2;3;0;0;0;0;2;1;1;0;0;0;2;1;0;0;0;0;0;100;1;0;0;0;0;0;0;0;2;0;1;1;0;0;1;5;0;0;0;0;2;10;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:48;A 15;1;0;7;0;0;0;0;0;0;0;0;0;0;44;41;4;0;0;0;0;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:47;A 15;1;1;3;0;0;1;5;0;0;0;0;0;0;1;1;5;1;0;0;1;39;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:46;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;35;68;5;0;0;2;36;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:45;A 15;1;1;82;0;0;1;21;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:44;A 15;1;1;11;0;0;1;4;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;52;1;0;1;2;1;0;0;96;1;2;1;0;1;14;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:43;A 15;1;1;33;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;5;0;0;1;4;2;8;2;38;1;29;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;07:42;A 15;1;1;44;0;0;1;4;0;0;0;0;0;0;1;5;6;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;5;0;0;0;0;1;5;1;62;1;35;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
