Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
29.07.2024;00:11;A161;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;00:10;A161;1;1;2;1;6;0;1;0;0;0;0;1;1;1;3;2;13;2;4;1;7;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;00:09;A161;1;0;0;0;0;1;2;0;0;1;5;0;0;1;2;1;28;1;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;00:08;A161;1;1;1;1;4;0;0;1;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;00:07;A161;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;00:06;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;3;2;3;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;00:05;A161;1;1;0;1;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;00:04;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;00:03;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;00:02;A161;1;1;1;1;6;3;6;1;0;2;9;1;1;2;4;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;00:01;A161;1;1;0;1;1;2;7;1;0;2;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;00:00;A161;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:59;A161;1;1;7;0;0;3;21;1;1;3;23;1;1;1;1;1;0;0;0;1;2;2;1;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:58;A161;1;2;25;2;8;3;15;0;0;3;15;1;1;1;3;2;8;0;4;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:57;A161;1;1;20;1;2;0;0;1;1;0;0;1;1;1;0;1;1;1;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:56;A161;1;1;0;1;3;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:55;A161;1;1;0;1;2;0;0;1;0;0;0;4;18;2;12;0;0;2;1;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:54;A161;1;1;16;1;2;3;25;1;0;5;25;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:53;A161;1;1;0;1;2;2;12;1;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:52;A161;1;0;0;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:51;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;1;10;0;0;1;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:50;A161;1;1;0;1;2;0;0;1;0;0;0;2;1;1;7;3;36;3;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:49;A161;1;1;17;1;4;1;3;1;0;0;2;3;2;2;3;3;24;3;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:48;A161;1;0;0;0;0;1;2;2;0;1;7;3;1;1;4;2;50;2;4;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:47;A161;1;0;0;0;0;1;6;0;0;1;7;1;0;1;2;2;11;1;3;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:46;A161;1;2;1;1;8;1;4;2;1;1;7;2;2;3;4;2;28;2;5;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:45;A161;1;0;0;0;0;0;0;0;0;0;0;7;9;1;12;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:44;A161;1;3;2;2;4;1;9;3;2;1;15;1;1;2;1;1;10;1;2;0;0;0;0;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:43;A161;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:42;A161;1;1;0;1;3;0;0;1;0;0;0;1;1;2;9;2;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:41;A161;1;1;15;1;4;0;0;0;0;0;0;1;0;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:40;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;4;2;43;2;4;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:39;A161;1;1;1;0;0;0;0;1;0;0;0;3;8;3;21;1;1;3;19;0;0;0;0;1;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:38;A161;1;0;0;1;3;0;0;0;0;0;0;3;2;1;3;0;0;1;1;2;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:37;A161;1;1;5;1;4;3;16;0;0;4;26;2;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:36;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:35;A161;1;1;0;1;3;1;4;1;0;2;7;5;4;4;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:34;A161;1;0;0;0;0;1;7;1;0;2;9;2;22;1;10;1;39;1;2;1;8;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:33;A161;1;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:32;A161;1;1;1;1;9;1;5;1;0;2;7;2;2;2;8;1;13;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:31;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:30;A161;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:29;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:28;A161;1;0;0;0;0;1;13;1;0;1;18;2;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:27;A161;1;1;0;1;1;1;3;3;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:26;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;7;2;7;1;15;1;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:25;A161;1;1;0;0;0;3;30;0;0;2;15;1;0;1;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:24;A161;1;0;0;0;0;0;0;0;0;1;2;1;0;0;0;2;5;2;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:23;A161;1;2;1;1;3;1;6;6;4;2;12;1;1;1;2;3;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:22;A161;1;1;5;2;7;0;0;0;0;0;0;0;0;1;2;2;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:21;A161;1;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.07.2024;23:20;A161;1;1;2;1;9;1;4;1;1;1;6;2;3;2;8;2;48;3;5;0;0;0;0;2;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:19;A161;1;1;1;1;4;1;41;1;1;3;19;4;8;3;10;1;18;0;0;1;12;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:18;A161;1;2;21;1;10;1;8;0;0;1;10;1;1;1;1;1;22;0;19;1;36;0;0;2;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;23:17;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;34;30;3;5;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:16;A161;1;2;23;2;7;1;11;1;0;1;49;80;68;2;2;114;47;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:15;A161;1;0;0;1;1;1;4;0;0;3;6;22;52;3;26;34;28;5;33;1;1;0;0;2;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;23:14;A161;1;2;4;2;7;1;7;2;2;1;6;1;4;1;5;2;3;3;8;0;0;0;0;3;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:13;A161;1;1;0;1;3;0;0;1;0;0;0;5;15;4;15;0;0;4;9;0;0;0;0;2;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:12;A161;1;2;3;2;6;1;4;56;34;1;5;3;3;3;5;2;4;2;3;1;7;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:11;A161;1;1;2;1;5;0;0;2;3;0;0;3;3;2;6;1;45;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:10;A161;1;1;3;0;0;1;40;1;1;1;4;0;0;1;1;2;19;4;7;1;33;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:09;A161;1;0;0;1;4;1;47;0;0;2;16;4;2;1;1;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:08;A161;1;2;5;1;15;0;0;1;1;0;0;3;2;3;7;1;39;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.07.2024;23:07;A161;1;0;0;0;0;2;6;0;0;1;7;3;1;2;4;2;28;4;5;1;10;1;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:06;A161;1;0;0;0;0;1;7;0;0;1;10;3;2;1;3;0;0;1;2;0;5;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:05;A161;1;2;1;1;2;1;6;2;1;1;7;0;0;0;0;1;0;0;0;1;5;0;0;3;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:04;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;37;2;1;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:03;A161;1;1;0;1;3;2;11;2;2;2;15;1;0;0;0;1;55;1;2;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:02;A161;1;1;0;1;2;1;6;1;0;1;14;0;0;2;3;1;11;1;3;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:01;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;23:00;A161;1;1;1;1;3;1;4;1;0;1;6;2;11;3;16;1;37;2;15;0;0;0;0;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;22:59;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;22:58;A161;1;0;0;0;0;2;12;0;0;2;15;5;2;1;3;0;0;0;0;0;0;0;0;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;22:57;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;9;1;17;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;0;0;0
28.07.2024;22:56;A161;1;1;28;0;0;0;29;1;0;1;24;0;0;2;2;2;2;1;1;1;1;1;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0
28.07.2024;22:55;A161;1;0;0;1;3;1;27;0;0;3;10;2;2;1;10;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;22:54;A161;1;1;1;1;1;1;3;1;0;1;9;2;2;2;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;22:53;A161;1;2;2;2;5;1;4;2;1;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;22:52;A161;1;2;2;2;4;1;2;2;1;1;5;0;0;0;0;1;13;2;15;1;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;22:51;A161;1;4;4;3;14;0;0;4;2;0;0;0;0;0;0;1;2;1;1;1;19;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;22:50;A161;1;1;1;1;3;0;0;1;0;0;0;1;1;1;4;1;17;1;5;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;22:49;A161;1;2;1;1;3;1;6;1;0;2;6;1;1;1;3;0;0;0;0;2;25;0;0;3;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;22:48;A161;1;0;0;0;0;2;12;1;1;1;13;0;0;0;0;1;0;0;0;0;0;0;0;3;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;22:47;A161;1;5;19;6;22;2;41;3;1;3;21;1;1;1;3;1;47;1;3;1;2;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;22:46;A161;1;0;0;0;0;1;14;0;0;1;17;1;0;0;0;0;0;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;22:45;A161;1;2;2;2;6;3;24;2;1;5;31;1;8;1;10;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;22:44;A161;1;1;10;1;2;0;0;0;0;0;0;2;14;4;18;0;0;2;6;1;1;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;22:43;A161;1;1;4;1;7;0;0;0;0;0;0;3;2;3;3;3;29;4;8;0;0;0;0;1;32;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;22:42;A161;1;1;0;1;2;1;7;1;0;1;7;1;1;1;7;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;22:41;A161;1;3;2;2;12;1;3;3;2;1;4;1;3;0;0;2;8;0;1;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;22:40;A161;1;2;1;2;4;1;5;2;1;1;6;3;7;2;18;2;3;4;18;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;22:39;A161;1;0;0;0;0;1;4;0;0;1;5;2;2;3;7;0;0;1;0;3;41;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;22:38;A161;1;0;0;0;0;2;11;0;0;2;17;0;0;0;0;1;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;22:37;A161;1;1;1;0;0;4;16;0;0;3;17;5;10;1;9;1;6;1;10;1;1;0;0;2;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;22:36;A161;1;0;0;0;0;0;0;0;0;0;0;1;15;1;5;1;27;3;4;1;44;2;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;22:35;A161;1;4;4;4;11;1;6;9;5;1;6;2;2;2;1;2;2;1;2;0;17;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.07.2024;22:34;A161;1;1;1;1;2;2;11;2;2;2;18;3;0;0;0;0;0;0;0;1;4;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;22:33;A161;1;0;0;0;0;1;2;0;0;1;3;4;5;1;13;4;1;0;0;1;1;1;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;22:32;A161;1;2;1;1;6;1;2;2;1;2;6;2;2;3;4;2;2;4;4;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;22:31;A161;1;1;1;0;0;2;9;4;1;3;13;1;8;1;5;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;22:30;A161;1;3;3;2;9;1;3;3;2;1;6;2;3;2;15;0;0;1;14;1;20;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;22:29;A161;1;5;6;3;17;1;13;6;3;0;0;5;5;5;13;1;3;3;6;1;1;0;0;4;47;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;22:28;A161;1;0;0;0;0;3;56;0;0;3;29;0;0;0;0;1;0;0;0;1;63;0;0;3;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;22:27;A161;1;2;1;2;4;2;2;1;0;2;9;1;1;1;1;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;22:26;A161;1;0;0;0;0;2;5;2;1;1;7;4;3;0;9;0;0;2;3;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;22:25;A161;1;1;1;0;2;3;21;2;0;2;29;2;3;1;2;1;1;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;22:24;A161;1;1;0;2;1;0;0;1;1;0;0;4;6;5;6;0;0;0;0;2;4;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;22:23;A161;1;0;0;0;2;2;34;0;0;3;16;5;16;2;29;0;59;0;53;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;22:22;A161;1;3;27;1;38;2;7;2;3;3;17;3;42;4;52;4;28;6;22;0;0;0;0;2;71;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;22:21;A161;1;4;68;1;19;1;13;2;1;2;18;2;2;4;20;5;34;2;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;22:20;A161;1;0;0;1;4;4;7;0;0;2;11;3;1;2;3;0;7;0;0;1;18;0;0;1;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
