Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
28.07.2024;19:32;A 71;1;1;0;0;0;7;8;6;24;2;3;1;0;0;0;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:31;A 71;1;1;22;1;3;8;9;7;26;0;0;0;0;0;0;5;5;4;19;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;11;18;0;100;0;100;0;100;0;100
28.07.2024;19:30;A 71;1;0;0;0;0;2;2;1;9;0;0;1;0;0;0;5;32;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:29;A 71;1;1;0;0;0;16;24;9;56;0;0;0;0;0;0;8;9;3;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:28;A 71;1;1;19;1;5;9;42;5;68;0;0;0;0;0;0;4;21;2;36;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:27;A 71;1;0;0;1;11;9;13;5;68;0;0;0;0;0;0;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:26;A 71;1;0;0;0;0;3;2;3;7;0;0;0;0;0;0;12;15;6;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:25;A 71;1;0;0;0;0;3;31;1;51;0;0;0;0;0;0;9;41;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:24;A 71;1;0;0;2;3;3;5;2;29;0;0;0;0;0;0;6;16;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:23;A 71;1;1;38;1;6;12;30;3;61;0;0;0;0;0;0;5;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:22;A 71;1;2;2;1;2;8;26;3;50;0;0;1;2;1;1;10;11;7;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:21;A 71;1;1;1;1;2;10;34;3;70;0;0;1;49;1;7;8;9;4;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:20;A 71;1;0;0;2;3;5;30;2;51;0;0;1;9;0;0;2;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.07.2024;19:19;A 71;1;2;34;1;7;6;11;2;24;1;2;1;8;1;4;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:18;A 71;1;3;30;1;32;7;41;3;64;0;0;0;0;0;0;6;39;2;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:17;A 71;1;0;0;2;3;5;8;4;44;1;5;1;1;1;2;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:16;A 71;1;4;12;2;8;2;2;2;9;0;0;0;0;0;0;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:15;A 71;1;1;1;3;11;11;13;5;39;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:14;A 71;1;2;2;0;0;12;17;9;53;1;2;0;0;0;0;4;3;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:13;A 71;1;1;0;0;0;11;13;8;34;1;2;1;1;1;2;5;5;5;20;1;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;100;0;100;0;100;0;100
28.07.2024;19:12;A 71;1;0;0;0;0;8;46;5;66;1;3;2;28;2;35;6;10;3;30;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:11;A 71;1;1;0;0;0;9;11;6;32;0;0;0;0;0;0;8;30;5;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:10;A 71;1;1;0;1;1;6;5;5;15;1;0;0;0;0;0;6;7;5;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:09;A 71;1;0;0;0;0;9;9;7;26;1;2;0;0;0;0;28;17;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:08;A 71;1;0;0;3;11;3;7;2;33;0;0;1;10;1;5;17;30;4;70;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:07;A 71;1;0;0;0;0;4;9;2;21;0;0;2;1;1;1;9;10;5;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:06;A 71;1;1;1;0;0;7;7;6;20;0;0;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:05;A 71;1;0;0;0;0;11;27;7;58;1;2;0;0;0;0;10;23;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:04;A 71;1;1;1;1;1;9;14;5;37;0;0;1;25;1;5;8;17;5;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:03;A 71;1;3;19;2;26;13;18;8;49;1;0;1;0;0;0;4;6;2;30;2;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:02;A 71;1;1;52;1;4;6;11;2;46;0;0;0;0;0;0;4;26;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;19:01;A 71;1;0;0;0;0;4;9;2;32;0;0;0;0;0;0;12;17;1;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.07.2024;19:00;A 71;1;1;1;1;2;5;7;3;19;1;2;0;0;0;0;9;16;4;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:59;A 71;1;3;48;0;6;9;10;7;29;0;0;0;0;0;0;3;27;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:58;A 71;1;0;0;1;3;10;31;4;72;0;0;1;1;0;0;10;12;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:57;A 71;1;1;1;1;3;6;11;2;60;0;0;0;0;0;0;5;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:56;A 71;1;0;0;0;0;8;11;8;40;0;0;0;0;0;0;7;6;4;37;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.07.2024;18:55;A 71;1;0;0;0;0;4;4;5;12;0;0;3;0;1;1;4;4;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:54;A 71;1;1;1;1;1;7;9;6;46;0;0;0;0;0;0;8;51;2;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:53;A 71;1;0;0;0;0;6;6;3;18;1;1;2;2;1;6;3;5;3;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:52;A 71;1;0;31;0;24;6;6;6;15;2;1;0;0;0;0;8;7;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:51;A 71;1;2;8;4;22;8;33;6;53;1;1;1;1;1;3;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:50;A 71;1;0;0;1;1;10;44;4;66;0;0;1;18;2;5;5;38;2;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:49;A 71;1;0;0;0;0;4;3;4;9;1;1;0;0;0;0;7;6;6;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:48;A 71;1;0;0;0;0;7;8;6;21;0;0;0;0;0;0;11;14;4;35;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:47;A 71;1;2;2;2;6;7;43;4;57;1;1;1;1;0;0;5;25;2;40;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:46;A 71;1;0;0;0;0;9;11;7;31;0;0;0;0;0;0;2;22;1;37;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:45;A 71;1;0;0;0;0;3;3;3;10;0;0;2;1;0;15;8;20;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:44;A 71;1;1;0;0;0;4;50;0;63;0;0;0;6;1;95;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:43;A 71;1;0;0;0;0;11;47;6;71;0;0;1;36;1;12;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:42;A 71;1;1;1;1;4;13;30;3;64;1;0;0;0;0;0;9;11;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:41;A 71;1;0;0;1;3;4;23;1;51;0;0;0;0;0;0;7;11;4;78;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:40;A 71;1;1;1;1;2;8;21;5;44;0;0;0;0;0;0;5;15;1;32;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:39;A 71;1;0;0;0;0;5;2;3;5;0;0;1;2;0;0;4;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:38;A 71;1;0;19;0;0;7;8;6;45;0;0;1;1;0;0;5;8;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:37;A 71;1;2;29;2;13;5;7;4;25;0;0;1;1;1;3;4;39;1;54;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:36;A 71;1;1;44;1;6;7;15;4;87;0;0;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:35;A 71;1;1;1;0;0;9;36;3;72;0;0;0;0;0;0;5;8;4;49;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:34;A 71;1;0;0;0;0;2;3;1;10;0;0;0;0;0;0;8;11;5;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:33;A 71;1;1;1;1;1;9;22;5;60;0;0;1;3;1;6;6;29;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:32;A 71;1;0;3;0;0;14;44;8;82;3;3;1;1;0;0;5;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:31;A 71;1;1;30;2;8;11;40;2;74;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:30;A 71;1;1;19;0;0;2;3;2;7;0;0;2;2;1;4;6;7;6;26;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:29;A 71;1;1;1;1;5;6;7;5;19;0;0;0;0;0;0;6;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:28;A 71;1;0;0;0;0;5;6;5;16;0;0;0;0;0;0;9;33;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:27;A 71;1;0;0;2;0;6;54;2;67;1;4;2;39;2;35;6;48;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:26;A 71;1;2;3;0;0;14;52;7;88;0;0;2;3;2;4;7;37;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.07.2024;18:25;A 71;1;1;1;1;1;8;10;8;58;0;0;0;0;0;0;5;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:24;A 71;1;0;0;1;0;2;2;2;7;0;0;0;0;0;0;9;32;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:23;A 71;1;0;0;1;2;14;26;3;77;0;0;0;0;0;0;8;13;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:22;A 71;1;3;1;1;1;18;18;16;46;1;1;1;0;0;0;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:21;A 71;1;0;0;0;0;9;11;9;29;0;0;0;0;0;0;6;6;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:20;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;5;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:19;A 71;1;1;0;0;0;7;6;6;15;1;1;0;0;0;0;5;5;3;17;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:18;A 71;1;0;0;0;0;4;4;4;11;0;0;0;0;0;0;11;11;6;35;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:17;A 71;1;1;1;0;0;9;19;4;72;0;0;1;18;1;6;3;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:16;A 71;1;0;0;0;0;6;47;2;62;0;0;0;0;0;0;5;17;2;72;1;48;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:15;A 71;1;0;0;0;0;4;4;4;11;0;0;2;42;1;1;7;9;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:14;A 71;1;1;8;1;7;8;7;7;21;0;0;1;1;0;0;1;1;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:13;A 71;1;0;0;0;0;8;19;4;41;1;2;0;0;0;0;6;9;4;55;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.07.2024;18:12;A 71;1;0;0;0;0;6;14;3;48;0;0;1;12;1;18;10;53;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:11;A 71;1;0;0;1;14;11;15;10;43;1;1;3;1;2;6;7;9;4;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:10;A 71;1;2;22;3;34;13;16;6;48;0;0;1;0;0;0;7;17;2;38;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.07.2024;18:09;A 71;1;1;33;1;4;6;18;4;33;0;0;0;0;0;0;6;67;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.07.2024;18:08;A 71;1;1;1;1;3;7;7;9;23;0;0;0;0;0;0;8;20;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:07;A 71;1;1;32;0;0;8;10;6;43;0;0;0;0;0;0;5;24;4;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:06;A 71;1;1;20;1;4;12;26;2;79;0;0;0;0;0;0;10;26;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:05;A 71;1;0;0;0;0;14;16;12;45;0;0;3;4;1;2;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:04;A 71;1;0;0;0;0;11;23;3;77;0;0;1;58;1;5;5;4;5;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:03;A 71;1;2;31;1;8;13;17;9;45;0;0;0;0;0;0;7;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:02;A 71;1;0;0;0;0;10;12;7;38;0;0;0;0;0;0;12;15;5;51;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:01;A 71;1;0;0;0;0;5;4;5;14;0;0;1;37;1;16;6;51;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;18:00;A 71;1;1;1;0;0;10;45;2;77;1;4;1;1;0;0;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:59;A 71;1;1;1;1;4;11;13;8;38;2;5;1;1;0;0;7;8;7;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:58;A 71;1;4;13;2;17;5;6;5;18;0;0;0;0;0;0;7;9;4;34;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:57;A 71;1;1;1;0;0;8;10;7;29;1;1;0;0;0;0;2;3;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:56;A 71;1;1;1;0;0;6;5;6;18;0;0;3;0;1;2;5;13;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:55;A 71;1;3;3;0;0;8;11;7;67;0;0;1;26;1;24;9;21;2;49;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:54;A 71;1;1;1;0;0;10;10;8;28;0;0;2;54;2;16;8;26;5;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:53;A 71;1;4;4;1;6;2;1;2;3;0;0;1;5;1;10;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:52;A 71;1;0;0;0;0;8;10;6;71;2;2;0;0;0;0;9;19;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:51;A 71;1;0;0;0;0;12;45;3;84;0;0;2;19;2;14;9;14;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:50;A 71;1;0;0;1;3;7;36;4;63;0;0;1;1;1;4;2;2;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:49;A 71;1;0;0;0;0;14;30;9;64;0;0;0;0;0;0;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:48;A 71;1;0;0;0;0;11;35;6;58;0;0;1;25;1;8;4;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:47;A 71;1;0;0;0;0;14;15;10;42;0;0;0;0;0;0;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:46;A 71;1;2;2;0;0;12;48;5;76;1;3;3;13;0;18;8;48;6;69;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:45;A 71;1;3;0;1;8;4;5;4;15;0;0;1;10;1;14;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:44;A 71;1;2;21;1;6;6;16;2;31;0;0;0;0;0;0;4;4;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:43;A 71;1;0;4;0;0;12;41;7;74;0;0;0;0;0;0;11;25;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:42;A 71;1;1;12;1;4;3;4;2;19;0;0;0;0;0;0;5;27;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:41;A 71;1;1;43;1;6;14;17;10;46;0;0;0;0;0;0;10;13;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:40;A 71;1;2;2;2;1;4;4;4;9;0;0;0;0;0;0;13;41;3;73;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:39;A 71;1;0;0;0;0;6;7;6;19;0;0;0;0;0;0;9;35;2;64;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:38;A 71;1;1;1;0;0;8;22;4;71;0;0;1;0;1;2;8;36;1;81;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:37;A 71;1;2;31;1;5;5;30;3;78;1;1;1;1;1;4;3;13;2;35;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:36;A 71;1;2;87;2;26;13;24;9;69;0;0;0;0;0;0;9;12;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:35;A 71;1;5;20;1;23;10;29;4;58;0;0;2;6;2;9;4;6;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:34;A 71;1;1;1;0;0;10;48;5;77;0;0;2;0;2;2;10;12;3;42;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.07.2024;17:33;A 71;1;1;4;0;0;7;9;5;26;1;2;0;0;0;0;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:32;A 71;1;0;40;0;0;15;30;9;89;1;1;1;2;1;2;7;34;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:31;A 71;1;4;47;3;27;9;46;3;69;1;4;1;1;0;0;5;9;4;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
28.07.2024;17:30;A 71;1;0;0;2;4;8;22;5;44;0;0;0;0;0;0;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:29;A 71;1;2;1;1;1;10;28;5;62;0;0;2;1;0;0;11;28;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:28;A 71;1;0;0;0;0;11;34;3;87;0;0;1;59;2;9;12;51;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:27;A 71;1;2;39;3;50;6;36;3;50;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:26;A 71;1;0;0;0;0;13;24;7;77;0;0;1;0;0;0;9;24;1;75;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:25;A 71;1;0;0;0;0;2;2;3;5;0;0;1;1;1;2;5;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:24;A 71;1;0;0;0;0;6;11;4;43;0;0;1;16;0;20;5;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:23;A 71;1;0;4;0;0;14;23;8;68;0;0;1;9;1;13;7;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
