Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
28.07.2024;14:15;A 84;1;2;2;0;0;2;8;0;0;0;0;0;0;4;54;0;0;1;64;0;0;1;1;1;1;7;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:14;A 84;1;5;4;0;0;5;19;0;0;0;0;0;0;5;4;0;0;5;19;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:13;A 84;1;6;9;0;0;3;32;0;0;2;4;2;9;6;19;0;0;3;32;0;0;1;28;1;6;31;10;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
28.07.2024;14:12;A 84;1;5;47;0;0;2;65;0;0;1;47;0;2;9;60;0;0;4;71;0;0;0;50;0;0;34;20;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:11;A 84;1;5;51;0;0;3;19;0;0;0;0;1;3;3;33;1;0;2;53;1;2;4;11;4;17;20;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:10;A 84;1;5;9;0;0;1;18;0;0;4;42;0;8;3;7;0;0;2;16;0;0;0;0;0;0;17;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:09;A 84;1;3;5;0;0;1;44;0;0;0;0;1;5;5;29;0;0;2;23;0;0;0;0;0;0;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:08;A 84;1;2;49;0;0;2;61;0;0;1;1;2;5;1;1;0;0;1;8;0;0;0;0;0;0;13;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
28.07.2024;14:07;A 84;1;13;19;0;0;2;47;2;0;1;2;2;7;2;4;0;0;1;8;0;0;0;0;0;0;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:06;A 84;1;2;16;0;0;2;26;0;0;0;0;0;0;4;52;0;0;2;63;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:05;A 84;1;3;2;2;2;2;10;1;2;1;1;1;2;3;17;0;0;1;27;0;0;0;0;0;0;9;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:04;A 84;1;4;17;0;0;1;29;0;0;0;0;0;0;4;13;0;0;3;18;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:03;A 84;1;6;22;0;0;4;30;0;0;0;0;0;0;5;21;0;0;4;27;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:02;A 84;1;10;52;1;0;8;71;1;2;0;65;0;0;3;47;1;0;3;61;0;0;0;0;0;0;4;0;1;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;
28.07.2024;14:01;A 84;1;1;0;0;0;2;4;0;0;1;4;1;3;3;2;0;0;2;9;0;0;0;0;0;0;10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;14:00;A 84;1;2;1;0;0;2;8;0;0;0;0;0;0;8;25;0;0;3;36;0;0;1;20;1;6;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:59;A 84;1;8;13;0;0;1;31;0;0;0;0;0;0;8;10;0;0;1;33;0;0;0;0;0;0;15;2;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:58;A 84;1;2;80;1;19;2;54;1;4;0;0;1;2;3;59;0;0;4;52;0;0;0;0;0;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:57;A 84;1;4;4;0;0;3;30;0;0;0;0;0;0;6;8;0;0;2;34;0;0;0;0;0;0;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:56;A 84;1;3;34;0;0;1;38;0;0;1;14;1;11;7;35;0;0;2;60;0;0;0;0;0;0;34;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:55;A 84;1;1;34;0;0;1;5;0;0;0;0;0;0;1;1;0;0;2;7;0;0;3;5;1;9;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:54;A 84;1;5;29;0;0;4;20;0;0;0;0;0;0;2;16;0;0;1;26;0;0;3;3;0;4;18;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:53;A 84;1;5;27;0;0;1;39;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;22;1;8;15;4;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:52;A 84;1;7;56;0;0;2;74;1;52;0;0;0;0;2;23;0;0;3;26;0;0;3;28;3;16;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:51;A 84;1;1;0;0;0;2;5;0;0;0;0;0;0;5;24;0;0;2;24;0;0;0;0;0;0;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:50;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;2;6;1;14;1;7;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:49;A 84;1;2;1;0;0;1;8;0;0;3;12;1;1;6;51;0;0;0;71;0;0;1;3;1;8;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:48;A 84;1;4;30;0;0;3;38;0;0;1;4;1;4;1;0;0;0;2;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:47;A 84;1;10;55;1;5;2;87;1;5;1;0;0;0;5;14;0;0;4;17;0;0;0;0;1;23;8;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
28.07.2024;13:46;A 84;1;2;2;0;0;1;8;0;0;0;0;0;0;3;35;0;0;3;16;0;0;2;32;2;6;22;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:45;A 84;1;9;12;0;0;1;34;0;0;0;0;0;0;3;2;0;0;4;13;0;0;0;0;0;0;37;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:44;A 84;1;10;20;0;0;1;56;1;6;0;0;0;0;4;15;0;0;4;35;0;0;1;1;0;0;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:43;A 84;1;4;27;0;0;1;44;0;0;0;0;1;5;10;23;1;4;2;42;1;2;1;1;1;3;21;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:42;A 84;1;2;2;0;0;1;10;0;0;0;0;0;0;2;48;1;44;3;61;1;7;5;4;2;22;24;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:41;A 84;1;0;10;0;0;0;9;1;3;1;26;1;5;11;12;1;0;7;45;0;0;0;0;0;0;24;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:40;A 84;1;7;46;0;0;4;76;0;0;0;0;0;0;7;20;0;0;2;44;0;0;1;45;1;6;29;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:39;A 84;1;3;42;0;37;0;49;0;0;1;4;1;9;0;0;0;0;2;2;1;0;1;0;0;0;38;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:38;A 84;1;3;0;1;3;4;14;1;5;0;0;0;0;5;48;0;0;2;55;0;0;0;0;1;8;21;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:37;A 84;1;7;49;2;19;2;66;2;9;0;0;0;0;4;22;0;0;4;26;0;0;2;0;1;5;22;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:36;A 84;1;2;1;0;0;2;6;0;0;0;0;0;0;7;9;0;0;3;31;0;0;0;45;0;0;19;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:35;A 84;1;3;29;0;0;0;35;0;0;0;0;0;0;2;27;0;0;3;36;0;0;1;0;1;5;32;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:34;A 84;1;2;10;0;0;2;24;0;0;1;46;1;7;4;45;1;2;2;59;1;4;0;0;0;0;13;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:33;A 84;1;4;41;0;0;1;65;0;0;0;0;0;0;2;2;0;0;2;7;0;0;2;25;1;7;29;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:32;A 84;1;3;2;0;0;1;9;0;0;1;2;2;5;9;50;1;34;2;79;1;4;1;30;1;4;29;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:31;A 84;1;5;6;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:30;A 84;1;3;44;1;3;2;50;1;6;1;0;0;0;4;8;0;0;2;15;0;0;2;2;3;5;20;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:29;A 84;1;3;2;0;0;3;11;0;0;0;0;0;0;7;19;0;0;5;28;0;0;0;0;0;0;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:28;A 84;1;8;15;0;0;0;35;0;0;5;49;2;39;6;5;0;0;2;28;0;0;1;50;1;8;38;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:27;A 84;1;6;34;0;0;1;53;0;0;0;0;0;0;2;26;0;0;1;29;0;0;0;0;0;0;24;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:26;A 84;1;5;34;0;0;5;39;0;0;0;0;0;0;3;42;0;0;1;61;0;0;0;0;0;0;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:25;A 84;1;5;41;0;0;3;54;0;0;1;32;0;0;6;46;0;0;2;70;0;0;0;0;0;0;34;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:24;A 84;1;6;8;1;1;1;23;0;0;0;0;1;7;7;55;0;0;2;72;0;0;1;21;1;7;17;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:23;A 84;1;2;53;0;0;2;38;1;17;1;1;1;4;3;12;0;0;2;77;0;0;1;2;2;9;29;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:22;A 84;1;4;4;1;0;3;18;0;0;1;2;2;3;12;35;0;0;1;66;0;0;0;0;0;0;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:21;A 84;1;6;51;0;0;1;63;0;0;0;0;0;0;5;24;0;0;3;26;0;0;2;4;3;26;45;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:20;A 84;1;4;44;0;0;3;21;0;0;0;0;0;0;4;12;0;0;3;16;0;0;2;43;1;26;28;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:19;A 84;1;0;0;2;0;0;0;1;5;1;1;0;0;1;7;0;0;1;8;0;0;2;20;3;13;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:18;A 84;1;2;1;0;0;2;6;0;0;0;0;0;0;6;7;0;0;4;28;0;0;2;19;2;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:17;A 84;1;2;29;0;0;1;35;0;0;0;0;0;0;8;35;0;0;2;79;0;0;2;2;2;11;14;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:16;A 84;1;3;11;0;0;0;16;0;0;0;0;0;0;7;16;0;0;4;41;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:15;A 84;1;5;41;1;0;5;62;1;2;1;0;0;0;2;21;0;0;2;35;0;0;2;3;1;5;22;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:14;A 84;1;4;39;0;0;2;41;0;0;1;16;1;5;1;40;0;0;0;0;0;0;0;0;0;0;17;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:13;A 84;1;3;11;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:12;A 84;1;7;17;0;0;2;38;0;0;0;0;0;0;6;55;0;0;3;70;0;0;0;0;0;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:11;A 84;1;1;14;0;0;1;7;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:10;A 84;1;1;1;0;0;0;4;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;23;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:09;A 84;1;7;20;0;0;3;35;0;0;0;48;0;0;6;38;0;0;3;35;0;0;1;0;2;2;8;1;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:08;A 84;1;2;44;0;0;2;54;0;0;1;3;1;6;3;25;0;0;4;35;0;0;4;5;2;14;21;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:07;A 84;1;4;16;0;0;1;56;10;26;1;1;0;6;7;49;0;0;0;66;0;0;1;1;1;2;33;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:06;A 84;1;5;15;0;0;3;39;0;0;0;0;1;1;5;37;0;0;3;39;0;0;0;0;0;0;28;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:05;A 84;1;2;1;1;5;2;10;2;8;1;1;0;0;3;47;0;0;2;52;0;0;0;0;0;0;20;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:04;A 84;1;6;13;0;0;2;26;0;0;0;0;0;0;7;36;0;0;4;59;0;0;1;25;1;4;21;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:03;A 84;1;2;40;0;0;4;43;0;0;1;21;1;4;2;68;1;40;3;36;1;4;1;7;1;7;32;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:02;A 84;1;6;55;0;0;2;71;0;0;1;0;1;28;5;46;0;0;3;43;1;0;1;46;1;6;38;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:01;A 84;1;5;59;0;0;1;32;0;0;1;0;1;0;8;59;0;0;2;51;0;0;3;35;2;4;104;45;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
28.07.2024;13:00;A 84;1;1;15;0;0;2;12;0;0;1;14;1;5;2;16;0;0;2;33;0;0;0;0;0;0;23;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:59;A 84;1;7;35;0;0;1;54;0;0;0;0;0;0;1;1;0;0;1;7;0;0;1;29;1;4;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:58;A 84;1;7;8;0;0;4;34;0;0;1;1;1;18;5;17;0;0;1;34;0;0;1;1;2;4;22;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:57;A 84;1;6;9;0;0;2;48;0;0;0;0;3;5;4;32;0;0;3;50;0;0;0;0;0;0;29;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:56;A 84;1;2;1;0;0;3;14;0;0;1;1;1;4;3;14;0;0;2;27;0;0;0;0;0;0;45;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:55;A 84;1;2;1;0;0;2;8;0;0;0;0;0;0;5;11;0;0;4;21;0;0;0;0;0;0;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:54;A 84;1;4;5;0;0;3;15;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;42;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:53;A 84;1;0;0;1;2;1;3;1;4;0;0;0;0;5;66;0;0;2;48;0;0;0;0;0;0;14;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:52;A 84;1;6;4;0;0;4;18;0;0;0;0;0;0;1;27;0;0;1;32;0;0;1;2;0;0;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:51;A 84;1;5;18;0;10;0;31;0;0;0;0;0;0;4;36;0;0;3;48;0;0;1;4;1;14;15;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:50;A 84;1;1;18;1;14;2;23;1;4;1;16;1;6;3;18;0;0;1;34;0;0;0;2;0;0;25;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:49;A 84;1;6;23;1;1;5;29;1;3;0;0;0;0;5;21;0;0;3;29;0;0;1;2;1;6;18;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:48;A 84;1;5;3;0;0;3;16;0;0;0;0;0;0;8;31;0;0;3;52;0;0;0;0;0;0;13;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:47;A 84;1;6;49;0;35;1;39;0;0;1;0;0;0;4;35;0;0;1;59;0;0;0;0;0;0;15;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:46;A 84;1;0;0;1;3;1;4;1;4;1;1;1;4;1;0;0;0;2;4;0;0;0;15;0;0;48;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:45;A 84;1;4;2;1;1;4;14;1;2;0;0;0;0;7;14;0;0;4;34;0;0;1;2;0;0;12;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:44;A 84;1;4;3;0;0;3;15;0;1;0;0;0;0;1;24;0;0;1;55;0;0;1;23;1;7;20;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:43;A 84;1;3;50;0;0;2;58;1;42;2;2;2;6;3;25;0;0;2;47;0;0;0;0;0;0;41;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:42;A 84;1;7;6;0;0;4;29;0;0;0;0;0;0;2;1;0;0;1;7;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:41;A 84;1;0;1;0;0;1;0;0;0;2;22;1;8;6;57;0;0;1;72;0;0;1;5;1;7;20;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:40;A 84;1;2;20;0;0;2;18;0;0;0;0;1;2;5;4;0;0;2;17;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:39;A 84;1;2;21;0;0;2;10;0;0;0;0;0;0;4;3;0;0;3;14;0;0;2;2;2;11;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:38;A 84;1;11;48;0;0;2;79;1;34;0;0;0;0;5;39;1;4;5;56;1;6;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:37;A 84;1;5;19;1;0;3;19;0;0;0;0;0;0;2;2;0;0;2;13;0;0;1;18;2;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:36;A 84;1;5;4;0;0;4;21;0;0;0;0;0;0;5;17;0;0;1;59;0;0;2;17;1;5;20;7;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;
28.07.2024;12:35;A 84;1;5;7;0;0;5;24;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:34;A 84;1;3;24;0;0;2;18;0;0;1;2;1;7;2;32;0;0;2;11;0;0;0;18;0;0;4;3;1;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:33;A 84;1;6;17;0;0;1;29;0;0;0;0;0;0;4;11;0;0;1;22;0;0;4;40;2;20;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:32;A 84;1;2;67;0;0;2;55;0;0;1;47;1;5;4;17;0;0;1;50;0;0;0;0;0;0;26;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:31;A 84;1;5;4;0;0;4;21;0;0;0;0;0;0;2;7;0;0;3;24;0;0;1;18;1;3;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:30;A 84;1;3;31;0;0;0;38;0;0;0;0;0;0;4;30;0;0;3;17;0;0;3;4;3;10;12;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:29;A 84;1;3;9;0;0;1;18;0;0;0;0;0;0;2;16;0;0;2;10;0;0;1;9;1;3;19;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:28;A 84;1;3;47;0;0;2;47;0;0;1;20;1;5;3;10;0;0;3;8;0;0;0;0;0;0;11;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:27;A 84;1;2;28;0;0;2;39;0;0;0;0;0;0;8;10;0;0;2;41;0;0;0;0;0;0;13;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:26;A 84;1;6;5;0;0;4;24;0;0;0;0;0;0;3;22;0;0;2;37;0;0;3;21;4;12;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:25;A 84;1;1;9;0;0;1;9;0;0;2;0;1;4;0;0;0;0;0;0;0;0;4;23;3;26;36;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:24;A 84;1;6;8;0;0;3;21;0;0;0;0;0;0;4;2;0;0;4;13;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:23;A 84;1;5;60;1;3;6;73;1;6;1;1;0;0;3;40;1;3;3;47;0;0;3;4;0;3;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:22;A 84;1;6;14;0;0;4;26;0;36;0;0;0;0;3;5;0;0;1;16;0;0;2;66;2;37;32;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:21;A 84;1;4;3;0;0;1;14;0;100;0;0;0;0;2;41;0;0;1;53;0;0;0;0;1;3;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:20;A 84;1;6;6;0;0;1;23;1;58;0;0;0;0;2;16;1;1;1;24;1;2;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:19;A 84;1;6;40;0;0;0;52;0;0;1;46;1;6;4;53;0;0;1;75;0;0;0;0;0;0;14;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:18;A 84;1;2;6;0;0;4;26;0;0;3;0;1;4;6;46;0;0;2;65;0;0;0;0;0;0;25;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:17;A 84;1;9;11;0;0;1;46;0;0;0;15;0;0;3;2;0;0;3;12;0;0;0;19;0;0;7;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:16;A 84;1;3;5;0;0;0;13;0;0;1;0;1;3;7;50;0;0;4;50;0;0;1;3;1;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:15;A 84;1;5;48;0;0;1;67;0;0;1;37;1;4;5;41;0;0;2;61;0;0;1;1;1;3;26;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
