Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
21.01.2025;08:51;A 63;1;6;7;1;11;8;37;6;15;0;0;2;25;3;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:50;A 63;1;6;13;0;0;2;3;3;2;1;4;1;2;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
21.01.2025;08:49;A 63;1;2;2;0;0;3;3;3;3;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:48;A 63;1;4;5;1;37;1;1;3;3;2;6;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:47;A 63;1;6;20;0;0;5;5;5;4;1;2;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:46;A 63;1;6;6;0;0;4;5;4;3;1;1;6;51;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:45;A 63;1;7;9;1;29;4;6;6;6;2;2;3;14;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:44;A 63;1;6;9;1;40;2;1;1;1;0;0;1;1;2;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:43;A 63;1;6;7;0;0;0;0;1;1;0;0;5;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:42;A 63;1;3;4;0;0;4;5;0;0;1;3;2;48;3;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:41;A 63;1;4;5;0;0;4;3;5;3;0;0;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:40;A 63;1;4;5;0;52;3;1;4;2;0;0;6;19;6;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:39;A 63;1;6;25;2;41;3;4;2;5;0;0;2;1;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0
21.01.2025;08:38;A 63;1;3;3;0;0;1;1;6;6;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:37;A 63;1;7;9;0;0;4;3;3;2;0;0;4;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:36;A 63;1;6;12;1;31;3;2;4;4;1;3;5;62;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:35;A 63;1;7;9;1;28;4;3;5;4;0;0;4;20;5;43;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:34;A 63;1;6;9;0;0;2;2;2;7;1;21;2;2;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:33;A 63;1;4;5;0;0;1;1;2;3;0;0;1;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;08:32;A 63;1;4;4;0;0;2;2;4;3;0;0;8;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:31;A 63;1;4;5;1;22;3;4;5;4;0;0;7;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:30;A 63;1;6;6;1;18;1;1;4;3;0;0;5;16;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:29;A 63;1;4;6;1;0;1;2;1;1;1;2;1;67;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;08:28;A 63;1;3;4;1;22;2;2;5;3;0;0;5;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:27;A 63;1;5;7;0;0;3;4;3;4;0;0;5;45;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:26;A 63;1;9;11;0;0;2;4;3;5;0;0;5;5;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;08:25;A 63;1;8;13;1;19;0;0;1;1;0;0;3;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:24;A 63;1;5;7;0;0;4;3;5;3;0;0;9;31;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:23;A 63;1;6;9;0;8;2;4;2;2;0;0;5;24;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.01.2025;08:22;A 63;1;4;5;2;32;4;7;2;2;0;0;7;43;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:21;A 63;1;6;8;1;73;3;3;6;5;1;4;8;38;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:20;A 63;1;8;9;0;0;1;1;2;1;0;0;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:19;A 63;1;8;11;1;20;1;1;2;2;1;3;5;48;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:18;A 63;1;9;29;0;0;4;4;4;3;1;3;6;29;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:17;A 63;1;4;4;1;14;2;4;6;9;1;43;4;67;6;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
21.01.2025;08:16;A 63;1;5;7;0;32;2;3;2;4;0;0;2;2;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:15;A 63;1;6;8;1;6;1;1;2;2;0;0;4;6;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:14;A 63;1;10;17;0;0;3;6;1;1;0;0;7;32;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:13;A 63;1;8;29;1;20;3;5;4;4;1;62;4;47;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:12;A 63;1;4;5;2;6;4;4;5;8;1;17;9;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:11;A 63;1;7;10;1;1;2;3;1;1;0;0;2;37;4;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.01.2025;08:10;A 63;1;7;52;0;0;2;4;2;2;0;0;3;49;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
21.01.2025;08:09;A 63;1;5;58;1;27;2;4;2;3;0;0;2;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.01.2025;08:08;A 63;1;6;26;1;0;11;49;6;16;2;25;7;16;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:07;A 63;1;13;46;2;62;2;3;4;4;0;0;3;13;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:06;A 63;1;7;30;1;31;4;21;7;19;1;25;1;2;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
21.01.2025;08:05;A 63;1;6;9;1;42;6;22;6;39;1;56;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:04;A 63;1;6;7;0;0;6;7;7;17;1;28;7;11;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:03;A 63;1;10;11;0;0;5;10;4;51;0;0;4;67;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;08:02;A 63;1;3;4;0;0;2;1;6;6;3;67;6;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:01;A 63;1;7;9;0;0;1;1;2;2;3;80;5;66;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:00;A 63;1;7;10;1;30;4;10;4;4;4;77;4;53;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;07:59;A 63;1;5;7;1;41;7;25;5;6;0;0;6;22;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;07:58;A 63;1;8;9;2;1;4;56;3;7;2;84;5;53;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;07:57;A 63;1;5;6;0;0;3;4;2;2;4;82;4;75;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;07:56;A 63;1;4;5;3;16;3;10;3;7;6;81;7;70;3;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.01.2025;07:55;A 63;1;5;9;1;79;12;11;11;7;1;90;12;37;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:54;A 63;1;6;8;0;55;0;0;2;3;2;85;8;52;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:53;A 63;1;7;11;3;47;1;1;3;3;4;58;5;65;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:52;A 63;1;5;9;2;20;3;4;3;5;1;70;7;49;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
21.01.2025;07:51;A 63;1;5;7;0;0;5;8;4;16;6;70;4;67;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:50;A 63;1;8;13;1;59;3;6;5;5;0;100;17;40;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:49;A 63;1;9;37;5;38;5;57;5;5;4;17;7;72;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;07:48;A 63;1;8;14;2;6;6;8;5;8;4;83;6;51;2;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:47;A 63;1;5;6;1;80;3;3;7;6;2;79;9;53;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:46;A 63;1;7;17;1;2;2;2;3;3;0;100;16;49;5;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
21.01.2025;07:45;A 63;1;7;39;3;10;3;3;7;22;4;51;5;89;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0
21.01.2025;07:44;A 63;1;6;7;0;100;2;11;5;6;1;34;18;41;6;16;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
21.01.2025;07:43;A 63;1;8;12;1;63;5;47;5;9;4;74;4;35;3;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
21.01.2025;07:42;A 63;1;6;7;1;42;5;6;5;6;2;74;7;42;3;46;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:41;A 63;1;8;11;0;0;3;2;6;5;2;39;4;6;4;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:40;A 63;1;5;6;0;40;4;6;2;2;3;10;7;35;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:39;A 63;1;3;3;1;14;6;7;9;27;0;10;11;64;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:38;A 63;1;11;37;0;0;3;4;3;2;1;28;7;36;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
21.01.2025;07:37;A 63;1;15;53;0;0;3;8;1;1;1;20;6;59;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:36;A 63;1;11;31;1;57;5;11;6;6;0;0;3;32;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:35;A 63;1;3;2;0;34;3;4;5;5;1;4;5;44;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;07:34;A 63;1;12;20;1;41;4;5;5;6;1;21;7;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:33;A 63;1;13;15;1;39;1;1;1;1;0;0;4;34;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:32;A 63;1;7;8;2;33;2;3;4;4;0;0;5;57;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:31;A 63;1;11;13;2;0;1;1;1;1;0;0;4;28;6;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.01.2025;07:30;A 63;1;7;12;1;56;3;4;2;4;1;4;4;11;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:29;A 63;1;8;9;1;17;2;2;3;12;0;0;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:28;A 63;1;10;34;0;0;7;9;7;6;0;0;2;1;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:27;A 63;1;8;9;0;0;2;2;3;2;0;0;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:26;A 63;1;7;8;0;0;1;1;1;0;0;0;5;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:25;A 63;1;5;6;0;0;5;4;5;5;0;0;6;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
21.01.2025;07:24;A 63;1;5;5;0;0;3;2;4;3;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:23;A 63;1;8;9;0;0;2;2;4;2;0;0;4;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:22;A 63;1;6;7;0;0;1;1;2;3;0;0;5;17;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:21;A 63;1;7;8;1;20;1;1;2;1;0;0;5;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:20;A 63;1;4;7;0;0;5;4;9;7;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:19;A 63;1;6;7;1;24;0;0;3;2;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:18;A 63;1;6;10;0;0;4;7;3;3;1;5;2;2;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:17;A 63;1;5;6;0;20;3;3;6;5;0;0;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:16;A 63;1;9;14;2;8;0;0;1;1;0;0;2;3;5;26;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:15;A 63;1;9;11;1;23;1;1;4;3;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:14;A 63;1;7;7;0;0;4;5;4;5;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:13;A 63;1;5;7;0;0;0;0;4;8;0;0;6;6;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:12;A 63;1;8;24;0;0;3;3;3;3;1;23;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:11;A 63;1;6;9;1;30;4;5;7;5;0;0;1;1;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:10;A 63;1;9;46;1;34;2;3;4;19;1;4;4;37;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:09;A 63;1;5;8;0;0;3;3;2;4;1;2;3;52;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;07:08;A 63;1;4;4;1;1;2;2;2;2;0;0;3;42;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;07:07;A 63;1;7;15;0;0;1;13;6;6;0;0;3;3;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:06;A 63;1;8;12;0;0;3;4;5;5;1;4;3;5;4;18;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:05;A 63;1;4;6;0;0;5;4;13;9;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;07:04;A 63;1;5;8;0;0;4;3;7;5;0;0;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:03;A 63;1;3;2;0;0;3;2;5;4;0;0;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:02;A 63;1;3;3;0;0;0;0;0;0;0;0;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:01;A 63;1;2;2;0;0;3;2;8;5;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:00;A 63;1;9;13;0;0;1;1;1;1;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:59;A 63;1;4;5;0;0;0;0;2;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:58;A 63;1;4;6;1;26;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:57;A 63;1;2;2;1;22;1;2;3;3;1;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:56;A 63;1;7;9;0;0;2;4;2;4;0;0;0;0;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:55;A 63;1;8;12;0;0;3;2;4;3;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:54;A 63;1;3;3;1;18;1;2;2;3;0;0;1;1;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:53;A 63;1;9;12;0;0;2;1;4;3;0;0;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:52;A 63;1;3;4;1;2;3;2;3;2;0;0;1;1;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:51;A 63;1;4;5;0;0;6;4;10;7;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:50;A 63;1;3;4;0;0;4;3;6;4;0;0;1;1;3;25;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
21.01.2025;06:49;A 63;1;4;5;0;0;2;2;2;2;0;0;5;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
21.01.2025;06:48;A 63;1;4;5;0;0;0;0;1;1;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:47;A 63;1;6;7;0;0;3;5;8;8;0;0;1;1;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:46;A 63;1;4;5;1;17;3;2;3;2;0;0;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:45;A 63;1;1;1;0;0;3;2;5;3;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:44;A 63;1;4;5;0;0;4;3;4;2;0;0;0;0;2;12;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:43;A 63;1;2;3;0;0;4;25;1;2;1;23;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:42;A 63;1;4;5;1;19;1;2;2;2;0;0;3;18;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:41;A 63;1;5;6;0;0;2;1;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:40;A 63;1;1;1;0;0;2;4;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:39;A 63;1;3;3;0;0;1;1;2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:38;A 63;1;3;3;0;0;2;1;4;3;0;0;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:37;A 63;1;2;2;1;20;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:36;A 63;1;3;4;0;0;0;0;3;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:35;A 63;1;4;5;0;0;0;0;3;2;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:34;A 63;1;1;1;0;0;2;1;4;3;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:33;A 63;1;6;9;0;0;1;1;3;2;0;0;4;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:32;A 63;1;3;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:31;A 63;1;3;3;0;0;0;0;3;2;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:30;A 63;1;0;0;0;0;4;2;4;2;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:29;A 63;1;4;5;0;0;1;0;3;3;0;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:28;A 63;1;2;3;0;0;2;1;3;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:27;A 63;1;1;1;0;15;1;3;3;5;0;0;2;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:26;A 63;1;5;6;1;3;1;1;4;3;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:25;A 63;1;2;2;0;0;1;1;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:24;A 63;1;1;1;0;0;3;2;3;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:23;A 63;1;1;1;1;1;4;3;6;5;0;0;2;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:22;A 63;1;1;1;0;0;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:21;A 63;1;1;2;0;0;3;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:20;A 63;1;5;6;0;0;1;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:19;A 63;1;2;2;0;0;0;0;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:18;A 63;1;2;2;0;0;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:17;A 63;1;0;0;0;0;2;1;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:16;A 63;1;4;6;0;0;4;3;5;3;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:15;A 63;1;1;1;0;0;1;2;3;4;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:14;A 63;1;3;5;0;0;2;2;5;4;0;0;2;3;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:13;A 63;1;5;5;0;0;0;0;3;2;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:12;A 63;1;1;1;0;0;0;0;1;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:11;A 63;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:10;A 63;1;2;3;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
