Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
21.01.2025;09:26;A 50;1;0;0;0;0;2;1;0;0;2;20;1;0;2;10;1;1;0;0;0;0;4;40;1;50;0;0;1;33;0;0;1;4;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:25;A 50;1;5;3;2;12;6;2;0;0;1;16;0;0;1;5;0;0;4;0;0;0;12;27;3;49;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:24;A 50;1;1;0;1;1;2;3;0;0;2;42;0;0;1;48;0;41;0;0;0;0;6;45;1;75;0;0;1;67;0;0;1;4;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:23;A 50;1;5;15;1;44;4;21;1;8;1;81;0;0;2;53;1;46;2;19;1;23;10;47;1;82;0;0;1;69;0;0;1;4;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:22;A 50;1;3;2;2;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;09:21;A 50;1;6;4;5;22;3;3;2;8;1;10;1;11;1;4;4;29;2;6;2;11;11;10;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:20;A 50;1;4;7;2;32;3;50;1;6;0;62;0;0;0;0;0;0;0;0;0;0;4;49;4;66;0;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;09:19;A 50;1;3;2;3;13;2;3;1;7;1;29;0;0;2;11;1;14;0;0;0;0;2;30;1;6;1;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:18;A 50;1;3;2;1;17;2;1;1;5;0;84;0;0;0;83;1;0;0;4;0;6;11;34;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:17;A 50;1;7;12;1;48;1;0;0;0;2;18;0;0;2;30;1;9;2;24;1;28;4;40;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:16;A 50;1;7;48;2;69;2;21;1;6;2;50;0;0;0;53;1;2;0;86;0;87;8;65;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:15;A 50;1;0;0;0;5;5;1;0;0;5;88;0;0;2;92;0;0;2;28;2;38;8;49;4;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;09:14;A 50;1;4;6;3;17;1;20;0;20;1;79;1;70;1;85;2;13;2;14;0;0;2;18;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:13;A 50;1;6;5;6;19;3;16;2;27;1;2;0;82;1;5;1;0;1;37;0;0;2;39;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:12;A 50;1;5;17;2;37;2;0;0;0;0;0;1;5;0;0;1;10;2;0;0;0;7;54;4;62;1;1;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:11;A 50;1;7;12;4;51;2;62;1;34;1;1;0;21;1;2;0;0;0;0;1;6;3;5;3;15;0;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;09:10;A 50;1;5;4;3;17;1;45;1;9;0;0;0;100;0;0;0;0;1;0;1;1;2;3;1;4;1;2;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:09;A 50;1;0;0;0;0;2;28;2;38;0;0;2;2;0;0;2;7;0;0;0;0;3;53;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:08;A 50;1;5;6;2;21;1;0;0;0;0;32;1;1;0;0;0;0;3;17;1;22;6;49;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:07;A 50;1;8;20;3;54;4;38;1;62;1;15;1;0;1;5;0;0;3;32;1;2;6;37;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:06;A 50;1;2;1;1;3;1;50;1;88;1;62;0;64;1;3;0;63;2;73;1;6;4;15;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:05;A 50;1;4;3;4;10;3;20;1;5;1;40;1;44;1;10;1;50;1;0;1;2;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;09:04;A 50;1;6;6;2;24;2;1;0;0;1;35;0;33;0;39;1;0;1;0;0;0;4;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:03;A 50;1;5;13;1;35;2;10;2;16;1;51;1;38;2;53;1;5;9;1;0;0;7;31;3;55;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:02;A 50;1;5;18;1;41;3;49;1;63;0;0;2;2;0;0;0;0;1;2;1;6;7;31;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:01;A 50;1;3;4;2;9;1;6;1;14;1;1;0;0;1;2;0;0;0;0;0;0;1;25;1;32;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
21.01.2025;09:00;A 50;1;9;11;6;35;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:59;A 50;1;4;2;4;11;1;51;1;6;1;77;0;84;0;6;0;83;0;0;0;0;6;35;5;52;0;0;0;0;0;0;1;3;0;0;0;0;3;5;0;0;0;0
21.01.2025;08:58;A 50;1;7;14;1;35;6;3;1;4;0;0;1;35;1;4;1;40;6;1;1;4;11;13;6;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;08:57;A 50;1;4;23;1;36;2;3;1;8;0;0;1;1;0;0;0;0;0;0;0;0;1;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:56;A 50;1;5;12;2;45;2;33;1;40;1;13;1;0;1;15;1;0;1;1;1;2;4;48;1;61;0;0;2;25;0;0;3;17;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:55;A 50;1;4;5;2;43;2;0;0;0;1;9;0;0;1;4;0;0;0;0;0;0;6;37;2;57;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0
21.01.2025;08:54;A 50;1;4;3;4;10;3;1;0;0;0;0;0;0;0;0;0;0;5;2;2;9;12;16;7;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;08:53;A 50;1;1;1;1;6;1;0;0;0;1;1;0;0;1;2;0;0;1;0;0;0;7;19;4;37;1;71;0;0;2;26;1;0;0;0;0;0;0;1;0;0;0;0
21.01.2025;08:52;A 50;1;8;29;2;53;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;34;4;61;2;41;0;0;1;35;0;0;0;0;0;0;1;0;0;0;0;0
21.01.2025;08:51;A 50;1;3;2;3;8;2;2;1;4;0;57;0;0;0;56;20;11;0;0;0;0;3;2;3;11;0;0;0;53;1;13;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:50;A 50;1;3;6;2;51;2;0;0;0;1;39;0;0;1;43;35;26;0;0;0;0;4;52;3;34;0;0;1;24;0;0;1;5;0;0;0;0;1;1;0;0;0;0
21.01.2025;08:49;A 50;1;4;2;3;10;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:48;A 50;1;4;14;2;38;1;12;0;94;1;1;0;54;1;2;0;52;0;0;0;0;4;47;5;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;08:47;A 50;1;5;5;3;36;1;53;1;71;0;0;1;73;0;0;1;80;1;0;1;1;9;44;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:46;A 50;1;3;4;2;21;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;45;1;59;1;58;1;76;1;3;2;7;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:45;A 50;1;2;3;1;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;22;1;28;0;0;1;69;0;0;0;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:44;A 50;1;4;7;2;34;2;1;0;0;0;31;0;0;0;0;0;0;4;1;1;2;4;13;3;23;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:43;A 50;1;4;5;4;66;1;37;1;6;2;30;0;0;2;24;1;15;7;32;1;37;10;51;1;81;1;33;2;11;0;34;1;16;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:42;A 50;1;6;6;3;26;2;14;0;11;0;0;1;0;0;0;0;0;2;1;2;3;15;18;6;60;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:41;A 50;1;2;3;1;31;1;20;1;15;0;66;0;0;0;0;0;0;1;0;0;0;5;34;3;53;1;13;0;0;1;16;1;2;0;0;0;0;1;1;0;0;1;1
21.01.2025;08:40;A 50;1;6;8;4;45;2;80;2;16;1;19;0;0;1;5;0;0;0;0;0;0;4;6;0;62;1;18;1;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:39;A 50;1;3;2;3;14;3;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;9;38;3;70;1;59;0;0;1;5;2;9;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:38;A 50;1;6;30;0;48;5;4;1;5;0;0;2;1;0;0;0;0;3;19;3;23;9;12;6;47;1;52;0;0;1;5;1;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;08:37;A 50;1;4;11;1;27;3;2;0;0;0;0;0;0;0;0;0;0;3;43;1;48;3;2;3;14;0;68;1;81;1;3;0;79;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:36;A 50;1;5;5;3;17;1;6;1;16;0;0;1;1;0;0;0;0;2;79;0;82;7;47;3;70;1;63;1;82;1;5;1;69;0;0;0;0;0;0;1;1;0;0
21.01.2025;08:35;A 50;1;1;0;1;3;1;65;1;73;0;0;0;0;0;0;0;0;8;2;3;15;5;5;6;26;1;55;1;38;2;8;2;12;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:34;A 50;1;7;6;6;25;2;3;1;6;1;3;2;24;1;4;1;8;3;2;1;1;6;10;0;23;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:33;A 50;1;2;2;2;9;3;1;1;7;0;0;0;0;0;0;0;0;2;0;0;0;5;57;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:32;A 50;1;8;17;2;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;3;50;0;0;0;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:31;A 50;1;4;5;3;32;2;1;0;0;0;0;0;0;0;0;0;0;4;1;1;5;9;8;6;35;0;0;1;20;0;0;1;4;0;0;0;0;1;1;0;0;0;0
21.01.2025;08:30;A 50;1;8;6;7;20;3;0;0;0;1;49;0;0;2;50;1;51;8;3;2;11;9;9;4;32;1;12;0;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:29;A 50;1;1;1;1;8;0;0;0;0;0;66;1;1;0;0;0;0;1;0;1;4;3;40;2;51;0;66;2;64;0;0;2;13;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:28;A 50;1;6;7;4;29;2;0;0;0;1;32;0;0;1;5;0;0;8;2;2;7;8;43;2;77;1;8;0;0;1;4;1;4;0;0;0;0;1;1;0;0;0;0
21.01.2025;08:27;A 50;1;6;15;2;54;3;38;2;47;2;16;3;1;0;19;0;0;0;54;0;53;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:26;A 50;1;0;8;0;14;5;3;0;0;1;98;0;0;1;76;0;0;3;48;3;61;20;26;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:25;A 50;1;5;16;2;37;1;0;0;0;2;15;1;26;3;21;2;8;3;0;0;0;1;31;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:24;A 50;1;3;3;2;20;2;57;0;7;1;27;2;1;1;30;0;25;0;0;0;0;2;34;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:23;A 50;1;9;21;4;52;2;36;4;19;2;33;0;0;2;37;1;33;3;0;0;0;9;42;2;73;0;0;1;3;0;0;1;4;0;0;0;0;1;1;0;0;0;0
21.01.2025;08:22;A 50;1;12;14;10;56;4;4;2;11;0;0;1;0;0;0;0;0;3;18;0;20;29;27;1;55;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:21;A 50;1;4;10;0;43;5;25;1;24;4;75;1;53;1;87;6;21;1;20;2;24;45;32;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:20;A 50;1;6;14;3;41;1;40;2;30;1;30;3;76;1;5;2;47;3;26;2;35;3;23;3;37;1;19;0;83;1;4;1;5;0;0;0;0;1;1;0;0;0;0
21.01.2025;08:19;A 50;1;1;1;1;10;1;26;2;9;0;0;1;1;0;0;0;0;2;1;1;2;13;41;6;73;0;0;1;65;0;0;1;4;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:18;A 50;1;2;10;1;44;2;32;0;35;1;35;0;0;1;4;0;0;23;3;1;4;12;42;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:17;A 50;1;5;10;2;38;1;96;1;26;3;28;0;0;2;13;1;0;1;0;0;0;10;39;3;65;1;56;2;74;2;8;2;31;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:16;A 50;1;4;10;1;68;0;97;0;100;1;52;0;0;0;53;0;0;1;1;1;4;6;52;2;73;0;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;08:15;A 50;1;3;3;3;42;3;45;1;53;2;68;0;6;3;71;1;2;1;0;0;0;7;11;7;37;1;41;0;6;1;5;1;1;0;0;0;0;1;1;0;0;0;0
21.01.2025;08:14;A 50;1;6;7;3;30;4;8;2;10;0;0;0;100;0;0;0;0;2;1;4;11;10;9;2;30;1;0;1;80;3;7;1;5;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:13;A 50;1;3;3;2;13;2;3;0;6;0;54;1;17;0;0;1;3;2;0;0;0;4;5;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:12;A 50;1;4;3;2;25;2;2;0;100;1;38;0;0;1;5;0;0;6;9;3;41;2;9;2;21;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;08:11;A 50;1;5;5;4;16;2;73;3;88;1;4;0;0;0;7;2;2;1;0;1;3;11;37;2;81;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:10;A 50;1;2;2;2;5;1;38;2;9;1;48;0;0;1;51;0;0;2;1;1;5;9;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:09;A 50;1;3;3;2;14;3;7;2;14;2;42;3;2;2;43;0;0;1;0;0;0;5;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:08;A 50;1;5;48;1;66;2;8;1;20;1;60;1;0;0;58;0;0;0;0;0;0;3;34;3;31;1;1;1;0;1;0;1;2;0;0;0;0;1;1;2;3;0;0
21.01.2025;08:07;A 50;1;4;5;2;56;2;45;1;53;2;94;0;0;1;85;0;0;1;0;2;2;5;45;3;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;08:06;A 50;1;0;0;0;0;1;39;0;6;1;62;0;0;2;36;0;0;2;49;0;49;65;30;5;48;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:05;A 50;1;2;1;2;7;3;2;2;6;0;100;0;0;0;0;0;0;6;17;2;19;25;15;9;26;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:04;A 50;1;3;3;3;19;0;64;0;0;1;38;1;2;1;6;0;0;2;1;1;8;4;39;3;48;1;18;1;42;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:03;A 50;1;6;7;7;16;5;84;5;53;0;0;1;0;0;0;0;0;5;1;0;0;12;10;6;47;1;86;1;58;1;2;2;7;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:02;A 50;1;2;1;2;8;10;69;6;17;2;50;0;0;2;7;0;0;5;2;1;3;12;13;4;39;0;0;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:01;A 50;1;2;2;1;14;1;16;1;2;0;0;0;66;0;0;0;0;2;0;1;3;4;41;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;08:00;A 50;1;5;5;2;26;2;19;2;4;0;15;1;42;0;0;2;3;1;0;0;0;7;19;8;26;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;07:59;A 50;1;2;1;3;4;7;3;0;0;3;81;0;5;1;15;0;0;0;0;0;0;11;41;2;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:58;A 50;1;5;46;1;63;1;35;0;36;3;94;1;5;2;53;1;9;1;0;0;0;9;28;1;62;1;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:57;A 50;1;5;11;1;23;6;3;2;13;1;91;1;0;2;93;0;0;2;0;0;0;10;10;5;33;0;0;1;77;0;0;1;8;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:56;A 50;1;5;7;4;33;1;0;0;0;1;1;0;40;1;1;0;0;0;0;0;0;6;50;1;65;1;1;1;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
21.01.2025;07:55;A 50;1;6;4;4;13;2;26;2;10;1;1;1;22;1;1;1;4;2;1;0;0;12;54;5;55;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:54;A 50;1;5;5;3;15;2;10;2;7;0;0;1;3;0;0;1;5;4;1;1;0;10;27;3;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;07:53;A 50;1;2;2;2;12;1;0;2;4;0;0;2;74;0;0;0;76;1;0;1;0;3;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:52;A 50;1;3;3;1;13;4;7;2;11;1;18;1;72;0;18;2;71;0;0;0;0;13;57;2;95;0;0;1;12;0;0;0;3;0;0;0;0;1;1;0;0;0;0
21.01.2025;07:51;A 50;1;9;9;3;46;2;22;2;25;1;39;1;58;1;45;1;64;1;0;0;0;7;6;6;33;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:50;A 50;1;2;1;2;5;1;0;0;0;1;28;1;38;1;4;2;3;17;2;0;0;6;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;07:49;A 50;1;6;5;5;21;2;5;2;4;0;0;0;0;0;0;0;0;4;48;1;10;6;55;1;81;2;31;0;0;2;10;2;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:48;A 50;1;6;9;2;44;4;4;1;13;1;40;0;0;1;19;0;0;3;10;3;43;5;37;5;29;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:47;A 50;1;2;1;2;8;1;59;1;60;2;16;1;2;2;8;0;0;0;0;0;0;9;13;2;78;2;5;2;38;0;36;1;36;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:46;A 50;1;1;0;1;21;3;79;3;82;0;0;0;0;0;0;0;0;2;1;1;2;9;25;1;49;0;0;0;100;1;71;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:45;A 50;1;9;10;5;42;2;1;4;8;1;80;0;0;0;80;0;0;2;0;0;0;1;41;3;44;0;0;2;0;0;0;1;5;0;0;0;0;2;3;1;1;0;0
21.01.2025;07:44;A 50;1;4;9;2;38;0;0;0;0;1;69;0;0;2;33;0;0;7;6;2;13;7;57;3;69;1;1;1;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:43;A 50;1;8;9;4;33;4;23;7;38;1;4;1;0;1;3;0;0;1;1;1;3;9;12;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:42;A 50;1;7;9;0;51;2;32;0;32;0;0;0;0;0;0;0;0;3;23;1;1;12;21;1;67;1;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;07:41;A 50;1;1;1;1;2;3;4;1;11;2;97;0;0;0;96;0;0;1;65;1;6;4;3;5;17;0;0;1;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:40;A 50;1;2;2;3;13;3;8;2;7;2;46;1;8;2;50;0;0;0;0;0;0;13;68;0;100;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;07:39;A 50;1;5;4;3;23;3;11;5;25;1;39;0;0;1;41;0;0;7;2;2;1;4;35;1;55;0;0;1;6;1;3;2;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:38;A 50;1;8;31;3;62;1;23;0;26;0;0;0;0;0;0;0;0;2;1;0;0;10;15;7;48;0;0;1;75;1;2;1;1;0;0;0;0;2;3;0;0;0;0
21.01.2025;07:37;A 50;1;3;7;1;22;0;100;1;3;0;0;1;87;0;0;2;60;2;0;0;0;5;4;4;19;0;0;2;46;2;1;3;8;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:36;A 50;1;0;0;0;0;1;96;0;78;0;17;1;25;0;0;2;3;20;3;1;1;9;73;0;100;0;0;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0
21.01.2025;07:35;A 50;1;1;0;1;5;1;96;1;85;3;93;0;0;1;32;0;0;3;3;0;0;11;61;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;07:34;A 50;1;7;6;4;23;8;41;3;71;1;83;0;0;2;80;0;0;1;0;1;0;17;18;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:33;A 50;1;0;0;0;0;3;39;5;19;1;65;1;19;0;64;2;4;2;5;2;10;9;45;1;81;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
21.01.2025;07:32;A 50;1;1;1;2;7;3;88;2;74;3;92;1;52;0;100;2;1;2;23;2;9;5;56;4;52;0;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;07:31;A 50;1;3;3;4;19;0;0;0;100;5;89;2;52;2;93;2;8;1;97;1;67;7;67;1;81;1;22;0;17;1;4;1;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:30;A 50;1;3;2;3;10;3;28;7;27;0;100;0;0;0;100;0;0;3;30;2;8;7;13;5;35;0;0;1;81;0;0;1;4;0;0;0;0;1;1;0;0;0;0
21.01.2025;07:29;A 50;1;0;0;0;0;1;27;6;20;3;22;1;68;0;100;2;53;5;1;1;2;5;37;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:28;A 50;1;5;21;2;43;1;35;1;5;5;40;1;14;3;45;3;4;3;0;2;2;11;47;2;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:27;A 50;1;1;2;2;11;4;2;2;5;4;86;0;0;2;97;0;0;1;0;0;0;10;30;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:26;A 50;1;3;2;4;6;2;27;4;6;1;97;0;99;0;100;0;0;2;1;0;0;4;2;3;11;1;65;1;92;1;3;2;4;0;0;0;0;1;1;0;0;0;0
21.01.2025;07:25;A 50;1;1;1;1;5;2;0;0;0;3;92;2;41;3;98;2;8;2;1;2;5;5;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:24;A 50;1;3;5;3;27;2;30;1;37;2;92;4;40;2;99;3;46;2;1;3;2;6;5;2;23;0;32;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0
21.01.2025;07:23;A 50;1;5;38;0;63;2;25;3;12;3;89;2;60;1;95;2;53;1;0;0;0;3;21;2;33;1;2;0;0;1;1;1;1;0;0;0;0;6;10;0;0;0;0
21.01.2025;07:22;A 50;1;2;1;1;22;2;26;0;32;1;55;1;80;3;42;3;49;1;1;1;3;7;28;2;41;0;0;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0
21.01.2025;07:21;A 50;1;3;3;4;12;4;70;0;100;1;87;1;34;0;86;1;6;1;0;0;0;4;25;4;54;1;7;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:20;A 50;1;5;4;4;14;2;95;0;100;3;90;2;1;2;97;1;3;1;0;1;2;2;1;2;9;2;8;2;47;0;0;1;2;0;0;0;0;1;1;1;1;0;0
21.01.2025;07:19;A 50;1;2;2;2;9;6;84;0;100;1;24;1;1;2;6;0;0;3;1;1;2;11;26;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:18;A 50;1;1;3;0;34;3;63;0;100;1;51;0;0;2;4;2;2;1;0;0;0;7;31;2;42;0;0;5;52;1;1;2;5;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:17;A 50;1;4;7;4;26;7;34;0;100;0;0;2;35;0;0;1;4;14;4;2;3;5;22;2;19;0;0;2;38;1;1;2;32;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:16;A 50;1;2;3;1;44;27;66;0;100;1;71;1;69;1;30;0;0;1;97;0;4;2;1;3;25;0;0;3;77;0;0;0;82;0;0;0;0;1;1;0;0;0;0
21.01.2025;07:15;A 50;1;4;3;4;12;6;79;0;100;1;98;0;100;0;2;0;0;4;4;5;12;10;8;8;46;0;0;0;100;0;0;1;63;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:14;A 50;1;1;1;1;2;5;83;0;100;1;29;5;7;2;4;2;2;6;48;1;53;7;52;2;76;0;0;2;9;0;0;2;6;0;0;0;0;1;1;0;0;0;0
21.01.2025;07:13;A 50;1;1;1;1;3;1;95;0;100;2;31;0;0;0;32;0;0;1;94;1;36;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
