Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
21.01.2025;11:20;A107;1;4;24;4;4;1;1;7;5;0;0;6;10;0;0;4;16;2;5;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:19;A107;1;2;42;1;2;1;3;2;2;2;4;5;8;1;5;5;39;6;76;3;7;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:18;A107;1;4;43;2;2;3;30;6;6;0;0;2;1;1;3;1;2;1;73;4;20;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:17;A107;1;1;27;1;5;2;15;1;5;0;0;4;5;1;18;2;2;3;4;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:16;A107;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;17;2;29;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.01.2025;11:15;A107;1;1;18;1;1;1;15;2;2;0;0;5;24;0;0;5;55;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:14;A107;1;1;1;3;7;1;14;2;7;0;0;6;12;1;2;3;3;3;42;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:13;A107;1;3;15;2;3;0;0;2;2;0;0;5;7;0;0;4;13;3;44;4;5;5;11;1;2;0;0;1;5;0;0;0;0;0;0;0;0;1;11;0;0;0;0
21.01.2025;11:12;A107;1;3;24;2;3;0;0;2;2;0;0;3;4;0;0;2;8;0;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:11;A107;1;0;0;3;3;1;20;3;4;0;0;4;5;0;0;3;20;6;58;3;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:10;A107;1;0;0;0;0;1;1;1;1;2;5;8;13;0;0;0;21;5;84;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:09;A107;1;4;21;3;3;3;3;3;3;0;0;1;1;2;47;2;34;3;43;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:08;A107;1;4;38;6;7;0;0;6;5;0;0;3;5;0;0;2;2;2;22;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:07;A107;1;3;15;3;3;0;0;3;2;0;0;2;2;0;0;3;29;3;39;2;3;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:06;A107;1;2;6;1;2;1;17;3;4;0;0;3;5;1;3;7;9;3;43;5;5;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0
21.01.2025;11:05;A107;1;3;38;4;4;1;21;5;5;1;2;4;5;0;0;8;35;5;43;7;40;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:04;A107;1;1;35;1;1;0;40;3;2;2;5;4;52;0;0;3;45;5;40;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:03;A107;1;4;13;4;5;3;39;7;7;1;2;5;36;1;1;8;50;1;2;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:02;A107;1;1;7;1;1;0;0;1;1;0;0;3;5;2;23;2;35;2;3;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:01;A107;1;3;38;2;3;1;48;3;4;0;0;2;2;0;40;2;12;3;52;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:00;A107;1;1;20;3;5;2;15;4;7;0;0;5;6;2;11;3;21;3;14;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:59;A107;1;3;21;2;2;2;2;4;3;3;6;2;4;1;1;6;16;4;38;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:58;A107;1;2;32;4;4;5;5;5;6;2;7;5;12;0;0;4;29;2;17;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:57;A107;1;3;4;3;3;2;1;3;2;4;9;5;36;0;0;5;12;1;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:56;A107;1;2;38;2;2;1;4;3;2;2;5;3;2;0;0;4;42;3;81;6;11;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.01.2025;10:55;A107;1;1;13;1;1;1;1;3;3;3;8;3;5;1;29;4;28;5;55;5;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:54;A107;1;1;25;2;2;3;37;6;5;2;5;5;11;1;27;6;9;3;8;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:53;A107;1;4;8;4;3;1;1;4;3;0;0;1;1;1;6;4;27;3;57;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:52;A107;1;3;10;2;2;3;9;6;8;5;11;9;23;1;7;4;10;4;6;4;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:51;A107;1;2;2;4;3;2;17;5;5;0;0;1;1;1;29;4;53;2;3;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:50;A107;1;3;8;2;2;2;2;3;3;1;3;4;5;1;15;2;6;2;43;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.01.2025;10:49;A107;1;2;13;3;3;1;14;4;5;3;7;2;2;0;0;2;14;3;5;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:48;A107;1;3;53;2;3;1;5;2;4;6;14;6;33;0;0;5;60;2;10;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:47;A107;1;4;21;6;13;2;8;5;10;1;3;4;17;0;0;6;34;1;1;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:46;A107;1;6;46;5;9;2;29;6;10;5;12;6;12;0;0;1;1;2;61;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:45;A107;1;5;43;4;4;1;2;5;4;3;8;3;4;0;0;2;4;5;51;0;1;5;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
21.01.2025;10:44;A107;1;3;22;4;6;2;17;6;9;0;0;0;0;1;3;6;38;1;10;7;13;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
21.01.2025;10:43;A107;1;5;30;6;6;6;6;7;7;3;8;5;6;0;20;3;16;2;44;4;4;1;1;0;0;2;5;0;0;0;0;0;0;1;4;2;8;0;0;0;0;0;0
21.01.2025;10:42;A107;1;3;55;1;2;2;5;5;5;6;14;8;17;2;30;3;43;2;7;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:41;A107;1;2;29;3;2;0;0;3;2;6;15;5;41;0;0;8;28;3;39;8;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:40;A107;1;3;25;2;2;2;45;4;4;1;3;7;14;0;0;3;24;4;82;2;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:39;A107;1;2;11;3;2;1;24;4;4;8;20;8;46;2;42;7;26;4;86;8;20;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:38;A107;1;5;33;4;5;4;6;5;6;3;8;4;20;0;0;4;38;2;95;3;4;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:37;A107;1;4;16;6;7;2;6;8;8;2;5;3;15;0;0;3;35;6;65;4;6;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:36;A107;1;2;21;2;2;3;2;2;2;4;10;5;7;0;0;5;19;4;4;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:35;A107;1;5;44;3;3;1;1;3;3;4;9;4;7;0;0;2;24;2;3;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:34;A107;1;0;0;2;2;1;1;3;2;3;9;3;4;1;19;6;49;2;15;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:33;A107;1;0;1;0;0;2;53;6;6;6;15;7;34;1;1;4;47;5;53;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.01.2025;10:32;A107;1;2;42;3;5;4;37;5;9;5;13;6;65;0;21;5;34;2;61;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:31;A107;1;1;2;4;10;3;31;4;14;0;0;3;4;1;27;4;48;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:30;A107;1;3;53;2;3;1;3;3;4;4;10;7;12;2;3;7;30;2;24;9;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.01.2025;10:29;A107;1;2;18;3;3;3;54;5;6;2;5;2;3;0;0;4;44;2;36;3;5;3;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.01.2025;10:28;A107;1;1;26;1;1;2;9;6;5;3;10;4;6;0;0;7;41;3;50;8;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:27;A107;1;2;30;2;3;0;0;3;2;2;3;6;17;0;0;4;41;2;15;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:26;A107;1;0;0;0;0;1;5;2;2;0;0;4;6;0;0;5;26;3;36;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:25;A107;1;3;27;1;1;1;8;5;3;0;0;4;12;2;42;2;6;2;23;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:24;A107;1;2;9;4;5;2;38;6;6;0;0;3;11;0;0;5;52;2;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:23;A107;1;5;39;5;5;3;4;6;8;0;0;2;2;1;2;1;50;2;94;3;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:22;A107;1;2;38;2;3;2;46;6;5;0;0;3;6;0;0;5;8;4;86;3;6;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:21;A107;1;1;9;2;2;2;2;5;5;0;0;5;35;0;0;7;58;3;60;9;21;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:20;A107;1;1;8;1;1;1;5;3;3;0;0;2;5;0;0;2;42;3;28;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:19;A107;1;1;4;1;1;2;7;3;3;0;0;5;7;2;29;3;36;3;26;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:18;A107;1;1;19;0;0;3;3;2;3;0;0;3;5;0;0;2;11;2;16;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:17;A107;1;1;2;2;2;1;14;2;2;1;2;5;7;0;0;3;31;2;11;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:16;A107;1;2;10;2;2;0;0;2;2;0;0;4;3;1;1;2;2;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:15;A107;1;2;44;2;2;2;16;3;3;0;0;3;5;1;28;5;7;4;36;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:14;A107;1;1;16;2;3;3;38;3;6;1;2;4;7;2;2;3;68;1;62;4;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:13;A107;1;1;29;2;2;5;66;6;10;0;0;3;4;0;0;5;61;4;38;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:12;A107;1;3;20;4;3;2;9;4;4;0;0;2;2;1;1;8;39;7;24;9;27;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:11;A107;1;2;13;3;2;1;1;3;2;0;0;1;1;0;0;0;0;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:10;A107;1;1;1;1;1;0;5;1;1;0;0;6;6;3;2;4;38;1;36;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:09;A107;1;1;1;0;0;1;20;1;1;0;0;3;6;0;0;4;43;1;2;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:08;A107;1;2;53;4;3;2;74;5;7;4;10;5;31;1;1;6;52;2;23;6;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:07;A107;1;0;0;0;0;0;0;0;0;3;8;2;21;1;41;1;4;2;53;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:06;A107;1;2;4;2;1;2;2;2;2;4;9;8;31;0;0;1;1;4;62;1;1;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:05;A107;1;3;18;4;7;4;10;5;9;2;5;2;4;0;0;4;31;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:04;A107;1;0;0;1;1;1;29;1;1;0;0;1;2;1;31;10;63;2;3;9;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:03;A107;1;1;17;2;3;1;15;1;4;0;0;1;1;1;11;4;47;4;18;5;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:02;A107;1;5;14;5;5;2;14;7;7;0;0;1;1;1;1;7;40;6;39;7;21;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:01;A107;1;1;2;1;1;5;6;6;6;0;0;4;3;0;0;4;40;2;6;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:00;A107;1;0;3;0;0;3;36;2;2;1;3;5;5;0;0;2;10;4;33;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:59;A107;1;6;11;8;21;1;1;9;14;0;0;4;2;0;0;5;7;1;3;5;7;2;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.01.2025;09:58;A107;1;1;14;1;1;1;2;2;3;0;0;4;8;0;0;8;51;4;28;7;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:57;A107;1;4;26;3;5;3;3;3;4;0;0;3;3;0;20;2;7;2;22;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:56;A107;1;2;15;3;9;3;2;4;8;0;0;2;3;2;46;3;51;2;2;5;6;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.01.2025;09:55;A107;1;0;0;0;0;2;31;3;3;0;0;1;1;0;0;5;18;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:54;A107;1;0;0;0;0;2;67;2;3;0;0;5;16;0;0;12;62;6;61;11;47;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:53;A107;1;5;39;5;9;1;34;7;8;0;0;5;7;0;0;2;53;1;67;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:52;A107;1;5;20;5;6;1;1;6;5;0;0;3;22;2;4;2;3;3;15;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.01.2025;09:51;A107;1;0;0;1;1;3;8;4;5;0;0;4;11;1;23;6;24;6;82;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:50;A107;1;7;72;6;20;2;3;5;11;0;0;6;11;1;1;3;33;1;96;6;16;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:49;A107;1;1;16;1;1;2;2;5;3;0;0;5;6;0;0;2;35;5;75;3;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:48;A107;1;2;6;4;4;3;46;5;6;1;2;9;15;1;1;5;55;1;18;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:47;A107;1;2;7;2;2;2;35;3;2;0;0;4;4;2;41;6;40;5;34;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:46;A107;1;3;14;2;2;2;9;4;5;0;0;1;3;0;0;3;16;4;57;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:45;A107;1;2;11;4;7;2;22;3;7;0;0;3;5;1;1;6;49;4;7;5;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:44;A107;1;2;35;3;3;1;15;5;4;2;4;5;10;0;0;7;37;4;42;8;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:43;A107;1;1;2;1;1;0;0;1;1;0;0;2;2;1;33;1;8;2;30;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:42;A107;1;3;33;3;3;0;0;3;2;0;0;4;9;0;21;2;27;3;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:41;A107;1;2;6;3;3;2;15;4;5;0;0;1;1;1;29;2;39;5;47;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:40;A107;1;2;21;1;1;0;0;4;3;0;0;1;3;1;37;10;71;6;45;10;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:39;A107;1;5;49;5;6;1;0;6;5;0;0;4;11;1;12;7;60;3;86;8;40;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:38;A107;1;2;29;3;4;0;0;3;3;0;0;7;28;1;37;9;55;4;73;8;46;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:37;A107;1;5;46;3;3;3;19;6;6;0;0;6;13;1;37;5;39;1;20;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:36;A107;1;3;19;5;5;2;30;7;6;0;0;0;0;0;0;9;36;6;30;5;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:35;A107;1;7;16;7;10;2;6;6;9;0;0;1;1;1;32;4;76;2;92;8;23;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:34;A107;1;2;10;2;2;1;1;6;4;0;0;4;6;0;0;5;30;5;46;6;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:33;A107;1;2;2;1;1;2;4;2;2;0;0;3;6;0;0;2;3;2;6;2;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:32;A107;1;3;4;2;2;1;4;6;5;0;0;1;2;0;0;2;19;6;60;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:31;A107;1;3;45;4;4;2;10;5;5;0;0;5;20;1;1;11;63;5;74;9;31;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:30;A107;1;1;1;1;1;1;1;2;1;2;5;7;50;0;0;5;22;3;89;4;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:29;A107;1;3;40;5;38;1;44;3;7;2;6;3;18;0;0;8;49;5;47;10;21;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:28;A107;1;3;6;3;4;5;4;6;5;3;7;3;5;1;34;7;24;4;67;5;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:27;A107;1;6;53;4;5;2;2;5;5;2;5;5;23;2;52;4;30;2;32;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:26;A107;1;1;8;3;4;0;0;4;4;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:25;A107;1;3;14;3;3;0;0;3;3;4;10;5;35;1;1;5;45;4;41;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:24;A107;1;2;16;2;4;2;19;2;8;3;8;5;31;0;0;7;54;3;12;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:23;A107;1;2;3;1;0;2;2;2;2;2;7;2;2;1;19;2;38;3;60;2;2;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:22;A107;1;2;19;4;9;2;25;5;8;3;9;3;5;0;0;6;8;1;2;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:21;A107;1;2;12;2;3;1;1;2;2;0;0;0;0;0;0;8;30;5;34;8;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:20;A107;1;3;19;3;3;3;18;5;7;1;2;4;7;1;1;4;25;3;20;8;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:19;A107;1;2;46;2;3;3;12;6;7;4;12;5;10;0;0;6;6;3;26;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:18;A107;1;3;31;3;3;1;2;3;3;4;10;4;34;0;0;6;82;5;29;6;32;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:17;A107;1;3;37;2;2;1;1;2;2;2;6;1;2;1;19;2;3;2;11;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:16;A107;1;1;10;2;2;2;2;3;2;6;15;3;6;0;0;6;22;7;60;6;10;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:15;A107;1;2;35;3;5;1;5;3;5;3;8;5;11;2;11;5;70;3;15;5;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:14;A107;1;2;31;1;1;1;0;1;1;3;8;5;7;0;0;1;3;2;26;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:13;A107;1;1;1;2;1;1;18;2;2;2;5;3;7;0;0;7;40;6;47;7;16;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:12;A107;1;3;43;4;3;2;1;4;3;6;14;9;46;1;1;8;57;3;89;8;22;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:11;A107;1;2;18;2;3;4;28;6;6;4;10;7;44;1;21;5;24;5;84;6;9;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:10;A107;1;3;7;3;4;3;3;4;5;2;7;2;3;2;39;4;25;5;93;5;14;10;52;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;1;3
21.01.2025;09:09;A107;1;2;23;1;1;0;0;2;2;0;0;3;5;0;0;4;16;4;20;4;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.01.2025;09:08;A107;1;1;2;2;2;3;57;5;6;5;12;3;7;1;4;5;60;3;67;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:07;A107;1;4;22;5;5;2;16;5;5;1;3;3;5;1;2;8;48;3;28;7;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:06;A107;1;3;37;2;5;2;28;4;4;1;1;2;2;0;0;7;60;4;22;6;26;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:05;A107;1;1;10;2;5;1;14;6;9;0;0;3;3;0;0;2;3;6;19;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:04;A107;1;2;19;1;3;2;7;2;3;1;3;2;2;0;0;2;25;1;13;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
