Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
21.01.2025;05:54;A142;1;0;0;1;1;3;10;0;0;1;33;1;6;0;0;0;0;0;52;5;50;0;61;4;12;1;1;0;0;1;51;0;0;5;14;0;0;0;29;0;0;2;13;1;25;1;36;3;38;1;54;4;41;5;43;0;0;4;45;4;16;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;3;1;2;1;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:53;A142;1;1;2;1;1;3;6;1;4;2;41;1;9;0;0;0;0;3;70;6;63;0;100;5;38;0;12;1;12;3;8;1;1;4;80;2;3;0;100;1;84;1;29;3;14;0;36;0;0;1;7;1;3;2;2;1;42;2;52;0;42;0;0;0;0;0;0;0;0;1;1;0;0;4;3;4;3;7;5;3;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:52;A142;1;0;0;0;0;1;2;0;47;0;48;1;38;3;91;1;37;0;100;0;100;1;90;1;83;0;100;0;100;0;0;0;0;10;16;4;57;1;99;6;80;4;92;0;99;2;17;0;10;2;16;1;5;5;15;2;15;2;26;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;4;7;5;6;4;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:51;A142;1;3;9;0;0;2;23;1;41;1;55;1;2;1;18;1;7;1;61;5;72;4;26;7;41;3;71;1;58;4;10;3;5;5;14;5;21;4;68;2;55;2;79;2;43;1;80;1;32;2;11;3;41;1;96;1;94;6;88;4;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;12;9;7;4;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:50;A142;1;2;3;1;1;1;0;2;21;2;23;2;9;0;0;0;0;5;29;5;73;4;37;8;24;1;79;1;64;7;21;2;6;7;51;3;33;5;78;2;79;0;100;2;40;5;42;1;30;2;43;6;32;2;40;1;35;3;28;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;4;3;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:49;A142;1;0;0;3;7;1;2;1;45;0;47;1;44;0;87;0;0;1;4;1;58;3;8;5;8;0;0;0;0;1;1;0;0;9;68;6;8;1;94;4;77;1;16;1;4;2;20;1;15;2;25;2;12;3;29;1;4;7;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;4;5;3;6;3;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:48;A142;1;3;3;0;0;3;2;3;12;3;16;2;3;2;44;2;13;1;20;0;76;2;12;1;1;1;77;1;22;2;3;3;4;8;52;6;6;2;73;6;34;2;53;2;7;1;95;1;93;2;29;2;5;1;96;1;28;3;50;2;15;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;18;15;9;5;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:47;A142;1;2;2;0;0;2;2;1;10;1;18;0;0;0;0;0;0;2;46;5;68;2;66;6;64;2;59;0;0;2;53;1;2;4;4;0;0;2;18;0;0;1;72;1;2;0;0;0;0;1;3;1;1;3;82;1;33;3;55;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;1;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:46;A142;1;0;0;1;1;1;0;0;1;2;3;1;8;0;0;0;0;2;29;1;20;3;59;2;23;0;0;0;0;3;9;0;0;8;15;4;3;5;72;2;21;1;80;1;6;2;15;3;26;1;28;4;31;5;62;1;22;1;59;4;18;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;3;4;3;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:45;A142;1;3;3;1;1;5;3;3;8;4;24;1;5;0;0;0;0;1;20;2;35;2;12;2;35;0;32;0;0;0;0;0;0;3;3;1;0;2;12;2;3;0;0;0;0;0;0;0;0;3;13;1;12;1;7;0;0;1;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;8;6;4;3;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:44;A142;1;0;0;0;0;1;0;1;1;1;8;0;0;0;0;0;0;1;28;2;56;2;64;3;17;3;67;8;3;4;32;3;6;2;95;1;1;0;100;2;16;1;1;0;0;1;53;0;49;1;8;0;0;6;55;77;3;1;53;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;3;3;1;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:43;A142;1;0;0;1;0;3;1;0;0;2;12;1;6;2;73;1;7;1;36;1;34;1;52;0;0;1;30;7;0;3;5;1;0;7;20;3;2;2;45;2;16;3;27;3;26;2;59;1;32;8;31;2;8;3;53;1;0;4;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;3;8;5;5;3;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:42;A142;1;1;1;0;0;1;0;1;1;2;10;1;2;1;56;2;15;2;65;3;64;1;23;2;75;1;72;0;0;0;75;0;0;6;5;2;1;2;28;0;6;1;22;1;5;0;0;0;0;1;4;4;16;2;28;1;14;1;40;3;25;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;4;3;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:41;A142;1;1;1;2;3;1;1;1;4;0;4;0;91;0;0;0;0;2;30;4;34;4;50;1;41;4;75;0;0;3;69;2;11;3;3;3;4;6;11;3;30;0;0;0;0;1;60;1;60;1;5;2;47;4;5;0;0;3;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;3;3;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:40;A142;1;2;3;0;0;2;6;2;4;3;26;1;0;0;0;0;0;1;99;1;27;2;27;2;34;1;35;1;0;3;35;1;1;5;6;0;0;10;46;0;0;1;97;1;80;3;72;1;59;2;28;4;13;2;5;1;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;5;3;1;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:39;A142;1;0;0;1;1;1;0;0;0;1;4;2;6;0;43;0;0;0;70;3;6;3;19;3;36;2;73;1;19;2;22;3;7;5;15;1;2;4;34;0;13;5;86;2;53;1;61;1;93;2;68;2;56;2;97;2;92;2;55;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;4;3;4;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:38;A142;1;1;1;0;0;2;1;1;3;1;8;1;1;1;23;2;4;2;64;3;33;1;68;0;38;1;56;1;16;3;12;2;9;7;58;4;5;5;83;5;67;3;90;1;16;1;22;0;0;3;26;3;46;6;61;2;28;1;76;3;53;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;6;7;5;4;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:37;A142;1;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;100;0;100;0;100;6;36;1;49;0;0;2;2;1;0;8;13;3;2;8;35;3;14;1;97;1;13;0;0;0;0;0;0;2;7;1;89;0;0;2;96;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;11;8;15;7;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:36;A142;1;1;1;0;0;0;0;1;6;1;6;0;0;0;27;0;0;1;59;3;34;3;35;6;30;0;45;19;2;3;4;0;0;5;20;1;1;2;40;2;13;1;36;3;2;0;0;0;0;2;10;0;0;1;66;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;3;3;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:35;A142;1;1;1;1;1;3;3;1;4;1;16;2;12;1;35;3;8;1;39;1;20;2;7;2;3;1;39;7;1;3;8;3;5;4;6;1;0;8;43;0;0;1;68;2;6;1;53;0;0;2;17;1;2;2;25;0;0;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;2;2;2;1;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:34;A142;1;1;0;2;1;2;2;2;1;2;13;2;8;0;0;0;0;1;3;0;0;2;18;4;7;1;87;0;0;1;4;0;0;3;63;2;4;0;74;0;60;1;88;0;70;2;39;0;0;3;36;2;16;4;17;2;10;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;3;1;1;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:33;A142;1;0;0;2;3;0;0;0;0;0;0;2;21;0;0;0;0;2;18;3;33;5;28;10;20;1;45;0;0;3;3;1;1;5;5;1;1;3;22;2;8;1;24;2;20;1;40;0;11;3;6;1;4;2;53;1;17;2;36;3;27;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;6;4;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:32;A142;1;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;79;1;0;3;16;1;5;0;82;0;0;1;1;0;0;4;4;1;0;6;21;3;1;0;45;0;0;1;51;1;56;2;35;1;11;1;65;0;0;4;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;5;3;2;1;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:31;A142;1;1;1;0;0;2;1;1;3;3;17;0;0;0;28;0;0;2;68;3;43;4;27;4;27;2;81;1;38;1;47;0;7;2;1;1;1;2;9;1;8;1;39;1;8;0;76;0;0;1;76;1;1;2;30;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:30;A142;1;3;7;1;1;2;3;2;64;1;75;4;13;1;55;1;6;1;51;3;12;1;67;7;27;1;48;0;0;1;53;2;10;2;2;0;0;2;12;0;0;1;39;1;7;2;14;0;0;2;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:29;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;0;22;5;49;0;0;0;0;0;0;0;0;0;0;6;5;1;0;2;24;1;4;1;15;2;8;0;0;0;0;0;0;1;1;3;39;0;0;4;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;1;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:28;A142;1;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;1;48;1;58;2;20;1;7;0;0;0;0;1;4;0;0;5;11;0;0;2;33;0;0;0;0;0;0;0;0;0;0;3;12;0;0;1;3;0;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;5;4;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:27;A142;1;1;0;0;0;2;2;1;1;2;4;0;0;0;0;0;0;3;44;2;8;3;18;4;10;0;0;0;0;0;0;0;0;4;8;1;1;4;38;2;8;0;0;0;0;1;1;0;0;1;3;2;18;4;49;1;41;2;53;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;1;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:26;A142;1;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;47;0;0;3;15;0;0;0;0;0;0;0;0;0;0;2;24;0;0;3;14;0;0;1;80;1;79;0;0;0;0;1;5;0;0;1;29;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:25;A142;1;1;6;2;1;3;8;1;22;4;19;1;8;0;0;0;0;1;71;1;39;3;15;3;12;2;74;0;0;4;11;2;6;1;6;2;1;3;6;4;10;1;5;1;10;1;1;0;0;0;8;2;4;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;7;2;4;3;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:24;A142;1;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;2;3;0;0;3;3;1;0;3;50;1;4;0;0;0;0;1;0;0;0;1;7;1;5;2;12;1;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:23;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;1;87;2;91;0;0;3;68;0;0;0;0;0;0;0;0;5;4;2;1;8;33;1;7;2;65;1;67;0;0;0;0;0;0;1;9;1;14;1;6;1;20;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:22;A142;1;0;0;0;0;1;1;0;0;1;8;1;7;1;48;1;8;1;44;4;17;4;67;6;19;0;0;0;0;0;0;0;0;4;5;1;1;8;41;2;10;1;57;2;43;1;0;1;0;4;14;2;7;2;70;1;20;2;53;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;7;5;3;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:21;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0;1;76;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;10;1;7;3;41;1;12;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:20;A142;1;0;0;1;1;1;0;0;0;1;4;1;11;0;0;0;0;2;30;0;0;2;49;0;0;0;0;0;16;0;0;0;0;5;43;0;0;1;61;0;0;1;71;2;65;0;0;0;0;1;6;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;6;4;3;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:19;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;1;98;0;0;0;0;7;15;1;4;1;77;1;51;1;84;0;0;0;0;0;0;0;0;1;1;3;20;0;0;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:18;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;0;3;30;1;11;0;0;0;0;2;2;2;3;2;2;2;1;2;11;1;7;1;17;1;4;1;1;0;0;1;7;3;1;1;42;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;6;5;3;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:17;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;4;2;1;0;3;10;1;3;1;67;2;51;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;3;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:16;A142;1;1;1;1;1;1;0;2;4;1;1;1;9;0;0;0;0;2;10;2;0;7;23;2;6;3;39;1;8;5;15;3;6;5;14;0;0;2;36;1;6;1;60;1;2;0;0;0;0;1;4;0;0;1;6;1;2;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;1;0;2;1;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:15;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;4;1;2;1;33;2;31;1;52;2;47;3;18;3;16;1;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;4;3;2;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:14;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;8;0;39;0;39;0;0;0;0;3;2;0;0;2;8;0;0;2;14;1;14;0;0;0;0;1;7;0;0;0;0;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;3;2;2;1;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:13;A142;1;1;0;1;1;1;0;1;1;2;2;2;6;0;0;0;0;0;23;0;0;0;0;2;3;1;90;1;80;2;11;2;1;4;4;1;1;4;57;2;7;1;77;1;80;1;0;0;0;2;2;2;4;2;39;0;0;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;1;2;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:12;A142;1;0;0;1;1;1;2;0;0;1;11;2;6;0;0;0;0;3;79;0;19;2;29;1;2;1;21;0;0;1;19;0;2;1;0;1;0;2;5;1;5;0;0;0;0;1;29;0;0;1;10;2;8;3;44;0;0;2;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;3;2;2;1;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:11;A142;1;1;1;1;1;0;0;1;5;0;0;1;9;1;20;1;8;1;42;3;15;1;12;6;17;1;42;0;0;1;5;1;0;3;1;1;0;4;5;2;2;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:10;A142;1;1;4;0;0;2;5;1;23;2;11;0;0;0;0;0;0;0;100;0;98;0;100;0;0;0;0;0;0;0;0;0;0;6;7;1;1;6;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;13;0;22;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;2;3;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:09;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;5;70;1;92;3;82;0;0;0;0;1;1;0;0;3;2;2;1;5;14;2;9;0;33;0;0;0;0;0;0;1;10;3;15;1;92;0;0;6;21;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;1;2;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:08;A142;1;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;9;1;0;0;38;0;38;1;0;0;0;5;9;2;2;5;62;4;41;3;80;1;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;6;3;1;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:07;A142;1;0;0;1;1;1;0;0;0;1;7;1;7;0;0;0;0;0;0;0;0;1;7;1;2;1;31;1;31;1;4;1;3;6;7;2;2;8;34;2;9;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;4;2;9;3;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:06;A142;1;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;1;34;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;5;3;7;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;2;3;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:05;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;9;0;0;0;0;0;0;0;26;0;0;1;7;0;0;1;37;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:04;A142;1;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;59;0;0;4;14;0;0;1;96;0;0;1;2;0;0;3;2;2;2;2;22;3;15;0;0;0;0;1;29;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;2;1;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:03;A142;1;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;2;45;0;0;2;15;1;2;0;0;0;0;1;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:02;A142;1;0;0;1;1;1;0;0;0;3;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;1;25;1;6;0;12;0;0;2;21;1;29;4;38;1;0;0;49;1;48;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:01;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;3;3;44;2;6;2;83;1;25;1;52;0;0;1;6;3;32;1;55;0;0;2;56;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
21.01.2025;05:00;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;17;0;0;0;14;0;10;6;0;0;0;0;0;2;2;3;1;1;7;1;7;1;9;1;7;1;16;0;0;1;7;0;0;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;3;3;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;04:59;A142;1;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;1;42;1;24;1;6;1;34;1;25;6;0;1;8;1;1;3;3;2;1;4;9;2;7;0;0;0;0;0;0;0;0;2;10;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;3;2;1;2;1;;;;;;;;;;;;;;;;;;;;
21.01.2025;04:58;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;34;3;13;0;0;0;35;0;35;0;0;1;0;4;7;1;1;1;26;3;12;0;0;0;0;0;60;0;0;0;0;1;8;2;12;0;0;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;4;3;1;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;04:57;A142;1;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;1;6;1;10;2;11;2;52;1;0;4;9;1;8;2;2;1;0;4;8;0;0;1;71;2;4;1;30;0;0;1;5;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;2;1;;;;;;;;;;;;;;;;;;;;
21.01.2025;04:56;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;43;0;0;2;11;1;1;4;5;0;0;3;35;0;0;1;63;1;2;0;0;0;0;0;0;2;6;3;76;0;0;2;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;04:55;A142;1;1;5;0;0;2;8;2;14;2;14;1;1;0;0;0;0;0;12;1;30;0;0;3;6;0;85;0;0;0;0;0;0;3;3;1;0;2;20;1;1;0;0;0;0;0;0;0;0;1;5;1;4;1;70;0;0;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;5;3;2;1;;;;;;;;;;;;;;;;;;;;
21.01.2025;04:54;A142;1;1;1;0;0;1;1;1;4;1;7;0;0;0;0;0;0;1;8;0;0;1;7;0;0;1;7;0;0;1;5;0;0;8;9;3;2;3;55;2;11;0;77;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;04:53;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;3;17;1;1;1;80;0;0;1;5;1;0;2;2;0;0;3;4;0;0;1;28;1;5;0;0;0;6;0;0;1;1;2;29;0;8;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
21.01.2025;04:52;A142;1;1;1;0;0;0;0;1;4;1;4;0;0;0;0;0;0;1;1;2;32;1;5;1;37;0;0;0;0;1;1;0;0;3;2;0;0;2;13;0;0;0;29;0;0;0;0;1;19;1;4;1;5;0;100;1;35;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;1;;;;;;;;;;;;;;;;;;;;
21.01.2025;04:51;A142;1;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;7;0;0;1;19;1;3;1;22;0;0;0;23;0;21;1;39;0;0;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;04:50;A142;1;1;1;0;0;1;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;7;0;0;0;0;0;0;1;29;0;0;1;38;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;04:49;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;04:48;A142;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;15;0;0;2;41;0;41;0;0;0;0;0;0;1;3;1;29;0;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;04:47;A142;1;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;1;24;0;0;2;13;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;21;0;0;1;23;1;28;1;2;0;0;1;15;2;7;1;2;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;3;3;4;5;3;;;;;;;;;;;;;;;;;;;;
