Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
21.01.2025;23:01;A170;1;1;0;1;0;1;19;1;20;1;4;1;1;1;3;1;20;1;21;2;5;3;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;23:00;A170;1;0;0;0;0;1;25;1;24;1;3;1;1;1;2;2;8;1;7;0;0;5;45;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:59;A170;1;0;0;0;0;1;52;1;52;1;4;1;8;1;5;2;51;2;51;2;11;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:58;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;30;3;13;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:57;A170;1;1;8;1;4;0;0;0;0;1;2;0;0;0;0;0;8;0;7;0;0;3;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:56;A170;1;0;0;0;0;1;26;1;25;0;0;0;0;0;0;1;77;1;77;1;1;6;52;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:55;A170;1;4;22;2;1;1;22;1;23;2;9;0;0;0;0;2;30;2;31;2;9;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:54;A170;1;1;42;3;3;0;0;0;0;0;0;1;47;1;3;2;54;2;54;2;11;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:53;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:52;A170;1;1;0;1;0;1;16;1;16;1;5;0;0;0;0;1;0;0;0;0;0;3;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:51;A170;1;0;0;0;0;2;20;2;20;2;7;1;1;1;4;2;42;2;42;2;9;3;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:50;A170;1;1;0;1;0;1;8;0;7;0;0;0;0;0;0;1;8;1;8;1;6;1;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:49;A170;1;0;0;0;0;0;0;1;0;1;3;1;50;1;3;0;3;0;2;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:48;A170;1;2;1;2;1;0;30;0;29;0;0;0;29;0;0;1;38;1;39;1;5;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
21.01.2025;22:47;A170;1;2;2;2;1;1;21;1;22;1;3;1;18;1;3;2;44;2;45;2;38;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:46;A170;1;2;1;2;1;1;7;1;6;1;3;1;32;1;3;1;0;1;0;0;0;2;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:45;A170;1;2;23;2;2;1;46;1;47;1;3;0;0;0;0;2;22;2;23;1;5;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:44;A170;1;1;0;1;0;1;24;1;23;1;3;0;0;0;0;1;2;1;2;1;10;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:43;A170;1;1;6;0;0;0;44;0;44;0;0;1;34;1;5;2;64;2;65;2;11;5;36;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:42;A170;1;3;23;4;8;1;10;1;11;1;5;0;0;0;0;1;11;1;11;2;10;1;15;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:41;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;34;0;34;1;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:40;A170;1;2;32;2;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;3;11;5;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:39;A170;1;3;2;3;2;3;28;3;29;2;9;1;41;1;3;3;5;2;4;1;3;4;57;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:38;A170;1;3;4;3;3;1;8;1;7;1;2;0;10;0;0;1;16;1;18;1;7;6;38;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:37;A170;1;2;1;1;0;2;29;2;29;1;4;1;7;1;8;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:36;A170;1;1;0;2;1;3;46;3;47;4;20;1;2;1;4;1;60;0;59;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:35;A170;1;6;32;5;9;0;0;0;0;0;0;0;0;0;0;2;25;3;26;1;5;5;41;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:34;A170;1;7;4;7;6;1;13;1;14;1;4;0;0;0;0;1;39;1;40;2;19;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:33;A170;1;8;29;9;15;1;42;1;43;1;7;1;1;1;2;0;0;0;0;0;0;2;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:32;A170;1;1;6;1;1;1;70;1;70;1;3;0;0;0;0;0;0;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:31;A170;1;2;8;2;1;2;63;2;63;2;4;1;41;1;3;0;0;0;0;0;0;6;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:30;A170;1;3;37;2;3;1;15;1;15;2;8;2;50;2;16;2;26;1;26;1;5;3;35;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:29;A170;1;4;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:28;A170;1;1;5;4;4;0;0;0;0;0;0;1;22;1;3;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:27;A170;1;4;3;3;2;1;40;0;40;0;0;1;11;1;5;1;1;1;1;0;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:26;A170;1;4;19;5;8;2;2;3;2;3;9;2;47;1;4;2;3;2;3;0;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:25;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;1;21;1;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:24;A170;1;5;4;5;4;2;49;2;48;1;2;1;1;1;4;0;0;0;0;0;0;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:23;A170;1;0;0;0;0;0;0;0;0;1;1;3;35;2;7;0;31;0;30;0;0;2;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:22;A170;1;3;2;2;2;0;0;0;0;0;0;1;4;1;7;1;3;1;4;1;6;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:21;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:20;A170;1;0;14;0;0;1;0;1;1;1;2;1;33;1;4;2;2;1;1;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:19;A170;1;6;12;6;4;2;15;2;14;1;8;1;22;1;4;1;16;1;17;1;5;5;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:18;A170;1;1;22;1;0;2;56;1;66;2;5;0;0;0;0;2;34;2;35;0;4;6;39;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:17;A170;1;6;6;5;4;0;0;1;0;1;4;0;0;0;0;0;0;0;0;1;1;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:16;A170;1;0;0;1;0;1;3;1;3;1;4;0;14;0;0;2;48;2;48;2;8;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:15;A170;1;3;2;3;2;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:14;A170;1;6;4;6;4;0;0;0;0;0;0;0;0;0;0;2;43;2;44;2;10;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:13;A170;1;6;34;6;13;3;3;3;3;3;9;0;0;0;0;2;3;2;5;1;7;4;32;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:12;A170;1;9;8;9;10;2;41;2;41;1;6;1;27;0;0;0;0;0;0;3;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:11;A170;1;1;11;1;1;0;0;0;0;1;0;0;0;0;0;1;32;1;37;1;7;3;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:10;A170;1;6;4;6;5;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:09;A170;1;1;1;1;1;0;0;0;0;0;0;1;24;0;0;3;36;3;37;1;5;2;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:08;A170;1;2;22;2;1;0;0;0;0;0;0;3;42;3;12;0;0;0;0;0;0;4;33;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:07;A170;1;4;27;4;4;2;33;2;33;2;9;1;10;0;0;2;2;1;1;1;2;2;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:06;A170;1;2;1;2;1;0;0;0;0;0;0;2;20;2;9;0;0;0;0;0;0;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:05;A170;1;2;37;0;0;0;0;0;0;0;0;1;1;1;3;0;9;0;8;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:04;A170;1;1;5;3;3;1;1;1;1;1;3;3;32;3;14;1;34;1;35;2;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:03;A170;1;3;28;3;2;0;0;0;0;0;0;1;16;1;4;2;5;2;47;1;7;9;14;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:02;A170;1;2;25;2;2;1;17;1;3;1;3;0;0;0;0;3;6;3;48;3;18;1;28;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:01;A170;1;1;1;1;0;0;0;0;0;0;0;1;24;1;3;1;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:00;A170;1;1;0;1;1;2;1;2;2;1;2;2;26;2;7;0;18;0;18;1;2;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:59;A170;1;5;3;5;3;1;9;1;8;0;0;1;23;1;4;2;11;1;11;2;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:58;A170;1;5;13;5;6;1;41;1;41;2;12;2;2;2;7;2;36;2;36;2;19;3;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:57;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;2;12;2;13;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:56;A170;1;6;32;6;5;1;26;1;25;1;3;1;1;1;3;1;1;1;1;0;0;6;40;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:55;A170;1;5;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:54;A170;1;2;16;5;11;0;0;0;0;0;0;0;0;0;0;2;19;2;20;2;15;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:53;A170;1;0;0;1;1;2;3;2;4;0;0;3;50;3;12;0;0;1;0;0;0;5;26;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:52;A170;1;1;0;1;1;1;0;1;0;0;0;2;30;2;7;0;0;1;0;1;4;6;36;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:51;A170;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;1;20;1;19;1;9;2;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:50;A170;1;1;0;1;0;2;12;2;12;2;11;1;1;1;4;2;4;2;5;2;13;5;44;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:49;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:48;A170;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;1;18;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:47;A170;1;4;3;5;4;0;0;0;0;0;0;0;0;0;0;1;19;1;20;1;6;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:46;A170;1;5;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:45;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;3;12;3;11;0;7;4;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:44;A170;1;4;22;4;4;1;0;1;0;0;0;0;0;0;0;2;50;2;51;3;19;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:43;A170;1;1;2;0;0;1;53;0;53;0;0;1;1;1;3;1;1;1;1;0;0;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:42;A170;1;0;0;1;1;1;58;2;59;2;8;0;0;0;0;1;2;1;2;1;7;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:41;A170;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;1;21;1;4;2;8;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:40;A170;1;0;0;0;0;0;17;0;15;0;0;3;5;3;14;0;0;0;0;0;0;8;38;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:39;A170;1;5;3;5;3;1;3;1;4;1;3;0;0;0;0;3;7;3;7;2;8;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:38;A170;1;3;25;3;3;0;0;0;0;0;0;2;26;2;13;0;0;0;0;1;4;6;45;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:37;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;42;2;43;1;5;6;24;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:36;A170;1;3;9;2;1;0;0;0;0;0;0;0;0;0;0;4;54;4;55;3;21;4;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:35;A170;1;3;27;2;2;1;19;1;19;1;3;2;3;1;4;1;35;1;34;2;8;3;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:34;A170;1;1;22;3;4;1;62;1;65;1;4;1;37;2;9;3;15;3;14;2;10;5;24;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:33;A170;1;7;23;7;9;1;1;1;1;1;2;0;36;0;0;1;40;1;41;2;10;4;41;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:32;A170;1;4;2;4;2;2;13;2;13;2;10;2;6;2;10;1;53;1;53;1;4;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:31;A170;1;5;5;5;4;1;23;1;23;2;4;0;0;0;0;1;45;1;46;2;8;3;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:30;A170;1;1;0;1;0;0;18;0;17;0;0;1;12;0;4;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:29;A170;1;1;4;2;2;1;33;1;33;1;3;0;0;1;0;3;27;3;27;2;28;6;25;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:28;A170;1;4;22;4;3;0;0;0;0;0;0;1;1;0;1;2;33;2;33;3;6;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:27;A170;1;6;4;6;5;1;24;1;24;1;4;0;0;1;0;1;15;0;13;0;0;4;42;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:26;A170;1;9;15;9;8;2;27;2;27;2;11;0;0;0;0;1;38;1;38;1;5;4;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:25;A170;1;3;54;3;2;1;23;1;23;0;0;1;1;1;2;3;49;3;51;2;17;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:24;A170;1;0;0;0;0;1;27;1;26;2;5;0;0;0;0;1;32;1;32;2;3;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:23;A170;1;4;20;4;6;1;22;1;23;2;10;0;0;0;0;2;38;2;40;2;15;6;17;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:22;A170;1;3;35;3;2;2;9;2;8;2;3;2;4;2;10;2;27;2;27;2;7;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:21;A170;1;8;28;7;6;0;0;0;0;0;0;0;0;0;0;1;27;1;27;1;3;4;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:20;A170;1;1;13;2;4;0;0;0;0;0;0;1;50;1;3;2;19;2;19;1;4;5;51;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:19;A170;1;3;5;3;2;2;1;2;1;1;3;2;32;1;7;0;22;0;21;0;0;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:18;A170;1;7;6;7;7;1;38;1;36;1;5;0;0;1;1;2;75;2;77;2;11;5;28;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:17;A170;1;3;2;3;2;2;25;2;25;1;6;0;0;0;0;1;5;1;6;1;4;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:16;A170;1;4;5;1;0;0;0;0;0;1;0;0;0;0;0;0;35;0;34;1;4;8;10;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:15;A170;1;3;30;6;12;1;0;1;0;1;1;0;0;0;0;3;75;3;22;2;13;6;39;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:14;A170;1;3;2;3;2;1;0;1;0;1;2;2;5;1;11;1;20;1;20;2;11;6;29;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:13;A170;1;0;0;0;0;0;0;0;0;0;0;1;18;2;25;0;0;0;0;0;0;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:12;A170;1;5;13;5;6;0;0;0;0;1;2;0;0;0;0;1;68;1;68;1;5;5;56;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:11;A170;1;2;39;2;1;0;0;1;0;0;0;2;14;1;3;1;65;1;65;2;6;6;48;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:10;A170;1;5;3;5;3;0;16;0;15;0;0;2;42;2;7;3;13;3;29;3;13;5;54;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:09;A170;1;7;20;7;11;1;0;1;1;1;4;0;0;0;0;1;42;1;42;2;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:08;A170;1;4;2;4;2;1;23;1;23;1;3;0;0;0;0;1;10;1;10;2;8;4;31;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.01.2025;21:07;A170;1;7;20;7;11;0;0;0;0;0;0;1;21;1;3;1;22;1;22;1;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:06;A170;1;3;49;3;2;0;0;0;0;0;0;3;14;2;7;2;23;2;24;2;23;2;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:05;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;4;3;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:04;A170;1;1;0;1;0;0;0;0;0;0;0;2;24;2;17;0;0;0;0;0;0;5;23;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:03;A170;1;4;28;4;7;1;27;1;26;1;4;0;33;0;0;1;30;1;30;1;3;5;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:02;A170;1;4;48;4;2;1;38;1;37;2;5;1;4;1;3;3;2;3;2;2;2;7;44;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:01;A170;1;1;1;1;0;3;23;3;23;3;11;1;1;1;3;1;0;1;0;0;0;7;47;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:00;A170;1;4;28;2;2;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;0;4;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
