Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.01.2025;23:15;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;23:14;A 13;1;0;100;0;100;0;0;2;21;1;1;0;0;0;0;1;1;0;0;0;0;3;4;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;23:13;A 13;1;0;100;0;100;1;47;3;7;0;0;0;0;1;1;0;0;0;10;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;23:12;A 13;1;0;100;0;100;1;39;1;2;0;0;1;27;1;1;3;5;1;94;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;23:11;A 13;1;0;100;0;100;1;25;1;2;1;2;1;51;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;23:10;A 13;1;0;100;0;100;0;0;1;2;1;1;1;36;0;0;1;1;0;0;0;0;3;9;1;16;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;23:09;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;62;1;2;4;15;3;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;23:08;A 13;1;0;100;0;100;1;8;1;2;1;1;1;61;0;0;1;1;1;60;1;1;1;2;1;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;23:07;A 13;1;0;100;0;100;0;100;2;4;0;0;0;0;2;2;1;1;1;63;0;0;1;1;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;23:06;A 13;1;0;100;0;100;1;28;2;2;0;0;0;0;0;0;0;0;0;13;1;1;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;23:05;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;2;1;1;76;1;1;2;29;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;23:04;A 13;1;0;100;0;100;0;0;1;1;0;0;0;7;0;0;2;3;0;0;1;0;3;24;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;23:03;A 13;1;0;100;0;100;0;0;1;2;1;1;1;77;0;0;1;1;0;0;1;1;2;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;23:02;A 13;1;0;100;0;100;1;6;4;12;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;23:01;A 13;1;0;100;0;100;0;100;1;2;2;2;1;5;1;2;0;0;0;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;23:00;A 13;1;0;100;0;100;1;14;1;1;2;2;0;0;2;3;1;1;1;53;1;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:59;A 13;1;0;100;0;100;1;70;2;3;1;2;0;0;1;2;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:58;A 13;1;0;100;0;100;0;53;2;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:57;A 13;1;0;100;0;100;1;11;0;0;0;0;0;0;0;0;1;1;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:56;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;1;0;80;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:55;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;0;0;1;1;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:54;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;2;3;2;3;0;0;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:53;A 13;1;0;100;0;100;1;22;1;2;0;0;0;0;0;0;0;0;2;33;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:52;A 13;1;0;100;0;100;0;0;2;3;0;0;1;15;0;0;0;0;1;19;0;0;3;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:51;A 13;1;0;100;0;100;0;72;1;3;0;0;0;0;1;1;1;2;0;0;0;0;2;3;0;48;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:50;A 13;1;0;100;0;100;1;82;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;3;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:49;A 13;1;0;100;0;100;1;5;1;1;0;0;0;0;1;1;2;2;0;0;1;0;1;1;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:48;A 13;1;0;100;0;100;2;25;4;49;0;0;1;39;0;0;3;3;0;0;0;0;3;6;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:47;A 13;1;0;100;0;100;0;100;2;5;1;2;0;0;0;0;1;1;2;44;1;18;5;32;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:46;A 13;1;0;100;0;100;1;7;0;0;0;0;0;0;1;2;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:45;A 13;1;0;100;0;100;0;0;1;1;1;1;0;41;0;0;0;0;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:44;A 13;1;0;100;0;100;1;9;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:43;A 13;1;0;100;0;100;0;55;1;2;0;0;0;0;0;0;1;2;0;0;0;0;3;10;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:42;A 13;1;0;100;0;100;2;53;1;6;1;3;1;6;3;3;2;3;0;0;0;0;2;3;1;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:41;A 13;1;0;100;0;100;3;79;1;2;2;3;1;2;0;0;0;0;0;0;2;1;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:40;A 13;1;0;100;0;100;1;92;0;0;0;0;1;54;1;0;3;3;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:39;A 13;1;0;100;0;100;1;92;4;8;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:38;A 13;1;0;100;0;100;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:37;A 13;1;0;100;0;100;1;58;3;5;0;0;1;3;0;0;1;2;0;0;1;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:36;A 13;1;0;100;0;100;1;55;1;1;0;0;1;3;2;4;2;2;1;28;0;0;3;13;1;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;44;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:35;A 13;1;0;100;0;100;0;24;3;4;2;3;2;49;0;0;0;0;1;66;1;1;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:34;A 13;1;0;100;0;100;1;40;3;2;1;1;0;0;0;0;0;0;0;0;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:33;A 13;1;0;100;0;100;0;0;1;1;2;2;1;38;1;1;0;0;0;46;1;2;2;6;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:32;A 13;1;0;100;0;100;0;0;1;1;2;4;0;0;1;1;2;3;1;71;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:31;A 13;1;0;100;0;100;0;0;3;5;4;4;3;5;0;0;2;3;1;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:30;A 13;1;0;100;0;100;1;47;2;2;1;1;4;40;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:29;A 13;1;0;100;0;100;1;57;0;0;2;2;1;57;2;2;1;1;0;0;0;0;2;3;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:28;A 13;1;0;100;0;100;1;76;0;0;0;0;0;0;1;1;0;0;1;47;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:27;A 13;1;0;100;0;100;0;0;1;2;0;0;2;43;0;0;3;2;0;0;0;0;3;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:26;A 13;1;0;100;0;100;1;7;2;3;5;26;0;0;0;0;1;2;2;22;1;1;6;11;1;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:25;A 13;1;0;100;0;100;0;100;1;1;2;4;1;61;3;5;1;1;0;0;0;0;0;57;1;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:24;A 13;1;0;100;0;100;1;26;1;1;1;2;1;16;0;0;1;1;0;0;1;2;4;64;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:23;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;2;2;2;2;0;0;0;0;5;13;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:22;A 13;1;0;100;0;100;2;35;3;6;2;2;1;9;0;0;1;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:21;A 13;1;0;100;0;100;0;0;3;4;2;2;1;16;0;0;2;1;0;0;0;0;2;2;1;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:20;A 13;1;0;100;0;100;0;0;1;1;0;0;3;85;0;0;1;2;0;56;2;2;1;2;1;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:19;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;3;71;1;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:18;A 13;1;0;100;0;100;0;0;3;5;0;0;0;55;1;1;2;4;1;54;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:17;A 13;1;0;100;0;100;2;25;3;24;3;3;1;19;0;0;2;2;1;14;0;0;5;7;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:16;A 13;1;0;100;0;100;0;56;6;11;3;5;1;26;0;0;1;1;1;69;0;0;2;41;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:15;A 13;1;0;100;0;100;1;16;0;0;3;3;1;75;0;0;0;0;0;0;1;0;4;41;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:14;A 13;1;0;100;0;100;1;35;2;3;1;1;2;47;0;0;2;2;0;0;0;0;1;1;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:13;A 13;1;0;100;0;100;1;38;2;3;2;2;2;96;2;3;1;1;0;0;0;0;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:12;A 13;1;0;100;0;100;0;0;2;3;2;1;4;70;0;0;1;1;0;45;1;1;2;2;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:11;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;1;1;0;0;1;40;0;0;1;1;1;68;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:10;A 13;1;0;100;0;100;0;0;3;3;5;7;2;2;1;1;2;2;0;0;2;2;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:09;A 13;1;0;100;0;100;0;0;2;4;0;0;0;0;0;0;2;3;0;0;1;1;3;7;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:08;A 13;1;0;100;0;100;0;55;0;0;0;0;0;9;0;0;0;0;0;0;1;3;1;2;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:07;A 13;1;0;100;0;100;1;82;1;1;0;0;1;24;1;1;1;1;0;0;0;0;2;3;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:06;A 13;1;0;100;0;100;0;25;3;7;1;1;2;70;0;0;3;5;0;65;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:05;A 13;1;0;100;0;100;2;16;0;0;0;0;3;57;1;1;0;0;1;54;1;0;4;55;1;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:04;A 13;1;0;100;0;100;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;42;0;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:03;A 13;1;0;100;0;100;0;0;2;3;1;1;1;1;2;3;2;2;0;0;0;0;3;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:02;A 13;1;0;100;0;100;0;0;2;3;2;2;3;26;0;0;1;1;2;6;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:01;A 13;1;0;100;0;100;3;41;1;2;2;1;1;78;0;0;0;0;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;22:00;A 13;1;0;100;0;100;2;43;1;2;2;3;1;67;1;1;1;1;1;10;1;1;1;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;21:59;A 13;1;0;100;0;100;1;64;4;64;0;0;2;84;0;0;0;0;0;61;1;2;2;2;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;21:58;A 13;1;0;100;0;100;0;3;2;4;1;3;0;0;0;0;0;0;1;28;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;21:57;A 13;1;0;100;0;100;1;79;2;5;1;1;0;53;0;0;1;1;1;30;1;2;2;5;1;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;21:56;A 13;1;0;100;0;100;0;0;1;2;0;0;2;25;0;0;1;1;2;78;2;1;5;15;1;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;21:55;A 13;1;0;100;0;100;0;0;2;2;1;2;0;0;0;0;2;3;1;40;0;0;5;40;1;56;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;21:54;A 13;1;0;100;0;100;0;37;2;2;0;0;1;12;0;0;2;2;0;0;0;0;5;22;1;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;21:53;A 13;1;0;100;0;100;1;97;1;2;1;1;1;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;21:52;A 13;1;0;100;0;100;0;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;21:51;A 13;1;0;100;0;100;1;65;2;4;5;56;1;49;1;1;4;9;0;0;0;0;3;10;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;21:50;A 13;1;0;100;0;100;0;0;1;2;1;2;1;4;2;3;4;6;0;0;0;0;4;8;2;44;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;21:49;A 13;1;0;100;0;100;1;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;21:48;A 13;1;0;100;0;100;1;67;2;3;3;2;1;1;1;1;1;2;0;0;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;21:47;A 13;1;0;100;0;100;1;59;2;3;2;4;1;13;0;0;2;3;1;24;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;21:46;A 13;1;0;100;0;100;2;46;2;3;0;0;2;97;0;0;1;2;0;0;1;2;0;0;1;23;0;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;21:45;A 13;1;0;100;0;100;1;49;2;4;3;5;2;95;0;0;1;1;0;0;1;1;3;6;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;21:44;A 13;1;0;100;0;100;1;25;3;6;4;6;1;27;1;2;4;24;0;0;2;3;5;20;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;21:43;A 13;1;0;100;0;100;1;53;2;2;0;0;0;0;0;0;2;3;0;0;0;0;6;44;0;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;21:42;A 13;1;0;100;0;100;2;92;1;5;2;5;0;0;0;0;2;2;0;0;2;2;3;5;3;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;21:41;A 13;1;0;100;0;100;1;9;2;3;2;5;0;24;2;2;2;3;0;0;2;2;3;5;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;21:40;A 13;1;0;100;0;100;0;0;1;1;1;1;3;40;0;0;0;0;0;0;0;0;2;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;21:39;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;21:38;A 13;1;0;100;0;100;0;0;0;0;0;0;1;53;1;1;1;1;0;61;0;0;2;19;1;77;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;21:37;A 13;1;0;100;0;100;0;0;2;5;1;2;1;25;2;3;2;2;1;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;21:36;A 13;1;0;100;0;100;0;0;2;5;0;0;2;46;0;0;1;1;0;0;0;0;5;16;2;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;21:35;A 13;1;0;100;0;100;2;57;2;3;3;2;2;3;1;2;1;1;0;0;1;2;2;25;2;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;21:34;A 13;1;0;100;0;100;1;55;2;3;0;0;1;25;0;0;1;2;0;0;2;3;4;45;1;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;21:33;A 13;1;0;100;0;100;1;43;1;2;1;2;1;12;2;6;2;1;0;0;0;0;1;1;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;21:32;A 13;1;0;100;0;100;0;0;4;8;2;2;1;1;1;1;0;0;0;0;0;0;2;5;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;21:31;A 13;1;0;100;0;100;0;0;2;2;3;6;1;89;0;0;2;2;0;61;0;0;3;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;21:30;A 13;1;0;100;0;100;0;0;1;1;2;3;2;65;1;2;3;2;1;13;1;1;2;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;21:29;A 13;1;0;100;0;100;0;0;1;1;4;7;3;61;1;2;1;1;2;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;21:28;A 13;1;0;100;0;100;2;90;4;4;0;0;1;59;0;0;1;2;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
