Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
21.01.2025;07:15;A 94;1;1;91;3;61;2;70;0;63;0;0;2;99;1;100;4;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;10;11;5;4;19;24;0;100;3;73;4;57;0;100
21.01.2025;07:14;A 94;1;1;92;2;25;5;72;3;58;0;0;4;29;4;38;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;2;16;29;0;100;4;88;2;51;0;100
21.01.2025;07:13;A 94;1;0;100;0;98;3;69;4;85;0;0;7;65;6;53;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;78;2;2;19;23;0;100;7;87;8;83;0;100
21.01.2025;07:12;A 94;1;0;100;0;100;4;68;3;77;0;0;0;100;3;82;11;76;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;28;5;4;20;31;0;100;3;92;3;94;0;100
21.01.2025;07:11;A 94;1;0;100;1;45;2;8;2;57;0;0;6;95;6;74;5;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;12;25;4;3;24;38;0;100;3;94;1;57;0;100
21.01.2025;07:10;A 94;1;4;63;1;24;12;52;11;48;0;0;1;98;4;92;6;89;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;10;13;6;5;23;39;0;100;9;84;4;86;0;100
21.01.2025;07:09;A 94;1;1;84;1;87;3;7;5;14;0;0;1;96;5;95;9;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;17;5;3;19;26;0;100;2;73;2;76;0;100
21.01.2025;07:08;A 94;1;0;75;1;8;4;13;2;7;0;0;7;81;3;69;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;6;14;16;0;100;2;77;1;54;0;100
21.01.2025;07:07;A 94;1;2;23;0;0;7;63;9;49;0;0;6;92;4;88;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;7;6;19;29;0;100;1;25;0;0;0;100
21.01.2025;07:06;A 94;1;0;25;1;6;3;87;0;96;0;0;0;100;3;98;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;4;3;9;13;0;100;1;25;1;22;0;100
21.01.2025;07:05;A 94;1;2;27;1;5;1;38;4;48;0;0;6;91;5;74;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;16;4;3;17;22;0;100;2;71;1;76;0;100
21.01.2025;07:04;A 94;1;2;22;1;27;2;91;3;76;0;0;9;49;5;34;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;2;1;18;21;0;100;2;20;2;19;0;100
21.01.2025;07:03;A 94;1;6;61;1;65;4;66;3;45;0;0;3;83;8;79;8;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;21;6;5;20;28;0;100;6;53;6;51;0;100
21.01.2025;07:02;A 94;1;1;37;1;33;1;28;1;28;0;0;6;91;2;97;11;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;4;14;20;0;100;3;52;4;22;2;96
21.01.2025;07:01;A 94;1;2;38;0;34;7;37;6;14;0;0;7;86;3;81;5;92;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;6;5;4;17;24;0;100;5;46;4;32;0;100
21.01.2025;07:00;A 94;1;1;58;2;13;3;75;2;64;0;0;4;94;0;89;3;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;10;1;1;23;31;0;100;6;39;3;70;1;84
21.01.2025;06:59;A 94;1;4;41;1;32;2;54;2;23;0;0;8;72;2;73;10;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;4;22;28;0;100;2;77;2;19;8;83
21.01.2025;06:58;A 94;1;0;89;0;81;1;42;3;46;0;0;8;56;4;73;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;4;13;17;0;100;6;78;4;73;12;87
21.01.2025;06:57;A 94;1;1;54;1;46;2;66;2;63;0;0;14;40;3;17;6;53;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;3;2;2;13;20;0;100;1;83;1;36;5;54
21.01.2025;06:56;A 94;1;3;13;0;0;3;62;2;62;0;0;9;91;7;85;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;14;16;0;100;3;65;1;22;0;100
21.01.2025;06:55;A 94;1;5;32;1;17;3;77;6;54;0;0;7;82;4;54;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;3;19;23;0;100;3;45;1;37;1;99
21.01.2025;06:54;A 94;1;0;100;1;6;4;63;3;63;0;0;10;73;6;39;11;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;8;9;18;29;0;100;1;97;1;86;1;99
21.01.2025;06:53;A 94;1;0;100;0;76;4;41;2;14;0;0;1;96;7;89;8;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;11;14;4;3;21;35;0;100;4;92;3;68;0;100
21.01.2025;06:52;A 94;1;6;73;3;13;2;63;5;33;0;0;3;94;4;49;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;10;10;10;8;16;34;0;100;4;66;3;3;4;87
21.01.2025;06:51;A 94;1;3;52;1;29;0;96;0;95;0;0;4;84;3;74;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;1;1;12;15;0;100;6;45;3;27;0;100
21.01.2025;06:50;A 94;1;2;74;0;100;5;43;1;30;0;0;11;34;26;61;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;0;13;10;13;0;100;1;54;1;84;0;100
21.01.2025;06:49;A 94;1;1;31;2;16;6;62;3;52;0;0;8;70;6;78;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;3;23;17;26;0;100;2;20;1;13;2;98
21.01.2025;06:48;A 94;1;2;71;1;6;3;6;2;26;0;0;4;81;5;61;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;1;1;20;34;0;100;3;79;1;72;1;100
21.01.2025;06:47;A 94;1;1;84;4;65;5;54;2;10;0;0;5;89;6;88;10;74;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;10;11;4;14;19;28;0;100;8;73;8;57;1;99
21.01.2025;06:46;A 94;1;2;31;1;5;7;54;4;62;0;0;6;87;3;84;5;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;10;12;5;6;14;18;0;100;1;56;1;19;0;100
21.01.2025;06:45;A 94;1;1;30;0;5;0;75;1;93;0;0;3;86;1;97;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;22;26;0;100;7;70;2;4;0;100
21.01.2025;06:44;A 94;1;3;83;1;69;5;67;4;48;0;0;7;88;5;66;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;8;12;17;25;0;100;2;89;1;60;0;100
21.01.2025;06:43;A 94;1;0;75;1;45;6;74;3;68;0;0;19;49;9;71;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;6;12;15;0;100;3;68;2;27;4;86
21.01.2025;06:42;A 94;1;2;18;1;31;3;81;0;80;0;0;6;36;5;75;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;1;2;13;19;0;100;1;46;4;42;0;100
21.01.2025;06:41;A 94;1;4;50;1;25;3;89;3;93;0;0;6;81;7;78;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;41;5;4;17;21;0;100;5;46;3;20;0;100
21.01.2025;06:40;A 94;1;3;54;1;10;2;53;2;64;0;0;7;53;5;37;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;39;1;2;7;9;0;100;2;61;0;0;0;100
21.01.2025;06:39;A 94;1;1;5;0;0;5;20;6;24;0;0;15;46;9;21;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;18;22;0;100;1;76;0;0;0;100
21.01.2025;06:38;A 94;1;0;72;1;4;7;31;4;10;0;0;11;61;3;45;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;22;5;3;17;19;0;100;5;66;1;59;6;96
21.01.2025;06:37;A 94;1;2;78;1;59;3;36;5;33;0;0;3;56;4;65;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;8;8;10;11;0;100;4;69;4;59;3;97
21.01.2025;06:36;A 94;1;2;38;2;12;2;38;0;37;0;0;7;41;2;82;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;8;9;0;100;2;28;1;23;1;94
21.01.2025;06:35;A 94;1;2;40;1;18;5;70;1;73;0;0;2;84;2;83;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;12;10;16;22;0;100;3;32;4;21;1;98
21.01.2025;06:34;A 94;1;1;29;2;34;5;60;4;60;0;0;10;44;7;80;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;5;5;15;21;0;100;2;21;2;52;0;100
21.01.2025;06:33;A 94;1;1;49;0;0;5;13;3;5;0;0;6;86;13;44;10;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;7;2;1;16;30;0;100;2;41;0;0;2;100
21.01.2025;06:32;A 94;1;1;9;2;35;7;62;3;14;0;0;3;66;10;16;10;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;1;1;8;9;0;100;1;5;2;48;5;92
21.01.2025;06:31;A 94;1;0;0;1;11;1;43;8;27;0;0;14;46;9;27;7;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;2;2;3;2;16;19;0;100;0;0;1;78;0;100
21.01.2025;06:30;A 94;1;2;19;1;9;1;90;4;47;0;0;6;73;1;96;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;10;13;0;100;2;68;1;55;0;100
21.01.2025;06:29;A 94;1;5;16;0;0;2;36;3;37;0;0;4;83;7;68;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;5;5;18;23;0;100;3;31;0;0;0;100
21.01.2025;06:28;A 94;1;2;63;2;38;2;56;0;51;0;0;18;64;4;51;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;7;6;13;16;0;100;3;53;2;46;2;99
21.01.2025;06:27;A 94;1;1;5;0;0;3;64;8;17;0;0;5;45;2;42;5;87;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;1;2;2;14;21;0;100;1;84;1;21;2;95
21.01.2025;06:26;A 94;1;1;24;8;40;8;22;5;11;0;0;6;23;7;75;7;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;12;2;1;9;10;0;100;4;24;2;47;3;92
21.01.2025;06:25;A 94;1;2;49;2;18;2;3;0;0;0;0;11;34;2;65;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;11;12;0;100;3;60;1;55;0;100
21.01.2025;06:24;A 94;1;3;24;1;17;5;51;4;41;0;0;8;24;6;52;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;10;14;0;100;1;37;1;24;1;98
21.01.2025;06:23;A 94;1;3;37;1;10;1;24;2;20;0;0;9;58;3;68;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;17;19;0;100;5;53;2;3;0;100
21.01.2025;06:22;A 94;1;0;26;0;0;5;48;3;17;0;0;12;47;3;83;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;16;16;0;100;2;28;0;25;0;100
21.01.2025;06:21;A 94;1;4;11;2;15;6;11;3;3;0;0;9;51;2;87;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;6;4;10;11;0;100;1;1;2;19;0;100
21.01.2025;06:20;A 94;1;0;5;0;0;1;2;4;49;0;0;6;80;8;60;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;4;18;22;0;100;2;2;0;0;0;100
21.01.2025;06:19;A 94;1;4;12;1;8;2;83;5;70;0;0;8;77;3;38;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;2;8;10;0;100;1;62;1;35;1;99
21.01.2025;06:18;A 94;1;1;62;1;12;5;33;3;33;1;3;3;62;1;98;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;1;1;15;17;0;100;3;51;1;26;0;100
21.01.2025;06:17;A 94;1;2;30;1;4;2;5;3;4;0;0;10;31;4;11;12;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;2;10;10;0;100;3;23;1;1;0;100
21.01.2025;06:16;A 94;1;2;41;2;7;6;28;5;11;0;0;8;42;3;41;4;91;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;3;4;2;2;16;20;0;100;2;45;1;46;1;98
21.01.2025;06:15;A 94;1;1;59;3;12;6;18;2;10;0;0;6;77;2;74;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;4;2;2;11;13;0;100;4;45;2;26;4;83
21.01.2025;06:14;A 94;1;1;0;0;0;0;0;0;0;0;0;6;41;9;23;9;76;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;4;5;4;3;8;9;0;100;0;18;0;0;16;29
21.01.2025;06:13;A 94;1;1;8;0;0;4;27;1;14;0;0;10;29;8;29;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;2;2;7;10;0;100;1;0;0;0;5;93
21.01.2025;06:12;A 94;1;1;6;1;36;2;18;2;25;0;0;10;43;9;33;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;16;21;0;100;1;24;2;30;7;92
21.01.2025;06:11;A 94;1;2;5;1;6;4;10;4;7;0;0;6;33;3;27;4;45;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;5;1;1;4;7;0;100;1;51;1;54;6;50
21.01.2025;06:10;A 94;1;1;16;1;19;3;75;3;63;0;0;12;41;2;8;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;8;0;100;1;17;2;31;4;62
21.01.2025;06:09;A 94;1;1;31;2;29;3;89;4;63;0;0;13;33;7;31;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;12;14;0;100;1;36;1;34;5;91
21.01.2025;06:08;A 94;1;2;33;2;17;2;6;1;3;0;0;9;34;6;30;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;15;15;0;100;3;21;2;8;14;78
21.01.2025;06:07;A 94;1;2;15;1;5;2;30;1;25;0;0;10;33;2;7;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;3;8;9;0;100;3;36;1;1;5;82
21.01.2025;06:06;A 94;1;1;3;0;0;1;81;2;71;0;0;5;32;4;32;15;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;7;8;0;100;0;0;0;0;5;95
21.01.2025;06:05;A 94;1;2;28;0;0;2;12;2;38;0;0;5;46;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;2;1;14;15;0;100;3;26;0;0;0;100
21.01.2025;06:04;A 94;1;2;20;0;0;2;19;1;27;0;0;10;64;6;30;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;2;2;12;13;0;100;4;5;0;0;10;70
21.01.2025;06:03;A 94;1;2;42;1;34;2;54;3;33;0;0;10;59;4;11;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;20;23;0;100;4;51;2;23;3;16
21.01.2025;06:02;A 94;1;0;0;1;7;1;72;1;31;0;0;11;64;9;33;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;8;0;100;0;6;1;34;6;45
21.01.2025;06:01;A 94;1;1;6;2;9;3;8;2;8;0;0;9;58;5;21;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;9;10;0;100;1;60;1;36;8;50
21.01.2025;06:00;A 94;1;2;48;1;8;3;15;3;7;0;0;10;34;4;60;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;17;19;0;100;5;65;1;17;4;85
21.01.2025;05:59;A 94;1;1;6;0;0;2;11;0;0;0;0;9;24;3;55;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;7;7;0;100;1;8;0;6;0;97
21.01.2025;05:58;A 94;1;2;8;1;7;3;5;3;6;0;0;12;37;3;58;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;3;10;11;0;100;1;48;1;33;5;94
21.01.2025;05:57;A 94;1;3;16;0;0;1;1;2;2;0;0;13;55;6;65;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;18;0;100;2;54;0;0;4;97
21.01.2025;05:56;A 94;1;2;26;0;0;3;15;2;36;0;0;6;74;4;22;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;17;18;0;100;3;25;0;0;0;100
21.01.2025;05:55;A 94;1;1;57;2;8;5;37;2;36;0;0;12;36;6;92;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;15;16;0;100;4;49;1;11;2;92
21.01.2025;05:54;A 94;1;2;14;2;11;-1;0;7;27;0;0;7;48;7;86;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;10;10;0;100;1;34;1;39;2;81
21.01.2025;05:53;A 94;1;1;7;1;13;0;37;2;19;0;0;10;48;3;58;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;9;10;0;100;1;15;1;44;5;96
21.01.2025;05:52;A 94;1;2;14;0;2;6;17;0;0;0;0;10;35;5;22;7;83;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;4;4;11;13;0;100;1;62;1;1;0;100
21.01.2025;05:51;A 94;1;3;64;3;13;2;5;1;2;0;0;12;33;2;50;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;12;13;0;100;5;57;2;32;0;100
21.01.2025;05:50;A 94;1;2;13;1;6;2;32;2;35;0;0;9;35;3;67;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;2;12;15;0;100;1;45;1;50;5;79
21.01.2025;05:49;A 94;1;3;36;2;41;0;0;2;5;0;0;11;46;5;59;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;1;9;9;0;100;3;59;3;61;8;87
21.01.2025;05:48;A 94;1;1;1;0;0;1;38;3;17;0;0;11;31;7;46;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;11;13;0;100;0;0;0;0;3;88
21.01.2025;05:47;A 94;1;2;58;0;0;5;60;7;27;0;0;2;44;6;53;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;9;9;0;100;6;44;0;0;1;81
21.01.2025;05:46;A 94;1;0;0;0;0;5;13;1;3;0;0;13;28;8;82;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;10;10;0;100;0;0;0;0;2;99
21.01.2025;05:45;A 94;1;1;54;0;0;2;53;0;8;0;0;11;34;6;68;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;12;12;0;100;5;45;1;40;0;100
21.01.2025;05:44;A 94;1;4;37;1;12;5;43;3;27;0;0;12;32;5;25;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;13;17;0;100;4;75;1;26;1;95
21.01.2025;05:43;A 94;1;2;11;0;0;6;30;0;11;0;0;9;25;1;97;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;11;15;0;100;2;2;0;0;2;94
21.01.2025;05:42;A 94;1;2;31;2;10;2;30;1;8;0;0;15;41;3;30;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;10;10;0;100;3;34;1;5;3;82
21.01.2025;05:41;A 94;1;3;49;0;0;6;54;3;9;0;0;7;39;3;24;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;13;13;0;100;4;48;0;0;1;99
21.01.2025;05:40;A 94;1;1;7;0;0;2;11;4;12;0;0;8;17;4;66;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;6;0;100;1;48;0;0;4;89
21.01.2025;05:39;A 94;1;2;17;0;0;5;49;4;41;0;0;10;14;4;12;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;6;6;0;100;2;34;0;0;3;71
21.01.2025;05:38;A 94;1;1;16;2;10;4;30;2;8;0;0;6;12;2;27;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;8;7;0;100;2;13;2;6;4;81
21.01.2025;05:37;A 94;1;2;40;1;6;5;17;3;10;0;0;10;19;7;16;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;1;6;6;0;100;2;51;0;0;28;59
21.01.2025;05:36;A 94;1;0;0;0;0;2;22;1;18;0;0;10;32;6;16;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;11;0;100;0;0;0;0;7;50
21.01.2025;05:35;A 94;1;2;27;0;0;6;30;1;5;0;0;5;21;3;6;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;8;12;0;100;2;12;0;0;14;31
21.01.2025;05:34;A 94;1;1;18;1;11;2;13;0;0;0;0;8;24;3;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;0;100;3;28;2;3;5;10
21.01.2025;05:33;A 94;1;1;9;0;0;6;14;2;7;0;0;14;42;2;9;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;13;13;0;100;1;10;0;5;15;40
21.01.2025;05:32;A 94;1;1;45;0;3;4;11;1;3;0;0;14;31;1;2;4;62;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;1;11;14;0;100;1;99;1;97;12;17
21.01.2025;05:31;A 94;1;2;52;3;19;0;0;1;3;0;0;16;44;4;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;10;12;0;100;3;29;1;31;6;15
21.01.2025;05:30;A 94;1;1;22;3;20;5;14;4;12;0;0;12;34;6;22;4;15;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;8;12;0;100;3;7;1;19;9;13
21.01.2025;05:29;A 94;1;1;11;0;0;5;25;1;5;0;0;14;19;8;26;4;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;2;5;5;0;100;1;20;0;0;3;43
21.01.2025;05:28;A 94;1;0;0;0;0;7;14;0;0;0;0;11;31;6;83;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;100;0;0;0;0;1;99
21.01.2025;05:27;A 94;1;2;7;0;0;2;7;0;0;0;0;10;14;3;13;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;9;4;4;0;100;1;26;0;0;5;26
21.01.2025;05:26;A 94;1;1;5;1;6;2;13;2;2;0;0;8;13;9;31;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;8;0;100;1;27;1;18;16;30
21.01.2025;05:25;A 94;1;1;9;0;0;4;18;1;2;0;0;5;11;4;56;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;0;100;1;54;0;0;9;43
21.01.2025;05:24;A 94;1;1;13;0;0;0;0;0;0;0;0;10;21;6;86;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;6;0;100;1;45;0;0;5;89
21.01.2025;05:23;A 94;1;3;6;0;0;2;7;3;7;0;0;9;16;4;22;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;5;5;0;100;0;0;0;0;12;19
21.01.2025;05:22;A 94;1;1;7;0;0;5;13;2;5;0;0;5;6;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;100;1;17;0;0;3;2
21.01.2025;05:21;A 94;1;0;0;0;0;4;13;1;6;0;0;8;16;5;15;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;0;0;0;0;9;21
21.01.2025;05:20;A 94;1;0;0;0;0;1;2;0;0;0;0;5;4;3;39;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;0;100;0;25;0;0;1;63
21.01.2025;05:19;A 94;1;3;15;0;0;0;0;0;0;0;0;7;9;2;18;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;1;1;0;100;1;8;0;0;1;24
21.01.2025;05:18;A 94;1;0;0;0;0;4;30;2;7;0;0;3;6;3;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;0;0;6;6
21.01.2025;05:17;A 94;1;1;5;0;0;3;5;1;4;0;0;6;22;6;12;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;4;0;100;0;0;0;0;9;11
21.01.2025;05:16;A 94;1;2;17;0;0;3;52;2;38;0;0;5;9;1;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;4;4;0;100;1;33;0;0;1;4
21.01.2025;05:15;A 94;1;1;12;0;0;7;44;5;8;0;0;4;18;4;22;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;6;0;100;1;6;0;0;5;23
21.01.2025;05:14;A 94;1;1;10;0;0;1;9;2;10;0;0;7;41;6;14;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;1;2;2;0;100;1;2;0;0;5;6
21.01.2025;05:13;A 94;1;0;0;0;0;5;20;1;4;0;0;3;8;1;4;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;3;4;0;100;0;0;0;0;5;9
21.01.2025;05:12;A 94;1;2;14;0;0;2;52;1;5;0;0;1;4;1;1;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;1;1;3;3;0;100;1;75;0;0;4;47
21.01.2025;05:11;A 94;1;1;8;0;0;1;4;1;5;0;0;3;6;5;15;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;1;0;100;1;8;0;0;3;28
21.01.2025;05:10;A 94;1;0;0;0;0;0;0;0;0;0;0;1;6;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;2;2;0;100;0;0;0;0;6;7
