Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF36aZ;TF36aB;TF36bZ;TF36bB;TBS36aZ;TBS36aB;TBS36bZ;TBS36bB;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;A101_MP_1Z;A101_MP_1B;A101_MP_2Z;A101_MP_2B;A101_MP_3Z;A101_MP_3B;A101_MP_4Z;A101_MP_4B;A101_MP_5Z;A101_MP_5B;A101_MP_6Z;A101_MP_6B;A101_MP_7Z;A101_MP_7B;D53Z;D53B;D113Z;D113B
21.01.2025;16:39;A101;1;0;0;2;6;4;17;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2
21.01.2025;16:38;A101;1;0;0;1;5;10;34;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;10
21.01.2025;16:37;A101;1;0;0;4;29;2;29;3;23;3;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;4;3
21.01.2025;16:36;A101;1;1;9;3;9;10;49;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;3;14;12
21.01.2025;16:35;A101;1;1;3;5;29;6;69;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;16;13;13
21.01.2025;16:34;A101;1;1;6;1;51;2;89;0;26;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;34;10;14
21.01.2025;16:33;A101;1;0;0;2;60;5;83;4;47;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;54;10;9
21.01.2025;16:32;A101;1;0;0;7;29;3;27;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;5;6
21.01.2025;16:31;A101;1;2;9;2;55;11;32;3;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;10;8
21.01.2025;16:30;A101;1;0;0;1;2;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;7
21.01.2025;16:29;A101;1;0;0;1;3;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;12
21.01.2025;16:28;A101;1;0;0;3;10;3;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;12;12
21.01.2025;16:27;A101;1;0;0;3;37;3;60;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;10;10
21.01.2025;16:26;A101;1;2;11;3;22;4;29;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;8;10;10
21.01.2025;16:25;A101;1;0;0;6;80;6;46;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;13;55;5;4
21.01.2025;16:24;A101;1;0;0;7;74;6;60;2;30;0;0;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;49;14;15
21.01.2025;16:23;A101;1;0;0;1;9;6;72;2;6;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;9
21.01.2025;16:22;A101;1;0;0;6;15;4;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;4;5;10
21.01.2025;16:21;A101;1;0;0;1;11;6;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;19;14;12
21.01.2025;16:20;A101;1;0;0;1;20;6;28;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;10;10
21.01.2025;16:19;A101;1;0;0;1;29;4;55;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;16;16
21.01.2025;16:18;A101;1;0;0;6;24;5;19;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;7;6
21.01.2025;16:17;A101;1;0;0;1;17;13;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;15;13
21.01.2025;16:16;A101;1;2;9;5;52;5;40;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;46;12;11
21.01.2025;16:15;A101;1;0;0;3;13;10;34;2;9;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;9;8;6
21.01.2025;16:14;A101;1;2;7;5;17;4;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;11;11
21.01.2025;16:13;A101;1;0;0;6;65;7;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;42;10;9
21.01.2025;16:12;A101;1;0;0;5;14;12;46;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;15;13
21.01.2025;16:11;A101;1;2;27;2;49;4;34;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;9;9
21.01.2025;16:10;A101;1;0;0;1;13;7;68;2;8;3;5;0;0;2;3;0;0;0;0;4;6;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;16;16
21.01.2025;16:09;A101;1;0;0;5;15;4;54;2;48;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;7;9;13
21.01.2025;16:08;A101;1;0;0;5;38;8;58;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;13;12;10
21.01.2025;16:07;A101;1;1;12;1;65;1;87;2;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;7;41;12;15
21.01.2025;16:06;A101;1;0;0;1;6;2;48;4;18;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;28;3;5
21.01.2025;16:05;A101;1;0;0;3;9;3;19;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;9
21.01.2025;16:04;A101;1;0;0;3;18;3;31;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;7;10
21.01.2025;16:03;A101;1;0;0;5;32;7;18;4;19;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;7;6
21.01.2025;16:02;A101;1;0;0;13;46;11;43;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;13;14;15
21.01.2025;16:01;A101;1;0;0;4;16;1;13;2;12;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;5;4
21.01.2025;16:00;A101;1;1;10;1;27;5;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;32;11;10
21.01.2025;15:59;A101;1;0;0;1;6;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;10;12
21.01.2025;15:58;A101;1;1;4;0;0;5;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;8
21.01.2025;15:57;A101;1;1;3;2;6;5;53;1;3;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;13
21.01.2025;15:56;A101;1;0;0;7;29;2;4;1;40;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;2;1
21.01.2025;15:55;A101;1;1;3;2;45;3;35;4;20;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;6;6
21.01.2025;15:54;A101;1;0;0;0;0;3;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12
21.01.2025;15:53;A101;1;0;0;2;5;8;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;20;23
21.01.2025;15:52;A101;1;0;0;0;0;2;92;2;10;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9
21.01.2025;15:51;A101;1;0;0;2;5;10;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;9
21.01.2025;15:50;A101;1;0;0;2;5;3;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;11;10
21.01.2025;15:49;A101;1;1;3;4;39;1;76;2;13;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;11;16
21.01.2025;15:48;A101;1;1;4;6;88;5;85;2;43;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;52;15;17
21.01.2025;15:47;A101;1;1;3;3;20;4;18;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;19;6;5
21.01.2025;15:46;A101;1;1;8;2;7;5;13;4;20;0;0;1;1;1;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5
21.01.2025;15:45;A101;1;0;0;3;8;6;24;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7
21.01.2025;15:44;A101;1;0;0;1;51;3;37;3;17;0;0;0;0;0;0;0;0;4;6;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;7;6
21.01.2025;15:43;A101;1;0;0;4;11;8;25;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;7
21.01.2025;15:42;A101;1;0;0;2;21;6;51;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;45;10;13
21.01.2025;15:41;A101;1;0;0;6;21;8;33;1;2;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;17;8;7
21.01.2025;15:40;A101;1;0;0;4;11;8;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;7
21.01.2025;15:39;A101;1;0;0;0;39;3;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;7;6
21.01.2025;15:38;A101;1;0;0;4;10;6;43;2;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;9;8
21.01.2025;15:37;A101;1;0;0;4;18;7;81;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;11;12
21.01.2025;15:36;A101;1;1;8;5;59;5;40;2;9;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;7;43;10;9
21.01.2025;15:35;A101;1;0;0;3;19;2;44;1;3;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;13;13
21.01.2025;15:34;A101;1;1;3;1;2;5;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;11
21.01.2025;15:33;A101;1;0;0;7;91;5;15;0;3;0;0;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;54;7;6
21.01.2025;15:32;A101;1;0;0;1;74;5;66;2;43;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;7;48;7;12
21.01.2025;15:31;A101;1;0;0;2;8;7;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;9
21.01.2025;15:30;A101;1;0;0;1;0;4;16;2;5;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4
21.01.2025;15:29;A101;1;0;0;1;1;7;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;11;11
21.01.2025;15:28;A101;1;2;28;1;71;5;61;2;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;53;5;5
21.01.2025;15:27;A101;1;1;6;4;43;7;35;1;4;0;0;0;0;0;0;13;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;45;15;16
21.01.2025;15:26;A101;1;1;6;4;17;8;47;1;3;0;0;0;0;0;0;0;0;1;1;0;0;3;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;32;14;16
21.01.2025;15:25;A101;1;0;0;1;2;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;11
21.01.2025;15:24;A101;1;0;0;4;38;8;25;2;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;56;8;11
21.01.2025;15:23;A101;1;0;0;2;78;9;56;2;9;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;48;12;13
21.01.2025;15:22;A101;1;2;8;3;76;2;95;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;13;50;14;22
21.01.2025;15:21;A101;1;0;0;3;22;5;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;3;66;5;7
21.01.2025;15:20;A101;1;1;2;1;7;10;37;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;9
21.01.2025;15:19;A101;1;0;0;2;15;2;14;4;13;0;0;0;0;0;0;0;0;1;1;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;6
21.01.2025;15:18;A101;1;0;0;2;15;8;32;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;9;9
21.01.2025;15:17;A101;1;0;0;3;9;6;61;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;12;13
21.01.2025;15:16;A101;1;1;9;3;21;7;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;38;10;12
21.01.2025;15:15;A101;1;0;0;0;0;4;23;2;7;0;0;0;0;1;1;0;0;0;0;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8
21.01.2025;15:14;A101;1;0;0;3;72;6;48;3;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;7;55;7;11
21.01.2025;15:13;A101;1;0;0;4;12;8;18;2;6;1;1;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;6
21.01.2025;15:12;A101;1;0;0;3;7;12;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;12;11
21.01.2025;15:11;A101;1;1;3;4;49;2;29;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50;1;0
21.01.2025;15:10;A101;1;0;0;2;25;5;44;2;11;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;10;10
21.01.2025;15:09;A101;1;0;0;2;67;2;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;49;5;5
21.01.2025;15:08;A101;1;0;0;2;23;1;95;0;16;1;1;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;8;10
21.01.2025;15:07;A101;1;0;0;12;45;4;30;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;11;4;3
21.01.2025;15:06;A101;1;1;9;1;6;8;34;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;7;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;11;10
21.01.2025;15:05;A101;1;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4
21.01.2025;15:04;A101;1;0;0;1;72;7;52;0;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;10;49;9;13
21.01.2025;15:03;A101;1;0;0;3;63;3;17;3;20;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;63;4;5
21.01.2025;15:02;A101;1;1;3;3;7;7;24;0;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;9
21.01.2025;15:01;A101;1;0;0;4;11;5;20;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6
21.01.2025;15:00;A101;1;1;6;2;10;3;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3
21.01.2025;14:59;A101;1;0;0;7;54;5;25;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;52;8;6
21.01.2025;14:58;A101;1;0;0;2;6;5;29;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;9;8
21.01.2025;14:57;A101;1;0;0;3;14;6;31;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;5;4
21.01.2025;14:56;A101;1;1;13;2;9;5;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;23;7;7
21.01.2025;14:55;A101;1;0;0;4;38;8;50;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;10;10
21.01.2025;14:54;A101;1;0;0;2;92;8;26;3;46;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;63;9;7
21.01.2025;14:53;A101;1;0;0;5;58;5;19;2;7;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;39;6;6
21.01.2025;14:52;A101;1;0;0;0;0;11;33;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8
21.01.2025;14:51;A101;1;0;0;2;6;5;57;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;49;6;10
21.01.2025;14:50;A101;1;0;0;1;6;2;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;6;5
21.01.2025;14:49;A101;1;0;0;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
21.01.2025;14:48;A101;1;0;0;0;0;1;13;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4
21.01.2025;14:47;A101;1;1;3;3;44;6;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;6;7
21.01.2025;14:46;A101;1;1;9;2;33;6;14;2;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;36;5;4
21.01.2025;14:45;A101;1;0;0;8;51;2;10;0;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;31;4;3
21.01.2025;14:44;A101;1;0;0;2;18;2;19;2;11;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;1
21.01.2025;14:43;A101;1;1;2;1;24;2;6;2;7;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;4;2
21.01.2025;14:42;A101;1;1;4;4;62;2;7;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;1;1
21.01.2025;14:41;A101;1;0;0;1;2;2;53;2;10;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;7
21.01.2025;14:40;A101;1;1;9;4;41;6;33;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;8;64;8;11
21.01.2025;14:39;A101;1;2;25;4;86;3;45;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;62;7;6
21.01.2025;14:38;A101;1;1;4;3;16;2;65;2;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;6;9
21.01.2025;14:37;A101;1;1;3;3;43;4;40;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;5;5
21.01.2025;14:36;A101;1;0;0;3;17;7;38;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;11;10
21.01.2025;14:35;A101;1;0;0;2;26;1;17;3;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;4;3
21.01.2025;14:34;A101;1;0;0;4;13;8;28;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;9
