Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
21.01.2025;23:35;A 98;1;0;0;2;51;0;0;3;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;35;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;23:34;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;3;9;0;0;1;1;0;0;1;5;1;4;2;3;1;2;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;23:33;A 98;1;0;0;0;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;23:32;A 98;1;0;0;1;5;1;2;3;6;0;0;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;36;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;23:31;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;2;1;2;1;1;19;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;23:30;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;23:29;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;0;0;3;9;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;23:28;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;23:27;A 98;1;0;0;1;45;0;0;1;7;1;0;1;1;1;4;1;1;1;5;0;0;2;45;0;0;5;9;0;0;2;2;3;2;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;23:26;A 98;1;1;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;1;1;12;1;12;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;23:25;A 98;1;0;0;2;38;0;0;3;14;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;23:24;A 98;1;1;28;2;40;1;11;3;50;3;7;1;1;2;25;1;3;3;8;0;0;1;1;1;1;3;7;0;0;1;1;1;1;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;23:23;A 98;1;1;30;1;30;2;9;2;14;0;0;1;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;23:22;A 98;1;1;30;2;14;1;8;2;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;23:21;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;3;9;0;0;2;19;0;0;5;15;0;0;2;2;3;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;23:20;A 98;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;23:19;A 98;1;0;0;2;6;0;0;1;10;3;4;0;0;2;5;0;0;1;2;1;8;2;57;1;6;2;11;1;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;23:18;A 98;1;3;21;1;17;0;26;2;7;1;1;0;0;0;0;0;0;0;0;1;42;2;36;1;9;4;13;1;1;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;23:17;A 98;1;2;35;1;14;2;52;1;7;0;0;1;24;0;0;1;4;0;0;0;0;1;0;0;0;0;3;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;23:16;A 98;1;0;0;1;8;1;2;1;7;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;23:15;A 98;1;0;0;1;0;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;12;0;0;2;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;23:14;A 98;1;0;0;2;2;0;0;3;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;23:13;A 98;1;1;15;3;21;1;8;1;37;4;4;3;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;23:12;A 98;1;0;0;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;23:11;A 98;1;0;0;2;19;2;4;2;8;4;3;0;0;0;0;0;0;0;0;1;22;0;0;1;17;0;0;0;0;0;0;0;0;1;8;1;7;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;23:10;A 98;1;0;0;1;20;1;2;1;12;0;0;0;0;1;23;0;0;1;5;1;10;2;1;3;14;2;8;2;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;23:09;A 98;1;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;23:08;A 98;1;1;0;3;2;2;9;3;11;3;2;0;0;2;2;0;0;0;0;1;4;2;5;0;0;3;13;1;2;2;4;3;2;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;23:07;A 98;1;1;1;3;4;1;10;2;18;3;3;0;0;0;0;0;0;0;0;1;6;0;0;0;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;23:06;A 98;1;0;0;5;7;3;8;4;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;23:05;A 98;1;0;0;1;5;1;7;1;10;2;1;0;0;0;0;0;0;0;0;1;23;1;20;1;6;0;0;1;0;0;0;0;0;1;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;23:04;A 98;1;0;0;1;40;1;2;2;3;3;2;0;0;0;0;0;0;0;0;1;29;1;68;1;6;2;3;1;0;1;0;1;2;2;24;3;3;4;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;23:03;A 98;1;0;0;1;13;0;0;1;6;0;0;1;9;0;15;1;4;0;0;0;0;1;11;0;0;3;3;0;0;1;0;0;0;1;43;1;42;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;23:02;A 98;1;1;1;6;14;4;19;7;28;7;5;0;0;1;5;0;0;1;3;0;8;3;10;0;0;4;13;0;0;3;2;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;23:01;A 98;1;0;0;3;40;1;2;4;17;2;1;0;0;1;1;0;0;1;2;2;37;1;7;1;13;3;9;1;1;1;1;0;0;2;37;2;35;3;31;4;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;23:00;A 98;1;1;0;4;2;1;4;4;15;4;3;0;0;0;0;0;0;0;0;1;1;1;0;3;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:59;A 98;1;0;0;1;0;1;4;2;4;1;0;1;21;0;0;3;4;0;0;0;0;1;0;1;1;1;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:58;A 98;1;1;0;3;2;1;1;1;9;2;1;0;0;0;0;0;0;0;0;1;1;1;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:57;A 98;1;0;0;1;1;1;3;2;8;1;1;0;0;0;0;0;0;0;0;2;11;2;5;2;16;1;13;2;2;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:56;A 98;1;1;0;1;0;1;6;1;2;1;0;0;0;0;0;0;0;0;0;1;2;2;6;1;10;2;21;1;1;2;3;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:55;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:54;A 98;1;1;0;2;1;2;7;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:53;A 98;1;0;0;1;0;0;0;2;4;1;0;1;28;0;0;1;5;0;0;0;0;1;3;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:52;A 98;1;1;38;3;54;2;20;1;64;3;4;1;2;0;23;1;5;0;0;0;0;1;19;0;0;2;6;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:51;A 98;1;1;0;1;0;0;2;1;5;1;0;0;0;1;1;0;0;3;5;0;0;4;2;0;0;4;15;0;0;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:50;A 98;1;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;9;2;11;1;1;3;2;2;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:49;A 98;1;0;0;1;1;0;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;2;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:48;A 98;1;0;0;4;34;1;6;3;35;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;24;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:47;A 98;1;1;42;2;19;2;14;2;13;2;3;0;0;2;32;0;0;6;9;1;1;3;3;2;3;2;5;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:46;A 98;1;1;1;4;31;2;11;4;36;4;5;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:45;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;2;1;3;1;4;1;3;3;12;1;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:44;A 98;1;0;0;1;42;0;0;0;6;2;2;0;0;3;15;0;0;3;11;1;21;1;28;2;10;4;14;1;1;1;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:43;A 98;1;0;0;1;15;2;15;3;15;1;2;2;0;0;0;0;0;1;0;0;0;1;18;0;0;2;11;0;0;1;1;1;1;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:42;A 98;1;0;0;0;0;0;0;0;0;0;0;1;22;1;29;1;6;1;3;0;0;3;2;0;0;3;11;1;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:41;A 98;1;0;0;1;28;1;3;1;9;2;2;0;0;1;23;0;0;3;6;2;14;2;11;3;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:40;A 98;1;2;0;4;3;3;12;5;18;4;3;0;0;0;0;0;0;0;0;2;2;1;0;2;11;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:39;A 98;1;1;0;4;3;1;6;3;15;4;3;1;1;0;0;2;2;0;0;1;1;3;19;2;9;3;20;1;1;4;4;3;4;0;16;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:38;A 98;1;0;6;3;4;0;0;3;6;3;3;1;1;0;0;0;0;0;0;1;0;1;6;1;5;1;4;1;0;2;1;1;1;1;8;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:37;A 98;1;2;49;1;6;4;25;2;15;1;1;0;0;0;0;0;0;0;0;0;0;5;51;2;4;5;46;0;0;3;3;5;7;2;3;3;42;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:36;A 98;1;1;0;2;1;2;14;2;6;1;0;0;0;0;0;0;0;0;0;0;0;3;23;0;0;3;40;0;0;5;6;2;1;2;28;2;26;3;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:35;A 98;1;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;1;35;1;6;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:34;A 98;1;1;0;2;31;1;7;2;7;3;2;1;11;0;0;1;4;0;0;0;0;1;31;0;0;2;6;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:33;A 98;1;0;0;4;25;1;5;4;18;3;3;0;0;0;0;0;0;0;0;0;0;6;51;1;2;3;70;0;0;4;8;7;7;2;34;3;5;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:32;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;0;17;0;0;0;0;1;52;1;8;1;6;4;13;1;1;4;2;0;0;2;30;2;29;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:31;A 98;1;0;0;2;26;1;2;2;8;2;2;1;1;1;6;1;4;2;3;1;8;1;15;4;6;2;14;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:30;A 98;1;2;22;2;40;2;40;1;47;3;4;0;0;2;27;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:29;A 98;1;1;0;2;12;1;2;2;20;1;0;1;41;0;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;38;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:28;A 98;1;1;0;4;2;1;6;6;13;3;2;0;0;1;7;0;0;1;6;1;1;3;2;1;5;4;9;1;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:27;A 98;1;1;1;0;0;3;6;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:26;A 98;1;2;1;2;17;3;15;2;8;3;3;0;0;3;12;0;0;5;12;0;0;1;1;0;0;2;6;0;0;1;1;1;1;1;13;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:25;A 98;1;2;1;4;15;2;20;5;15;5;5;0;0;1;24;0;0;1;4;3;3;1;0;2;13;2;2;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:24;A 98;1;1;0;5;51;2;5;6;32;5;6;4;2;1;0;1;6;1;2;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:23;A 98;1;0;0;0;0;0;0;0;0;0;0;2;40;0;4;2;5;0;0;0;0;1;1;0;0;2;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:22;A 98;1;0;0;2;1;0;0;2;8;2;1;0;0;1;22;0;0;1;3;3;3;2;1;1;8;4;8;3;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:21;A 98;1;1;1;2;4;0;0;2;12;1;2;0;0;1;24;0;0;1;5;0;0;1;17;0;0;3;6;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:20;A 98;1;0;0;2;1;0;0;2;4;2;1;0;6;2;2;0;3;2;7;1;2;5;11;2;8;4;28;1;1;4;5;4;5;0;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:19;A 98;1;2;1;2;26;3;7;2;7;3;15;2;21;1;20;1;26;0;2;0;4;6;60;1;5;4;40;0;0;5;7;5;7;1;26;1;70;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:18;A 98;1;2;1;5;4;2;11;7;21;8;22;0;0;0;0;0;0;1;3;2;1;1;0;2;13;3;8;2;3;3;4;1;0;1;10;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:17;A 98;1;2;1;4;53;2;7;4;55;5;7;1;2;1;4;1;4;1;4;0;0;4;53;0;0;2;64;0;0;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:16;A 98;1;0;0;1;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:15;A 98;1;2;12;2;18;1;20;1;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;50;2;49;2;29;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:14;A 98;1;1;19;3;12;3;10;5;15;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;1;0;1;24;1;23;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:13;A 98;1;2;30;2;35;2;10;2;27;2;1;0;0;2;24;0;0;1;32;0;0;1;0;0;0;3;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:12;A 98;1;1;1;2;2;1;5;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:11;A 98;1;0;0;1;26;1;2;2;9;1;1;0;0;1;1;0;0;1;2;1;0;5;21;0;0;3;26;0;0;4;6;6;6;1;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:10;A 98;1;2;50;3;54;2;31;2;62;4;5;0;0;1;1;0;0;0;0;1;14;1;1;1;7;2;5;1;1;1;0;1;1;1;2;1;2;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:09;A 98;1;1;0;2;1;1;3;4;6;2;1;1;26;0;0;1;4;0;0;0;0;1;22;0;0;2;12;0;0;2;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;22:08;A 98;1;0;0;1;0;1;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;1;1;1;1;1;26;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
