Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.01.2025;07:05;A 41;1;2;7;2;3;3;6;0;0;0;0;0;0;2;3;4;69;5;61;5;74;0;100;4;87;8;63;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;07:04;A 41;1;3;65;5;12;3;6;0;0;0;0;4;26;2;20;5;59;2;35;2;2;0;100;0;100;1;96;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;07:03;A 41;1;4;30;4;9;1;5;0;0;0;0;10;73;0;3;3;51;5;45;1;1;1;98;1;99;1;99;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;07:02;A 41;1;3;37;3;23;4;22;0;0;0;0;3;88;1;1;8;71;4;5;2;32;4;67;8;23;7;55;1;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;07:01;A 41;1;2;4;3;4;2;20;0;0;0;0;7;83;0;0;7;26;6;19;1;15;4;83;2;90;3;89;1;75;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;07:00;A 41;1;3;8;3;13;2;92;0;0;0;0;10;28;0;0;0;100;1;63;1;39;3;91;1;88;2;35;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;06:59;A 41;1;4;5;2;3;0;87;0;0;0;0;3;92;1;1;6;60;4;47;5;67;4;57;4;61;6;20;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;06:58;A 41;1;8;14;2;3;3;56;0;0;0;0;5;84;0;84;19;40;8;18;5;66;2;98;5;31;2;94;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;06:57;A 41;1;2;7;3;5;2;48;0;0;0;0;8;40;1;7;1;67;2;72;1;74;1;89;2;78;7;57;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;06:56;A 41;1;3;11;4;11;1;10;0;0;0;0;1;36;0;0;8;23;7;22;6;30;2;66;2;72;1;78;2;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;06:55;A 41;1;2;5;1;45;4;53;0;0;0;0;6;75;0;0;8;19;5;53;2;18;1;92;1;85;7;74;1;78;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;06:54;A 41;1;2;12;3;58;3;56;0;0;0;0;10;61;0;0;1;39;2;22;2;95;4;54;1;82;2;29;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;06:53;A 41;1;2;23;4;24;1;40;0;0;0;0;1;81;0;0;4;50;5;50;6;70;5;54;6;33;4;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;06:52;A 41;1;6;23;3;10;0;3;0;0;0;0;5;15;1;12;3;20;1;1;2;14;1;99;8;47;5;91;1;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;06:51;A 41;1;6;13;2;3;4;34;0;0;0;0;8;28;2;2;3;40;6;24;3;35;1;95;2;85;8;60;2;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;06:50;A 41;1;2;4;1;2;1;90;0;0;0;0;1;72;2;2;7;78;2;68;3;13;0;100;2;48;5;56;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;06:49;A 41;1;3;21;4;10;4;21;0;0;0;0;2;75;2;1;13;52;7;37;7;44;3;49;1;81;3;41;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;06:48;A 41;1;5;13;4;15;3;10;0;0;0;0;4;42;0;0;2;52;2;51;1;33;2;76;5;67;5;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;06:47;A 41;1;2;49;2;3;1;70;0;0;0;0;2;50;2;2;5;72;3;68;2;82;1;75;2;66;7;28;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;06:46;A 41;1;3;11;2;4;2;62;0;0;0;0;6;91;2;1;10;37;9;53;9;74;2;81;3;62;3;73;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;06:45;A 41;1;5;18;1;2;2;25;0;0;0;0;10;75;1;22;1;72;1;69;0;100;2;84;4;61;4;39;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;06:44;A 41;1;3;10;3;5;3;60;0;0;0;0;1;62;0;0;11;78;6;71;4;89;3;70;3;38;5;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;06:43;A 41;1;3;57;2;48;1;30;0;0;0;0;3;86;2;6;7;75;9;45;2;68;2;51;1;36;5;80;1;79;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;06:42;A 41;1;3;80;5;38;6;44;0;0;0;0;8;37;1;4;1;79;1;70;1;29;1;83;3;60;7;55;1;85;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;06:41;A 41;1;1;2;1;1;1;1;0;0;0;0;1;80;0;0;8;61;5;61;2;29;6;83;3;66;4;53;3;48;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;06:40;A 41;1;1;2;1;1;1;9;0;0;0;0;9;74;0;0;5;51;4;18;2;18;0;87;0;91;8;60;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;06:39;A 41;1;5;82;3;14;2;69;0;0;0;0;10;78;0;0;3;47;4;55;2;49;8;75;2;31;4;46;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;06:38;A 41;1;3;8;2;3;1;71;0;0;0;0;4;76;0;0;2;19;2;5;1;13;4;76;4;47;6;58;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;06:37;A 41;1;1;3;1;1;2;4;0;0;0;0;7;88;1;54;5;19;0;11;0;0;1;83;4;49;3;50;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;06:36;A 41;1;2;6;1;1;2;4;0;0;0;0;9;81;3;37;1;63;1;39;1;1;4;91;0;83;8;61;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;06:35;A 41;1;1;2;1;1;0;0;0;0;0;0;2;70;2;39;0;41;1;41;0;0;0;100;0;100;2;78;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;06:34;A 41;1;5;10;3;6;3;5;0;0;0;0;4;93;2;1;7;37;6;24;1;14;1;98;2;48;4;77;1;98;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;06:33;A 41;1;2;8;1;3;0;0;0;0;0;0;10;54;2;6;1;51;0;0;2;64;6;92;1;91;8;85;1;68;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;06:32;A 41;1;1;1;0;0;0;0;0;0;0;0;1;72;0;0;7;6;4;2;0;0;1;84;3;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;06:31;A 41;1;1;12;1;4;1;7;0;0;0;0;1;2;0;0;6;47;1;43;2;47;2;77;1;32;2;59;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;06:30;A 41;1;2;11;3;8;1;25;0;0;0;0;3;43;0;0;1;35;2;30;1;44;4;58;3;49;5;21;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;06:29;A 41;1;2;4;2;4;1;56;0;0;0;0;4;23;0;0;4;45;7;8;3;26;5;84;4;59;6;18;2;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;06:28;A 41;1;3;18;4;14;1;47;0;0;0;0;4;41;0;0;2;44;0;0;1;5;2;84;3;40;4;13;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;06:27;A 41;1;2;4;2;4;1;6;0;0;0;0;5;23;0;0;2;3;3;26;2;59;4;69;3;14;5;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;06:26;A 41;1;2;6;6;16;3;69;0;0;0;0;1;12;1;12;3;61;4;60;0;0;5;46;1;14;4;47;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;06:25;A 41;1;2;8;0;0;1;54;0;0;0;0;7;56;1;53;3;58;3;19;1;3;3;60;2;22;6;53;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;06:24;A 41;1;3;10;4;6;2;7;0;0;0;0;1;1;0;0;4;47;0;0;2;18;1;85;1;56;4;55;1;43;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;06:23;A 41;1;2;2;1;2;0;27;0;0;0;0;3;51;1;5;2;31;4;27;1;9;4;61;3;53;1;1;3;82;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;06:22;A 41;1;3;5;1;1;1;15;0;0;0;0;3;56;0;0;4;9;1;0;0;0;4;49;2;26;4;67;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;06:21;A 41;1;0;0;2;5;1;17;0;0;0;0;2;37;1;1;3;56;4;53;2;3;3;40;3;23;2;61;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;06:20;A 41;1;3;4;1;4;1;5;0;0;0;0;3;44;1;31;4;37;4;39;0;0;2;33;0;0;2;88;0;71;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;06:19;A 41;1;1;1;1;1;1;3;0;0;0;0;2;2;0;0;4;43;3;35;0;0;4;68;5;58;5;56;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;06:18;A 41;1;3;9;1;2;0;0;0;0;0;0;4;5;0;0;2;31;1;20;3;35;5;49;3;29;3;24;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
21.01.2025;06:17;A 41;1;2;4;0;0;0;31;0;0;0;0;4;54;0;0;5;34;2;2;2;30;1;14;1;11;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;06:16;A 41;1;3;5;3;5;4;51;0;0;0;0;2;6;0;0;3;52;3;27;1;16;2;22;1;17;5;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;06:15;A 41;1;1;2;1;1;1;27;0;0;0;0;5;20;0;0;1;46;2;17;2;10;3;58;4;15;3;46;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;06:14;A 41;1;2;13;2;4;1;47;0;0;0;0;0;0;1;36;1;31;1;1;3;91;2;70;2;36;4;31;1;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;06:13;A 41;1;4;23;2;4;2;6;0;0;0;0;5;8;2;11;2;39;1;2;2;40;3;42;3;54;4;37;4;34;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;06:12;A 41;1;4;10;1;1;0;0;0;0;0;0;4;4;1;4;3;79;5;68;3;45;6;63;4;25;4;9;3;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;06:11;A 41;1;0;0;0;0;2;6;0;0;0;0;1;1;1;1;4;47;3;23;2;34;1;35;1;30;7;54;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;06:10;A 41;1;1;2;3;4;1;4;0;0;0;0;3;56;1;0;2;21;1;40;0;39;2;93;4;67;4;62;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;06:09;A 41;1;1;3;1;1;1;6;0;0;0;0;7;73;0;0;2;12;3;26;3;21;4;46;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;06:08;A 41;1;1;3;1;1;1;5;0;0;0;0;1;1;0;0;4;14;2;9;4;21;2;8;0;3;1;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;06:07;A 41;1;0;0;0;0;2;2;0;0;0;0;1;52;1;1;3;38;3;43;2;18;2;29;2;28;1;77;3;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;06:06;A 41;1;0;0;1;1;2;5;0;0;0;0;3;23;1;1;2;40;3;2;1;41;4;53;3;33;3;43;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;06:05;A 41;1;3;10;2;4;2;32;0;0;0;0;7;54;0;0;3;62;2;6;1;2;1;17;2;30;3;26;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;06:04;A 41;1;0;0;3;4;0;73;0;0;0;0;2;2;1;0;2;52;0;0;2;24;2;44;4;44;6;46;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;06:03;A 41;1;3;4;2;4;4;40;0;0;0;0;2;8;0;0;5;50;3;46;1;4;3;51;0;0;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;06:02;A 41;1;1;1;3;4;3;9;0;0;0;0;3;71;0;0;3;16;1;3;2;11;1;12;1;16;2;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;06:01;A 41;1;1;3;1;1;1;6;0;0;0;0;0;0;0;0;2;1;2;1;0;0;3;43;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;06:00;A 41;1;2;2;1;1;1;12;0;0;0;0;5;35;1;34;2;4;2;1;3;21;1;25;1;9;5;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;05:59;A 41;1;0;0;2;3;1;47;0;0;0;0;4;40;2;3;3;17;3;17;3;22;1;55;3;5;2;61;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;05:58;A 41;1;2;4;3;4;3;6;0;0;0;0;0;0;1;1;2;21;2;9;1;21;4;46;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;05:57;A 41;1;1;3;1;2;0;0;0;0;0;0;2;86;1;4;3;7;2;5;3;7;1;28;0;0;2;74;0;86;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;05:56;A 41;1;0;80;2;5;1;39;0;0;0;0;6;70;1;11;3;3;1;20;4;17;1;17;2;23;2;17;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
21.01.2025;05:55;A 41;1;2;42;1;2;1;10;0;0;0;0;4;67;0;0;6;52;1;43;3;43;1;14;4;46;3;16;3;76;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;05:54;A 41;1;4;6;1;4;1;8;0;0;0;0;10;63;1;1;2;12;1;5;2;51;1;64;4;43;1;69;3;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;05:53;A 41;1;2;4;2;2;2;25;0;0;0;0;4;42;0;0;3;4;0;0;3;7;2;10;1;7;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;05:52;A 41;1;2;3;0;0;0;0;0;0;0;0;3;60;0;0;3;31;1;1;1;1;2;24;1;12;3;25;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;05:51;A 41;1;1;2;2;4;1;3;0;0;0;0;1;34;0;0;4;12;2;2;1;4;3;41;1;35;3;44;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;05:50;A 41;1;2;3;1;1;2;34;0;0;0;0;8;76;0;0;7;54;3;43;9;62;2;12;2;40;3;28;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;05:49;A 41;1;0;0;0;0;0;0;0;0;0;0;5;56;0;0;2;43;1;0;0;0;1;22;2;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;05:48;A 41;1;1;3;1;6;1;39;0;0;0;0;5;53;0;0;5;44;1;25;2;44;3;23;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;05:47;A 41;1;0;0;0;0;0;0;0;0;0;0;5;13;0;0;1;16;1;1;4;37;4;32;1;2;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;05:46;A 41;1;1;1;2;4;0;19;0;0;0;0;12;73;1;12;0;0;0;0;4;38;2;31;3;25;2;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;05:45;A 41;1;1;2;2;6;1;48;0;0;0;0;4;37;0;0;7;22;5;19;4;50;4;41;1;13;3;32;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;05:44;A 41;1;3;3;2;3;1;3;0;0;0;0;3;22;0;0;2;13;2;29;3;41;2;38;1;11;3;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;05:43;A 41;1;0;0;2;4;0;0;0;0;0;0;5;71;1;4;1;38;5;38;1;1;3;48;2;23;2;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;05:42;A 41;1;3;19;0;0;0;0;0;0;0;0;2;7;1;7;5;58;4;40;5;58;2;38;1;12;2;24;1;26;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;05:41;A 41;1;2;2;1;2;0;0;0;0;0;0;4;38;0;0;1;2;0;0;2;3;4;35;1;2;1;19;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;05:40;A 41;1;3;6;0;0;1;3;0;0;0;0;2;26;0;0;5;59;4;3;1;3;2;46;5;46;2;57;1;42;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;05:39;A 41;1;4;13;6;6;3;6;0;0;0;0;4;65;0;0;3;32;3;30;3;2;3;26;3;30;3;29;1;27;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;05:38;A 41;1;3;5;0;0;0;0;0;0;0;0;3;44;0;0;1;5;1;1;5;28;2;50;1;16;9;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;05:37;A 41;1;1;3;0;0;0;0;0;0;0;0;5;16;0;0;2;30;1;1;2;13;2;36;3;24;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;05:36;A 41;1;0;0;0;0;0;0;0;0;0;0;5;10;0;0;1;47;1;6;4;26;3;33;2;17;5;11;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;05:35;A 41;1;3;3;0;0;0;0;0;0;0;0;4;38;0;0;3;18;1;6;4;17;0;0;2;37;2;20;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;05:34;A 41;1;1;2;2;4;1;2;0;0;0;0;2;45;0;0;2;45;1;50;0;0;2;28;1;17;5;62;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;05:33;A 41;1;2;4;2;3;1;22;0;0;0;0;1;26;1;4;3;53;5;54;1;1;1;48;3;18;3;49;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;05:32;A 41;1;0;0;0;0;0;0;0;0;0;0;3;17;0;0;2;11;1;3;0;22;3;12;2;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;05:31;A 41;1;0;0;2;4;0;0;0;0;0;0;4;56;1;3;0;0;0;0;1;30;0;9;2;43;1;50;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;05:30;A 41;1;1;6;1;3;0;0;0;0;0;0;1;1;0;0;1;1;1;0;3;31;2;13;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
