Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
21.01.2025;23:27;A  3;1;1;1;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;23:26;A  3;1;1;38;0;0;1;50;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;23:25;A  3;1;0;0;0;0;1;15;0;0;0;0;0;28;1;1;0;0;1;5;0;0;1;4;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;23:24;A  3;1;0;36;0;0;1;1;0;0;0;0;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;23:23;A  3;1;1;48;0;9;0;0;0;13;1;1;0;0;0;12;0;0;0;0;3;19;2;11;1;1;0;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;23:22;A  3;1;1;28;1;4;0;0;1;32;2;2;0;0;1;34;0;0;0;0;2;4;2;10;0;0;1;44;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
21.01.2025;23:21;A  3;1;0;0;1;32;0;0;0;0;1;1;1;76;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;23:20;A  3;1;1;1;0;0;0;0;0;0;1;1;1;6;0;0;1;8;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;23:19;A  3;1;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;23:18;A  3;1;0;0;1;29;0;0;1;4;0;0;1;33;1;1;0;0;0;0;0;0;0;0;0;30;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44
21.01.2025;23:17;A  3;1;1;35;0;30;0;34;0;0;0;0;2;70;0;0;0;0;1;9;1;4;0;0;1;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;23:16;A  3;1;1;48;1;38;1;56;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;5;1;31;0;0;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;23:15;A  3;1;0;0;1;58;0;0;0;0;3;4;1;30;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.01.2025;23:14;A  3;1;1;40;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
21.01.2025;23:13;A  3;1;0;0;3;10;1;1;0;0;2;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.01.2025;23:12;A  3;1;1;49;1;1;1;46;1;47;1;1;0;52;0;0;0;0;0;0;0;0;3;7;1;1;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;44
21.01.2025;23:11;A  3;1;0;0;0;0;1;43;1;16;0;0;2;69;3;65;0;0;0;0;3;7;1;8;0;0;1;1;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;18
21.01.2025;23:10;A  3;1;0;0;1;1;0;0;0;0;1;5;0;100;1;6;0;0;0;0;0;0;2;9;0;0;0;0;0;0;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;23:09;A  3;1;0;0;0;0;0;0;0;0;1;1;1;11;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;23:08;A  3;1;0;1;1;8;3;10;0;0;3;3;0;0;0;2;0;0;0;0;4;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;23:07;A  3;1;1;77;1;71;1;99;0;0;0;0;0;66;1;48;0;0;0;0;1;5;1;3;0;0;0;0;1;1;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;23:06;A  3;1;1;24;2;24;1;58;0;0;2;2;1;51;0;0;0;62;0;0;0;0;1;7;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
21.01.2025;23:05;A  3;1;2;72;2;4;0;0;1;5;2;2;0;33;0;0;2;75;0;0;0;0;0;0;0;0;1;2;2;6;2;7;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;1;5
21.01.2025;23:04;A  3;1;1;49;0;0;1;41;0;0;2;4;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
21.01.2025;23:03;A  3;1;1;11;1;17;1;20;0;0;1;1;1;30;0;19;2;20;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;23:02;A  3;1;2;12;1;18;1;18;0;0;1;2;0;0;1;26;1;38;0;0;1;6;0;0;0;0;0;0;0;1;1;1;3;8;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;23:01;A  3;1;0;3;2;30;1;41;3;6;2;3;1;31;0;0;0;0;1;0;0;0;0;0;0;90;3;4;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;7
21.01.2025;23:00;A  3;1;1;29;0;0;1;30;0;0;0;0;2;35;0;0;1;1;0;0;1;5;1;6;1;43;0;0;1;1;1;3;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.01.2025;22:59;A  3;1;1;11;0;0;0;0;0;0;2;2;1;73;0;0;1;23;0;0;0;0;1;6;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:58;A  3;1;0;0;0;52;0;51;2;8;2;2;2;49;0;0;0;0;0;0;0;0;1;5;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63
21.01.2025;22:57;A  3;1;0;0;2;4;2;2;0;0;0;0;1;49;1;52;2;2;0;0;3;7;0;0;1;1;1;1;0;0;1;2;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;24
21.01.2025;22:56;A  3;1;1;15;0;0;1;1;0;0;1;2;2;30;0;58;0;0;0;0;0;0;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
21.01.2025;22:55;A  3;1;0;0;0;0;0;0;1;5;0;0;1;59;2;11;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;21
21.01.2025;22:54;A  3;1;0;6;0;0;0;6;1;19;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;15;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
21.01.2025;22:53;A  3;1;1;29;0;0;1;74;0;0;0;0;2;74;0;0;1;1;0;0;0;0;0;0;1;52;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:52;A  3;1;0;0;0;0;1;27;0;0;0;0;1;39;1;67;1;49;0;0;1;5;0;0;1;32;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:51;A  3;1;0;57;2;61;1;32;0;47;1;0;0;0;3;47;1;51;1;0;0;0;0;0;0;0;0;0;0;0;2;5;3;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
21.01.2025;22:50;A  3;1;1;22;1;20;0;0;1;13;0;0;0;36;0;0;0;0;1;30;0;0;0;0;0;0;1;2;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
21.01.2025;22:49;A  3;1;0;0;0;0;0;0;0;0;1;1;2;93;0;0;0;0;0;0;2;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.01.2025;22:48;A  3;1;1;2;2;30;2;20;0;0;3;3;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
21.01.2025;22:47;A  3;1;0;0;2;68;0;0;0;0;1;1;1;41;1;1;0;0;0;0;0;0;2;23;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:46;A  3;1;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:45;A  3;1;1;80;1;84;0;87;0;0;4;3;1;50;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:44;A  3;1;0;0;1;0;1;47;2;2;0;0;1;46;1;29;0;0;0;0;2;3;0;0;0;0;2;2;1;2;1;8;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3
21.01.2025;22:43;A  3;1;0;0;0;0;1;18;0;0;0;0;0;29;0;0;1;31;0;0;2;3;2;11;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
21.01.2025;22:42;A  3;1;1;19;0;0;0;0;1;1;0;0;1;5;2;2;2;1;0;0;1;5;1;7;0;0;1;1;1;3;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;22:41;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
21.01.2025;22:40;A  3;1;0;16;1;1;0;16;0;0;2;2;1;64;4;34;1;17;1;8;0;0;0;0;0;0;0;0;0;0;1;3;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:39;A  3;1;1;80;0;0;1;44;0;0;2;13;2;75;2;2;2;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6;2;5;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:38;A  3;1;1;30;1;25;0;0;2;5;2;5;3;55;0;0;1;79;0;0;1;5;2;8;2;8;2;7;1;3;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38
21.01.2025;22:37;A  3;1;2;1;1;1;2;5;0;0;1;1;0;0;4;34;0;0;0;0;2;3;0;0;0;0;0;0;2;3;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:36;A  3;1;1;1;1;0;1;2;0;0;2;3;0;43;1;47;0;0;0;0;2;6;2;8;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:35;A  3;1;1;57;1;3;1;22;1;2;2;3;1;35;0;0;2;57;1;52;0;0;0;0;0;4;0;0;1;2;2;5;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2
21.01.2025;22:34;A  3;1;1;36;0;9;0;0;0;0;2;2;1;0;2;2;3;3;0;0;0;0;1;5;1;22;1;1;1;1;0;0;2;5;4;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
21.01.2025;22:33;A  3;1;1;66;1;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
21.01.2025;22:32;A  3;1;1;53;0;0;0;0;0;0;4;2;2;86;0;0;0;0;0;0;3;7;0;0;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:31;A  3;1;0;0;0;0;1;71;0;0;1;2;1;11;1;3;1;1;0;0;1;6;0;0;1;47;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:30;A  3;1;1;2;0;0;0;0;1;46;3;3;0;45;0;0;1;32;1;53;2;3;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;47
21.01.2025;22:29;A  3;1;1;23;2;39;0;29;1;2;3;3;2;45;1;53;0;0;0;0;1;5;2;5;0;0;0;0;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
21.01.2025;22:28;A  3;1;0;0;1;1;2;39;0;0;0;0;0;100;1;22;0;0;0;0;2;3;0;0;1;14;0;0;0;0;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.01.2025;22:27;A  3;1;1;1;0;0;0;0;1;10;1;1;1;1;1;10;0;0;0;0;1;5;1;4;0;0;0;1;1;1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;11
21.01.2025;22:26;A  3;1;0;17;0;0;0;17;1;44;1;3;0;0;1;20;1;1;0;0;2;12;1;9;0;0;2;3;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;45
21.01.2025;22:25;A  3;1;1;5;0;0;1;10;1;44;1;1;2;57;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;46
21.01.2025;22:24;A  3;1;1;87;0;89;1;2;0;0;2;1;3;72;0;1;0;0;0;0;2;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:23;A  3;1;3;19;1;62;1;1;1;1;1;1;1;63;1;0;1;15;0;0;4;7;2;5;0;0;1;1;4;7;2;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
21.01.2025;22:22;A  3;1;0;0;1;8;1;52;1;15;0;0;1;21;1;1;1;13;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
21.01.2025;22:21;A  3;1;1;11;0;21;1;22;1;2;3;4;0;100;3;3;1;6;0;18;0;0;0;0;0;0;1;1;1;2;0;0;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
21.01.2025;22:20;A  3;1;0;0;3;53;1;33;1;2;1;2;1;6;4;23;1;19;3;29;0;0;1;7;0;0;1;1;0;0;3;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
21.01.2025;22:19;A  3;1;1;9;0;0;2;15;1;2;4;4;2;1;2;77;1;31;0;0;0;0;1;3;0;0;1;2;0;0;1;4;2;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;1;2;0;0;1;2
21.01.2025;22:18;A  3;1;4;31;0;0;1;1;1;2;2;3;1;31;1;74;1;1;0;0;1;5;1;3;0;0;0;0;3;6;0;0;3;17;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
21.01.2025;22:17;A  3;1;1;94;1;78;1;40;0;0;2;3;2;67;1;36;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:16;A  3;1;0;0;1;71;0;0;0;0;4;4;3;73;0;0;0;0;1;42;0;0;0;3;1;41;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:15;A  3;1;1;1;2;2;0;0;2;6;2;2;0;0;0;32;0;31;0;0;3;10;2;8;1;95;1;23;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;23
21.01.2025;22:14;A  3;1;2;36;1;35;0;0;0;0;1;1;0;13;1;39;1;20;0;0;3;5;1;3;0;12;1;3;2;2;1;2;1;6;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;4
21.01.2025;22:13;A  3;1;3;36;3;8;0;35;1;14;3;3;2;28;3;39;1;11;0;0;1;2;1;9;0;100;0;0;3;3;3;3;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
21.01.2025;22:12;A  3;1;1;1;0;0;1;71;1;60;2;2;0;84;2;82;0;0;0;0;0;0;2;9;1;24;1;2;1;1;1;1;4;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;63
21.01.2025;22:11;A  3;1;1;70;1;50;0;0;2;38;0;0;1;34;1;4;1;39;0;0;3;6;1;3;0;0;2;4;1;2;1;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;37
21.01.2025;22:10;A  3;1;0;0;1;39;0;0;0;0;2;9;0;0;1;3;1;9;0;0;1;6;1;10;0;0;0;0;0;0;2;4;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:09;A  3;1;3;63;1;40;0;0;0;0;1;1;0;0;0;0;0;0;1;45;0;0;1;4;1;42;0;0;3;5;2;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:08;A  3;1;1;36;2;5;0;0;0;0;0;0;0;0;0;38;0;0;0;0;3;9;0;0;1;70;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:07;A  3;1;0;38;1;28;2;6;1;3;1;2;1;15;3;37;2;35;0;0;2;3;0;0;0;16;0;0;1;3;2;3;3;11;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
21.01.2025;22:06;A  3;1;2;70;1;18;1;32;0;0;2;4;1;37;0;28;1;2;0;0;2;6;0;0;1;51;1;3;1;3;0;4;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
21.01.2025;22:05;A  3;1;1;4;2;4;2;6;0;0;0;0;4;92;1;23;0;2;0;0;4;10;0;0;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.01.2025;22:04;A  3;1;1;83;1;79;0;0;1;44;1;1;1;17;0;0;1;6;1;1;0;0;1;6;0;0;1;1;2;5;3;14;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;6
21.01.2025;22:03;A  3;1;2;93;2;2;1;2;0;0;1;1;1;52;1;12;2;6;0;0;0;0;1;1;0;0;0;0;2;44;2;4;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;22:02;A  3;1;1;50;1;7;0;0;0;0;3;4;1;54;0;0;1;1;0;0;3;5;1;3;0;0;0;0;1;3;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;1;2;0;0;0;0
21.01.2025;22:01;A  3;1;1;15;0;57;0;0;0;0;0;0;1;40;1;1;1;58;1;8;1;3;1;4;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;22:00;A  3;1;1;42;3;54;1;44;0;0;1;1;1;23;0;42;1;16;2;4;1;2;2;3;0;19;0;0;1;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:59;A  3;1;3;45;2;41;1;41;0;0;1;0;1;17;2;17;0;2;0;0;0;0;1;3;1;99;0;0;2;3;4;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
21.01.2025;21:58;A  3;1;2;43;1;8;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0;2;4;0;0;0;0;3;8;1;4;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.01.2025;21:57;A  3;1;1;52;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:56;A  3;1;1;3;2;93;0;0;1;48;3;3;1;87;1;3;0;0;0;0;0;0;1;5;0;0;1;3;1;2;0;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;52
21.01.2025;21:55;A  3;1;1;7;1;7;0;0;0;0;0;0;2;74;0;0;0;0;0;0;2;4;0;0;1;6;0;0;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:54;A  3;1;4;33;3;69;2;47;0;0;1;2;3;72;1;31;0;0;0;65;2;3;1;7;0;0;0;0;3;18;2;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:53;A  3;1;2;2;3;39;0;0;0;0;1;1;2;45;0;0;0;0;1;5;1;7;3;15;0;7;0;0;1;3;4;5;1;3;1;0;0;0;0;0;1;3;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;21:52;A  3;1;0;0;2;13;0;0;0;0;1;1;1;45;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
