Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
21.01.2025;09:39;A 83;1;6;22;0;0;0;0;1;24;5;20;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:38;A 83;1;12;42;0;0;2;9;1;31;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:37;A 83;1;6;13;0;0;0;14;3;47;3;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:36;A 83;1;5;7;0;24;1;72;1;86;15;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:35;A 83;1;9;12;1;6;1;2;2;54;10;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:34;A 83;1;6;14;2;59;0;0;0;0;2;56;0;5;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:33;A 83;1;7;12;3;3;1;52;1;71;7;27;2;45;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:32;A 83;1;5;5;1;1;0;39;2;29;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:31;A 83;1;6;6;2;2;1;76;0;0;10;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:30;A 83;1;5;7;0;0;0;0;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:29;A 83;1;9;50;0;0;1;3;0;5;11;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:28;A 83;1;8;13;0;0;0;0;1;53;5;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:27;A 83;1;9;13;1;2;0;0;1;18;3;37;0;0;0;0;0;0;0;0;1;2;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:26;A 83;1;4;7;1;1;0;16;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:25;A 83;1;10;39;0;0;1;67;0;0;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:24;A 83;1;7;30;2;3;0;0;0;0;8;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:23;A 83;1;7;30;0;0;0;0;0;12;4;53;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:22;A 83;1;8;10;0;0;1;2;1;62;9;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:21;A 83;1;7;10;0;0;0;0;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:20;A 83;1;3;3;0;0;1;3;1;28;11;69;2;31;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:19;A 83;1;2;22;0;0;0;0;1;42;7;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:18;A 83;1;8;21;0;0;0;0;2;22;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:17;A 83;1;3;5;1;15;0;0;0;18;3;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:16;A 83;1;10;14;2;3;0;0;1;19;5;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:15;A 83;1;4;34;1;1;0;0;3;29;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:14;A 83;1;8;52;0;0;0;2;0;3;12;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:13;A 83;1;7;14;1;3;0;100;1;14;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:12;A 83;1;8;35;1;2;3;59;1;55;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:11;A 83;1;5;12;0;0;2;66;1;26;12;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:10;A 83;1;9;25;1;10;1;52;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:09;A 83;1;7;24;1;37;2;70;0;73;6;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:08;A 83;1;6;17;1;2;1;74;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:07;A 83;1;5;12;2;2;4;50;1;81;2;2;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:06;A 83;1;6;63;0;0;1;61;2;53;3;65;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:05;A 83;1;5;6;2;3;1;48;0;5;10;48;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:04;A 83;1;6;6;2;3;0;0;1;98;5;6;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0
21.01.2025;09:03;A 83;1;3;4;0;0;1;56;0;0;4;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:02;A 83;1;3;5;0;0;2;58;2;20;12;73;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:01;A 83;1;14;24;3;4;0;100;1;81;16;28;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:00;A 83;1;10;16;1;2;2;6;1;69;9;59;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:59;A 83;1;8;72;1;33;1;28;1;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:58;A 83;1;18;40;3;2;1;69;1;63;14;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:57;A 83;1;6;54;0;0;0;0;2;20;4;7;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:56;A 83;1;11;64;2;1;0;0;0;0;11;59;1;10;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:55;A 83;1;5;14;2;2;0;0;1;60;8;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:54;A 83;1;6;7;2;46;1;2;2;35;4;38;1;45;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:53;A 83;1;11;20;2;2;1;15;1;15;6;27;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:52;A 83;1;11;34;3;3;1;70;1;64;11;33;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:51;A 83;1;6;26;0;0;1;1;0;0;11;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:50;A 83;1;2;2;2;4;0;24;0;0;7;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:49;A 83;1;14;34;2;32;1;35;0;0;15;65;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:48;A 83;1;8;74;1;91;0;0;1;42;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:47;A 83;1;7;70;1;57;1;1;1;1;8;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:46;A 83;1;15;18;3;11;1;67;0;0;3;3;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:45;A 83;1;7;76;0;0;0;43;3;10;7;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:44;A 83;1;11;47;0;0;2;19;1;13;8;64;1;51;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:43;A 83;1;6;10;4;8;1;76;1;14;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:42;A 83;1;5;10;0;0;1;60;0;0;12;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:41;A 83;1;11;44;1;2;1;39;2;18;4;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:40;A 83;1;14;22;4;11;0;0;0;0;11;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:39;A 83;1;8;52;0;0;1;1;1;2;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:38;A 83;1;12;47;0;0;0;0;1;1;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:37;A 83;1;8;64;2;68;0;0;1;2;6;16;2;46;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:36;A 83;1;5;7;0;0;1;56;1;42;5;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:35;A 83;1;11;56;2;4;1;15;0;25;6;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:34;A 83;1;9;13;2;3;0;0;1;1;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:33;A 83;1;9;75;1;2;2;40;1;3;9;75;1;40;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:32;A 83;1;11;45;1;47;1;68;0;0;12;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:31;A 83;1;12;17;2;1;1;84;0;0;18;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:30;A 83;1;6;45;0;0;2;29;1;47;5;41;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:29;A 83;1;14;62;4;3;0;0;3;8;4;49;2;16;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:28;A 83;1;8;55;2;1;0;0;1;75;7;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:27;A 83;1;12;21;0;0;1;53;0;0;12;54;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:26;A 83;1;8;15;3;58;0;0;0;34;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:25;A 83;1;5;29;1;58;0;0;2;10;6;65;1;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:24;A 83;1;11;34;0;0;1;2;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:23;A 83;1;6;9;2;32;0;0;1;19;7;47;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:22;A 83;1;8;11;0;0;0;0;0;0;14;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:21;A 83;1;8;11;1;2;0;0;0;76;9;45;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:20;A 83;1;13;35;1;3;1;2;2;73;14;63;1;48;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:19;A 83;1;7;9;1;1;0;0;1;95;6;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:18;A 83;1;8;69;1;54;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:17;A 83;1;9;40;0;0;0;0;2;18;11;72;1;36;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:16;A 83;1;4;5;0;0;1;57;0;0;6;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:15;A 83;1;5;14;0;0;2;5;0;56;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:14;A 83;1;13;64;0;43;0;0;2;39;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:13;A 83;1;13;26;3;14;1;49;1;41;14;22;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:12;A 83;1;4;35;0;0;2;52;2;60;4;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:11;A 83;1;6;10;1;0;1;15;2;46;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:10;A 83;1;10;21;3;6;1;86;1;19;6;14;0;11;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:09;A 83;1;8;14;3;3;0;0;0;0;5;41;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:08;A 83;1;11;45;0;0;0;0;0;0;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:07;A 83;1;5;50;0;0;1;1;2;95;11;77;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:06;A 83;1;7;35;1;7;1;33;3;77;3;53;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:05;A 83;1;5;24;0;0;1;3;0;38;9;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:04;A 83;1;10;21;1;7;0;0;1;30;17;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:03;A 83;1;4;35;1;58;0;48;2;67;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:02;A 83;1;7;40;2;2;2;58;3;62;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:01;A 83;1;4;39;1;1;1;14;0;100;13;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:00;A 83;1;8;73;1;2;0;0;2;48;5;59;1;33;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:59;A 83;1;6;77;1;1;0;25;1;77;6;24;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:58;A 83;1;11;70;0;67;1;6;0;100;19;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:57;A 83;1;2;90;3;90;1;52;2;94;5;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:56;A 83;1;7;52;1;41;3;85;5;83;7;55;2;1;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:55;A 83;1;15;53;3;3;1;93;0;100;14;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:54;A 83;1;3;86;1;54;6;86;5;89;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:53;A 83;1;8;65;1;44;3;60;6;85;11;63;2;37;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:52;A 83;1;6;77;1;1;0;100;0;100;21;45;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:51;A 83;1;4;83;3;7;4;93;1;94;7;31;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:50;A 83;1;6;81;3;73;6;55;5;88;10;17;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:49;A 83;1;17;34;2;30;0;100;0;100;13;59;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:48;A 83;1;6;78;2;70;5;69;5;88;6;82;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:47;A 83;1;9;12;0;39;2;61;5;81;15;71;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:46;A 83;1;2;41;3;41;1;90;0;100;4;46;0;39;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:45;A 83;1;4;69;1;97;5;88;2;93;10;65;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:44;A 83;1;10;59;3;52;3;94;5;72;11;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:43;A 83;1;4;8;4;79;1;73;1;91;18;44;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:42;A 83;1;13;32;2;94;2;22;2;79;12;49;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:41;A 83;1;6;45;3;91;4;68;4;86;11;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:40;A 83;1;14;48;3;87;3;46;1;28;23;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:39;A 83;1;5;49;1;98;2;80;2;73;10;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:38;A 83;1;9;13;3;77;1;82;0;0;19;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:37;A 83;1;8;41;0;100;3;73;3;91;8;73;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:36;A 83;1;7;85;2;95;0;40;2;73;8;79;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:35;A 83;1;7;68;3;31;3;84;3;47;6;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:34;A 83;1;9;39;4;18;1;36;1;91;19;40;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:33;A 83;1;8;28;0;0;1;2;1;54;13;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:32;A 83;1;4;65;3;6;0;0;0;0;14;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:31;A 83;1;12;42;0;17;0;0;0;0;3;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:30;A 83;1;3;91;3;35;0;0;3;79;9;47;2;3;0;0;0;0;0;0;0;0;0;0;0;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:29;A 83;1;17;46;0;0;0;0;1;74;11;23;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:28;A 83;1;6;73;0;0;0;0;1;2;7;81;1;13;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:27;A 83;1;5;70;0;0;0;0;2;31;7;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:26;A 83;1;8;76;1;16;1;15;0;0;6;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:25;A 83;1;15;48;3;3;1;26;0;0;17;39;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:24;A 83;1;15;27;1;2;0;0;3;83;3;17;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:23;A 83;1;11;60;1;1;0;0;2;66;5;52;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:22;A 83;1;7;27;3;11;0;0;1;68;18;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:21;A 83;1;8;14;1;31;0;0;4;66;6;67;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:20;A 83;1;11;23;0;0;0;0;1;53;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:19;A 83;1;7;32;3;21;0;0;1;55;8;24;1;3;0;0;0;0;0;0;0;0;0;0;2;7;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:18;A 83;1;7;18;1;27;1;3;2;40;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:17;A 83;1;3;5;2;19;0;0;0;6;6;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:16;A 83;1;12;40;1;1;0;0;1;66;12;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:15;A 83;1;11;21;3;2;0;0;2;26;3;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:14;A 83;1;17;50;0;0;1;1;0;0;8;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:13;A 83;1;10;40;1;9;0;0;0;0;5;18;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:12;A 83;1;13;34;4;22;0;0;0;0;6;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:11;A 83;1;9;10;2;1;0;0;0;0;8;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:10;A 83;1;14;18;2;6;0;0;0;0;19;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:09;A 83;1;6;30;0;0;1;52;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:08;A 83;1;7;15;0;0;1;64;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:07;A 83;1;6;14;0;0;0;0;1;2;7;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:06;A 83;1;9;17;0;0;0;0;1;35;12;62;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
