Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
21.01.2025;14:59;A 24;1;11;36;10;39;2;64;3;65;2;9;5;27;2;11;2;35;3;14;3;91;2;20;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:58;A 24;1;12;24;14;29;2;66;3;68;3;9;2;12;3;12;1;17;1;93;1;96;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:57;A 24;1;7;7;7;6;5;30;3;33;2;12;3;3;2;10;3;13;2;67;2;84;2;77;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:56;A 24;1;6;7;5;4;1;23;5;22;2;12;1;11;2;14;2;6;1;62;1;82;1;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:55;A 24;1;6;8;4;4;1;24;2;17;5;15;5;23;3;35;1;42;4;75;6;65;2;63;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:54;A 24;1;4;33;5;39;3;48;5;40;3;17;3;19;1;29;1;31;3;41;5;80;2;51;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:53;A 24;1;5;33;7;36;4;54;4;57;3;3;0;0;2;12;0;0;1;15;2;73;0;14;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:52;A 24;1;5;4;8;7;3;23;5;33;1;0;6;20;1;1;3;38;3;76;2;3;3;33;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:51;A 24;1;6;6;6;5;3;25;4;25;4;8;5;11;1;17;0;23;2;96;0;95;1;12;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:50;A 24;1;5;6;7;6;2;17;4;27;2;2;3;4;3;11;3;17;1;80;4;85;2;66;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:49;A 24;1;8;25;4;4;2;40;3;18;4;14;3;18;3;27;1;27;3;67;5;86;1;77;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:48;A 24;1;3;2;5;5;1;8;3;18;5;5;2;2;5;18;1;8;2;63;4;87;2;29;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:47;A 24;1;1;0;9;42;2;7;2;65;4;20;6;27;2;42;2;45;5;47;3;74;0;42;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:46;A 24;1;2;2;3;3;1;10;2;16;3;4;5;7;2;15;2;22;4;83;1;79;3;83;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:45;A 24;1;7;33;7;22;4;31;5;32;2;20;5;23;1;5;2;36;3;82;4;10;3;53;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:44;A 24;1;8;23;7;6;4;40;4;24;1;2;7;8;1;7;5;24;2;96;1;96;1;95;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:43;A 24;1;9;9;6;6;1;25;3;26;2;2;0;0;1;5;0;0;4;85;4;85;2;60;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:42;A 24;1;6;31;8;8;6;38;2;27;2;13;4;19;3;27;3;32;1;74;6;83;1;6;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:41;A 24;1;7;8;3;3;1;25;1;13;2;2;5;4;2;7;4;14;1;34;1;76;2;11;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:40;A 24;1;1;0;3;2;2;10;3;14;4;26;3;5;4;30;3;17;2;30;1;32;1;12;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:39;A 24;1;3;3;7;9;1;11;3;32;5;19;5;5;2;39;3;16;4;66;20;65;3;22;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:38;A 24;1;8;30;9;9;3;33;4;30;2;3;1;15;2;13;1;6;3;69;7;85;3;17;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:37;A 24;1;8;19;8;12;4;35;1;32;2;3;3;3;1;9;3;8;2;60;3;84;4;69;4;68;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:36;A 24;1;9;37;9;37;4;71;5;64;0;0;3;3;1;1;2;10;2;36;1;0;1;4;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:35;A 24;1;4;4;4;4;3;20;3;17;4;13;4;20;4;26;1;33;1;62;2;16;1;24;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:34;A 24;1;5;6;5;5;1;19;1;17;3;24;4;32;2;31;2;44;4;85;3;52;1;61;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:33;A 24;1;5;6;9;10;2;25;4;37;1;3;2;1;1;6;2;5;1;78;1;91;2;73;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:32;A 24;1;3;3;6;36;2;15;3;30;2;18;5;7;2;10;1;25;3;15;4;17;1;21;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:31;A 24;1;8;8;5;4;1;25;4;22;2;8;3;14;1;18;1;29;3;60;2;81;3;61;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:30;A 24;1;5;16;7;14;3;29;1;29;1;8;5;15;1;3;1;26;1;87;5;76;1;96;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:29;A 24;1;11;40;9;33;5;71;5;67;1;7;2;9;1;6;2;21;0;80;4;76;0;79;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:28;A 24;1;8;8;6;5;6;36;4;23;4;18;3;13;3;22;3;13;3;40;2;64;3;33;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:27;A 24;1;9;50;4;24;2;75;2;29;2;11;5;21;2;16;3;37;2;15;3;22;2;18;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:26;A 24;1;7;38;6;36;2;30;4;34;2;17;7;24;2;8;2;43;3;2;2;1;2;4;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:25;A 24;1;8;46;7;35;2;68;3;31;4;3;6;19;2;20;2;37;2;13;5;8;1;15;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:24;A 24;1;7;8;10;11;2;33;1;33;6;17;4;19;4;40;3;30;2;16;2;2;3;12;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:23;A 24;1;7;8;10;14;2;21;3;38;2;3;5;5;2;11;3;18;1;25;1;3;2;6;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:22;A 24;1;7;29;6;33;5;34;6;35;1;1;1;1;1;4;1;3;0;0;1;75;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:21;A 24;1;8;7;4;3;4;34;4;16;1;15;3;19;1;5;1;27;2;67;2;72;2;70;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:20;A 24;1;3;3;2;1;1;15;2;8;2;5;4;8;1;19;2;28;2;21;5;69;2;35;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:19;A 24;1;6;44;4;4;1;18;3;14;5;7;6;13;1;22;1;27;2;34;3;33;2;22;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:18;A 24;1;3;17;9;42;3;20;4;72;3;15;0;0;2;22;0;0;3;75;5;74;2;7;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:17;A 24;1;6;5;6;6;4;22;2;23;4;8;3;17;3;25;3;24;1;88;3;41;1;4;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:16;A 24;1;5;7;4;3;2;24;5;20;0;8;1;10;0;0;0;9;1;96;2;19;1;60;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:15;A 24;1;7;13;6;6;2;33;3;25;4;8;3;5;2;22;3;20;3;83;4;84;3;79;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:14;A 24;1;4;4;7;7;2;17;3;29;1;1;5;10;1;21;2;24;2;23;6;64;2;22;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:13;A 24;1;8;8;3;2;2;33;1;6;3;19;6;26;1;28;1;45;0;0;4;52;0;0;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:12;A 24;1;9;11;5;5;3;34;2;21;1;2;4;4;1;6;4;13;1;0;1;76;1;1;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:11;A 24;1;6;38;9;44;3;34;4;71;6;23;7;22;2;39;3;49;0;12;2;13;0;0;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:10;A 24;1;10;37;5;4;4;49;3;19;3;3;2;2;3;10;2;9;3;87;4;91;1;9;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:09;A 24;1;7;25;8;13;4;30;5;35;2;6;1;8;2;9;1;9;2;83;1;96;2;90;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:08;A 24;1;7;19;6;28;4;35;3;48;2;7;5;15;2;11;2;33;1;35;2;87;1;6;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:07;A 24;1;4;4;9;46;3;16;4;76;3;7;2;6;3;33;1;26;2;65;4;87;0;64;2;41;1;1;1;1;0;0;0;0;;;;;;;;;;
21.01.2025;14:06;A 24;1;5;9;8;13;3;26;2;37;5;8;6;11;3;22;2;29;5;52;2;63;5;53;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:05;A 24;1;3;3;2;1;2;12;2;10;2;11;1;2;2;12;1;6;1;11;1;85;1;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:04;A 24;1;4;4;5;6;3;22;1;17;2;4;5;6;2;11;3;28;0;12;5;65;0;0;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:03;A 24;1;8;9;7;7;4;34;3;31;3;11;3;19;2;22;3;33;1;31;2;79;1;6;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:02;A 24;1;8;16;6;12;3;34;4;28;1;9;5;17;1;4;3;28;1;10;2;93;1;6;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:01;A 24;1;8;26;5;36;4;55;4;56;3;8;2;11;2;10;2;19;3;83;3;84;1;30;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;14:00;A 24;1;8;8;8;38;5;32;5;63;1;2;4;19;1;8;3;32;3;10;4;48;2;11;5;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:59;A 24;1;6;28;7;45;3;57;2;66;1;0;3;21;0;0;3;27;3;1;3;24;1;2;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:58;A 24;1;6;7;4;3;3;24;3;15;4;37;3;11;2;41;1;27;1;29;2;3;2;3;2;10;0;0;1;1;0;0;0;0;;;;;;;;;;
21.01.2025;13:57;A 24;1;3;7;4;35;3;20;5;22;5;11;5;22;3;28;2;38;2;31;3;17;2;21;0;23;1;1;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:56;A 24;1;7;7;6;6;3;28;1;22;3;3;7;6;3;11;3;16;1;81;0;100;1;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:55;A 24;1;8;9;8;10;3;34;1;30;4;9;6;11;4;17;2;27;0;0;1;22;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:54;A 24;1;5;5;9;9;4;25;5;38;2;5;2;15;2;13;2;23;1;26;1;2;1;6;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:53;A 24;1;5;5;6;44;3;24;5;37;1;1;4;12;1;8;1;29;1;63;3;65;0;64;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:52;A 24;1;4;4;6;6;0;11;2;21;2;7;2;8;2;15;1;16;3;45;4;82;3;51;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:51;A 24;1;6;44;5;4;1;24;3;19;3;7;6;22;2;21;3;48;2;32;7;77;1;23;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:50;A 24;1;5;5;7;44;5;23;4;24;3;5;6;5;3;17;3;14;2;14;3;18;5;21;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:49;A 24;1;7;26;5;22;6;33;5;26;2;4;8;30;2;14;4;41;1;91;1;84;2;67;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:48;A 24;1;7;9;10;22;4;33;2;39;2;7;3;5;0;12;4;12;1;59;0;95;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:47;A 24;1;7;7;4;4;2;25;1;15;3;8;3;7;2;21;2;17;0;79;2;15;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:46;A 24;1;9;46;10;49;3;39;4;81;3;26;3;19;4;35;1;31;1;6;2;63;1;7;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:45;A 24;1;8;47;8;48;1;64;2;56;2;9;3;9;2;13;1;20;1;1;2;52;1;5;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:44;A 24;1;2;40;1;41;3;13;2;7;2;17;3;19;2;25;1;28;2;26;5;77;1;28;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:43;A 24;1;3;4;3;3;1;10;2;11;3;2;5;7;1;7;3;21;1;71;1;92;2;62;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:42;A 24;1;6;7;10;9;2;26;1;31;3;7;4;29;3;13;2;26;1;4;0;0;0;6;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:41;A 24;1;7;7;5;14;5;33;3;22;3;9;2;4;2;13;2;7;2;3;1;29;1;2;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:40;A 24;1;11;12;5;34;3;37;4;26;2;8;4;5;2;11;2;19;3;86;3;17;0;90;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:39;A 24;1;9;10;11;45;3;37;8;59;0;0;4;19;0;0;4;31;2;59;1;47;2;30;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:38;A 24;1;4;11;7;20;2;18;2;35;3;4;5;15;3;16;5;33;0;0;3;38;0;0;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:37;A 24;1;5;43;4;15;2;23;4;26;5;24;5;27;2;39;2;45;0;0;2;32;0;0;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:36;A 24;1;6;7;4;4;1;23;1;12;1;7;3;6;1;5;2;22;0;13;5;59;0;0;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:35;A 24;1;11;38;8;33;1;67;5;58;1;8;5;18;1;8;2;35;1;48;4;70;3;10;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:34;A 24;1;5;21;7;7;3;39;6;37;2;3;4;5;0;5;1;14;1;1;2;32;1;4;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:33;A 24;1;8;35;9;35;4;31;3;37;3;7;5;11;3;22;3;30;1;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:32;A 24;1;6;6;8;8;3;22;5;33;1;1;2;20;2;5;3;33;2;65;56;37;0;67;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:31;A 24;1;4;3;6;5;2;11;2;17;5;5;5;3;4;15;3;10;1;70;1;68;2;56;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:30;A 24;1;5;5;3;3;2;21;1;13;3;4;1;15;3;17;1;6;0;29;2;4;0;26;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:29;A 24;1;8;43;10;44;2;67;1;66;2;3;5;7;2;14;4;23;1;72;0;0;1;65;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:28;A 24;1;6;6;9;10;4;30;4;41;3;19;5;17;1;30;4;33;1;74;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:27;A 24;1;6;14;4;12;3;33;1;15;1;8;7;9;0;7;2;26;13;62;1;87;3;20;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:26;A 24;1;5;35;4;36;4;30;3;17;4;13;1;1;5;30;2;22;2;69;3;82;2;76;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:25;A 24;1;5;6;7;33;2;24;5;39;2;4;2;23;2;15;2;18;1;49;2;35;1;4;3;21;1;1;1;1;0;0;0;0;;;;;;;;;;
21.01.2025;13:24;A 24;1;4;34;3;3;2;17;0;9;5;20;6;30;1;35;1;44;3;5;3;47;1;25;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:23;A 24;1;9;50;4;28;1;72;4;25;2;1;4;8;2;7;1;25;2;1;3;71;2;8;4;77;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:22;A 24;1;5;5;3;41;3;26;1;9;1;1;3;22;1;6;3;22;1;13;4;71;1;1;4;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:21;A 24;1;9;18;9;40;1;64;2;60;2;2;3;3;2;6;2;14;2;82;2;66;2;11;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:20;A 24;1;10;11;6;20;3;60;4;46;1;3;1;8;0;2;1;6;1;96;2;93;0;97;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:19;A 24;1;8;11;7;7;1;32;2;27;2;2;2;8;3;10;1;10;4;14;2;2;1;35;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:18;A 24;1;10;51;2;2;3;88;2;8;3;11;5;14;2;22;1;29;3;6;1;0;1;39;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:17;A 24;1;8;39;10;10;4;36;4;40;2;4;6;23;1;19;3;42;1;0;4;19;0;0;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:16;A 24;1;3;5;6;50;2;19;3;65;7;23;6;22;2;40;2;42;4;36;3;39;0;41;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:15;A 24;1;8;47;5;6;2;71;2;22;2;2;4;8;2;10;3;27;3;60;4;80;2;58;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:14;A 24;1;8;10;7;7;2;37;3;27;1;1;9;9;1;0;5;31;1;50;2;48;2;51;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:13;A 24;1;12;23;12;12;1;47;4;46;6;14;6;14;2;29;1;31;2;95;1;97;2;43;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:12;A 24;1;8;41;8;8;3;68;1;30;1;6;3;3;2;14;2;14;1;14;3;39;2;10;4;17;3;6;1;1;0;0;0;0;;;;;;;;;;
21.01.2025;13:11;A 24;1;9;11;10;49;3;36;4;43;2;15;3;16;1;20;1;33;2;64;1;52;2;33;2;22;0;0;1;1;0;0;0;0;;;;;;;;;;
21.01.2025;13:10;A 24;1;8;53;6;6;1;76;2;23;3;5;6;41;3;14;1;57;1;48;3;50;1;18;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:09;A 24;1;7;49;4;4;2;69;2;15;5;14;5;8;3;28;2;40;3;72;6;88;1;39;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:08;A 24;1;6;9;7;5;4;30;4;23;3;4;7;7;3;13;5;23;1;71;1;75;2;66;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:07;A 24;1;7;31;6;6;2;29;5;27;1;3;4;17;2;12;2;36;1;2;3;4;0;1;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:06;A 24;1;6;14;6;6;3;28;5;26;5;3;4;3;1;8;2;10;1;97;1;98;1;94;1;28;0;0;1;1;0;0;0;0;;;;;;;;;;
21.01.2025;13:05;A 24;1;5;5;8;8;5;23;4;29;2;1;4;4;3;6;4;12;1;36;1;25;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:04;A 24;1;4;4;7;12;2;15;4;31;2;5;4;18;2;18;3;29;0;61;1;64;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:03;A 24;1;3;3;2;2;2;15;2;8;3;3;2;5;2;16;2;11;5;30;3;78;4;23;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:02;A 24;1;5;6;4;36;2;26;4;19;4;11;7;20;3;21;3;38;1;26;2;51;0;2;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:01;A 24;1;5;5;5;4;2;19;4;23;4;4;3;3;4;17;2;11;0;12;1;12;1;2;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;13:00;A 24;1;6;27;6;6;2;24;4;26;5;7;6;8;2;16;4;18;4;8;3;6;3;15;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:59;A 24;1;10;34;6;6;2;39;3;25;4;13;3;12;1;26;1;17;0;0;2;93;0;0;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:58;A 24;1;9;39;7;6;3;32;4;27;3;10;3;12;2;19;2;26;0;79;4;77;1;30;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:57;A 24;1;9;47;4;4;5;83;3;21;3;26;5;24;2;32;3;36;3;85;4;71;1;75;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:56;A 24;1;4;5;6;6;1;15;2;20;3;37;7;20;3;31;1;45;4;84;5;90;2;71;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:55;A 24;1;0;0;1;1;0;0;1;3;1;0;7;28;1;2;6;34;3;83;5;78;3;77;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:54;A 24;1;7;8;5;6;4;31;3;19;2;1;7;8;1;4;7;29;2;20;3;64;1;22;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:53;A 24;1;5;5;6;11;4;23;2;25;3;2;4;4;2;9;2;15;2;5;1;52;3;12;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:52;A 24;1;3;12;2;7;1;17;2;9;1;10;5;13;0;10;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:51;A 24;1;4;29;4;23;4;42;2;18;2;4;3;4;2;14;1;17;1;80;4;86;0;80;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:50;A 24;1;7;36;8;34;4;64;3;35;3;3;5;27;2;11;2;38;2;24;1;10;3;26;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:49;A 24;1;7;7;5;4;3;26;4;17;2;2;3;3;1;8;3;11;1;45;3;14;1;4;2;18;4;6;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:48;A 24;1;3;10;2;8;3;19;2;14;6;9;7;11;3;44;2;35;4;43;4;27;2;39;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:47;A 24;1;5;4;2;2;5;23;1;7;1;1;2;2;1;4;2;7;2;75;3;70;3;69;4;84;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:46;A 24;1;8;34;4;4;3;33;2;25;2;11;5;23;2;15;4;34;2;35;1;1;0;0;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:45;A 24;1;10;33;7;6;4;55;3;27;3;15;8;21;0;24;2;34;2;91;1;96;2;19;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:44;A 24;1;7;39;8;8;5;69;3;30;1;8;1;7;1;15;1;14;4;84;5;84;0;91;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:43;A 24;1;10;14;11;12;2;42;3;47;2;1;3;2;2;6;3;7;1;47;1;54;1;52;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:42;A 24;1;7;26;5;5;4;26;1;16;4;16;2;4;1;36;1;25;0;0;2;51;0;0;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:41;A 24;1;2;2;3;2;3;16;2;12;0;0;2;2;0;0;2;8;3;28;7;77;1;33;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:40;A 24;1;8;46;6;37;2;69;4;60;0;0;5;5;0;0;3;15;2;80;5;79;2;82;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:39;A 24;1;2;1;6;5;3;12;6;24;2;22;5;26;4;30;1;39;1;81;3;41;5;83;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:38;A 24;1;6;9;7;7;4;32;2;29;4;13;2;12;2;23;1;15;2;85;1;87;2;53;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:37;A 24;1;6;6;7;8;3;26;3;26;2;12;5;20;2;21;4;29;4;51;5;18;2;51;4;86;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:36;A 24;1;6;37;6;25;3;62;4;57;2;7;3;16;1;17;1;30;2;67;3;69;1;75;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:35;A 24;1;10;15;8;9;3;48;3;33;4;4;5;5;3;14;5;16;3;83;2;80;5;73;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:34;A 24;1;4;3;4;43;2;15;3;59;2;4;4;12;2;13;2;28;2;58;1;65;2;24;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:33;A 24;1;8;41;5;5;3;69;2;19;3;4;4;4;1;11;2;17;2;30;4;84;3;20;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:32;A 24;1;11;19;4;4;6;54;2;16;6;5;5;5;6;23;4;18;1;81;2;87;2;77;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:31;A 24;1;5;15;6;11;2;31;5;22;4;13;3;14;0;19;0;20;2;21;1;84;1;26;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:30;A 24;1;10;34;5;25;3;74;4;24;2;5;2;11;2;17;2;23;2;1;4;82;1;4;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:29;A 24;1;7;7;6;6;3;29;2;25;1;0;3;8;1;2;1;15;0;59;1;70;0;0;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
