Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
21.01.2025;13:42;A 35;1;2;0;1;7;5;40;2;59;6;49;3;33;10;16;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:41;A 35;1;3;58;1;6;8;35;4;68;1;89;0;88;8;9;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:40;A 35;1;1;71;1;12;4;33;2;50;4;15;2;28;8;13;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:39;A 35;1;5;18;1;6;9;9;8;55;0;0;0;0;4;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:38;A 35;1;1;0;0;0;10;34;5;69;1;46;0;14;6;5;4;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;13:37;A 35;1;0;9;1;6;8;47;4;76;0;8;1;13;9;61;1;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;13:36;A 35;1;2;22;1;6;4;5;4;60;2;31;1;40;8;62;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:35;A 35;1;1;96;0;0;8;9;7;46;1;98;1;48;9;16;5;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.01.2025;13:34;A 35;1;2;0;0;0;6;9;3;28;0;0;1;2;6;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:33;A 35;1;1;23;1;6;7;6;7;20;3;37;1;44;8;12;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:32;A 35;1;2;0;1;6;4;3;4;11;0;54;0;0;4;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:31;A 35;1;2;8;1;6;7;50;4;72;1;70;1;57;8;22;2;53;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:30;A 35;1;2;6;1;9;5;60;1;78;3;15;3;34;8;9;4;39;0;0;1;0;1;1;0;0;0;0;3;5;1;1;0;0
21.01.2025;13:29;A 35;1;2;0;1;6;5;39;2;56;1;1;1;0;10;34;4;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;13:28;A 35;1;3;11;1;6;11;56;3;87;2;2;1;4;12;47;3;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.01.2025;13:27;A 35;1;1;0;1;6;6;9;4;25;2;96;1;40;13;29;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:26;A 35;1;2;81;1;6;10;23;6;61;4;43;1;59;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:25;A 35;1;6;47;1;19;10;40;7;67;1;36;1;39;6;12;4;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.01.2025;13:24;A 35;1;0;0;0;0;12;51;4;76;0;0;0;0;9;14;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:23;A 35;1;3;0;0;0;5;34;2;52;1;24;1;26;7;10;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:22;A 35;1;1;1;0;4;3;47;0;59;3;19;1;23;13;15;6;82;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:21;A 35;1;1;1;1;7;6;7;4;24;2;4;0;2;13;37;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:20;A 35;1;1;60;2;8;4;3;4;27;1;46;2;20;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;13:19;A 35;1;0;0;0;0;11;15;6;65;1;43;1;7;8;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;13:18;A 35;1;4;7;3;20;8;24;8;70;0;0;2;23;5;7;5;32;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
21.01.2025;13:17;A 35;1;1;0;0;0;6;5;6;21;1;26;1;7;10;58;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:16;A 35;1;1;1;1;6;9;42;4;80;1;29;1;29;7;29;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;13:15;A 35;1;3;19;1;6;9;12;7;74;2;57;1;25;7;21;1;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3
21.01.2025;13:14;A 35;1;1;62;0;0;7;36;5;55;2;64;1;72;7;42;2;93;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.01.2025;13:13;A 35;1;1;1;0;0;13;22;8;60;3;3;2;5;10;12;5;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;13:12;A 35;1;6;64;5;37;3;47;3;53;1;52;1;7;6;8;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;13:11;A 35;1;1;30;0;0;12;19;10;88;1;27;1;3;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:10;A 35;1;3;50;1;6;6;76;1;97;3;28;2;22;7;7;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:09;A 35;1;2;11;1;6;8;67;1;97;0;8;0;0;7;20;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:08;A 35;1;1;62;0;0;6;45;1;71;2;18;1;9;7;21;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:07;A 35;1;1;64;0;0;8;31;4;57;1;38;1;6;7;8;7;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;13:06;A 35;1;2;67;1;6;8;52;5;84;1;1;1;6;7;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:05;A 35;1;1;1;0;0;10;16;8;42;4;57;2;25;3;10;0;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:04;A 35;1;1;34;1;6;5;4;4;15;1;23;1;12;8;13;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:03;A 35;1;1;3;1;6;7;12;4;58;0;46;0;0;8;10;6;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:02;A 35;1;0;0;0;0;3;2;4;11;2;54;2;10;9;15;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:01;A 35;1;2;7;2;13;10;54;3;76;1;0;0;0;9;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;13:00;A 35;1;1;45;0;0;5;6;4;48;0;0;0;0;12;19;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:59;A 35;1;0;0;0;0;9;40;5;64;0;0;0;0;11;19;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:58;A 35;1;0;0;0;0;13;38;9;71;2;68;1;75;7;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:57;A 35;1;4;33;1;10;9;42;6;62;0;75;0;73;4;5;3;22;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1
21.01.2025;12:56;A 35;1;6;20;3;20;7;71;1;90;1;35;1;44;9;14;3;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:55;A 35;1;0;0;0;0;6;5;7;22;1;32;0;35;9;21;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:54;A 35;1;2;19;2;13;10;50;6;80;4;64;4;78;5;36;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
21.01.2025;12:53;A 35;1;2;52;1;6;10;43;4;67;1;80;2;71;9;6;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:52;A 35;1;1;17;1;6;10;30;5;82;0;0;0;0;12;16;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:51;A 35;1;3;85;1;19;8;12;4;50;1;14;1;8;11;13;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:50;A 35;1;3;44;1;6;2;1;2;5;0;52;0;50;4;14;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:49;A 35;1;3;0;1;6;7;8;9;70;1;14;1;20;3;5;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:48;A 35;1;2;35;1;6;10;53;4;76;1;2;1;5;5;11;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:47;A 35;1;2;66;2;19;5;4;5;15;1;1;1;4;6;11;5;44;2;3;0;0;0;0;4;6;0;0;0;0;0;0;1;1
21.01.2025;12:46;A 35;1;3;77;0;9;6;6;5;22;0;1;1;3;5;14;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;12:45;A 35;1;2;94;1;3;6;32;4;50;2;70;2;23;5;12;2;31;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
21.01.2025;12:44;A 35;1;1;53;1;12;9;27;7;48;1;1;0;4;7;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:43;A 35;1;2;79;1;6;3;5;3;41;3;1;3;17;6;12;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.01.2025;12:42;A 35;1;3;35;1;15;4;3;4;15;0;0;0;0;7;9;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;12:41;A 35;1;1;20;0;0;10;57;1;83;0;17;0;15;8;9;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:40;A 35;1;1;20;0;0;7;38;4;57;1;53;1;62;10;9;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:39;A 35;1;0;0;0;5;9;49;4;68;0;0;0;0;6;8;4;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
21.01.2025;12:38;A 35;1;5;76;2;12;3;19;1;31;5;1;0;0;9;11;4;46;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.01.2025;12:37;A 35;1;2;4;2;13;2;19;2;33;1;52;0;11;6;31;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:36;A 35;1;1;0;0;0;5;38;4;52;2;70;2;39;7;9;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:35;A 35;1;1;28;1;6;9;46;4;82;1;4;1;10;7;75;1;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
21.01.2025;12:34;A 35;1;3;44;1;14;6;51;2;71;0;0;0;0;4;8;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.01.2025;12:33;A 35;1;2;78;1;6;5;5;5;22;3;3;2;5;4;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:32;A 35;1;1;23;0;0;9;8;10;53;0;0;0;0;6;5;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:31;A 35;1;1;82;0;0;5;11;3;33;4;29;3;33;12;22;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:30;A 35;1;1;4;0;0;6;11;3;41;0;0;0;0;6;12;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:29;A 35;1;0;0;0;0;5;5;5;15;1;11;1;7;6;8;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:28;A 35;1;0;41;1;6;9;9;8;70;0;44;0;42;7;10;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:27;A 35;1;1;19;1;6;7;52;3;70;1;68;1;59;4;7;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:26;A 35;1;1;13;1;6;4;4;5;17;1;13;1;16;5;9;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:25;A 35;1;4;65;2;13;4;4;3;13;0;2;0;0;9;17;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:24;A 35;1;2;72;0;0;9;7;9;28;2;83;1;91;7;6;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:23;A 35;1;0;0;0;0;7;6;8;26;1;75;0;77;4;10;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;12:22;A 35;1;1;4;1;13;4;5;4;17;2;38;2;48;4;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:21;A 35;1;1;5;0;0;7;35;4;59;1;19;1;3;6;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:20;A 35;1;3;19;2;20;8;52;3;77;0;0;1;2;3;7;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:19;A 35;1;1;76;0;0;9;44;5;69;0;0;0;0;9;11;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:18;A 35;1;3;0;0;0;7;11;6;55;2;28;1;20;6;7;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:17;A 35;1;1;95;0;0;14;45;4;77;1;14;1;26;11;13;5;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;12:16;A 35;1;1;1;1;6;10;31;8;52;2;2;2;9;7;12;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:15;A 35;1;3;61;2;18;2;1;2;6;0;0;0;0;5;9;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:14;A 35;1;4;85;1;6;7;52;3;79;0;0;0;0;4;13;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:13;A 35;1;2;16;1;6;6;7;4;60;2;2;2;8;12;42;4;89;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
21.01.2025;12:12;A 35;1;0;0;0;0;6;34;3;48;0;0;0;0;5;5;5;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:11;A 35;1;1;2;1;6;6;53;2;77;1;79;1;82;6;6;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:10;A 35;1;4;51;1;8;10;21;7;53;2;81;2;81;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:09;A 35;1;2;73;1;6;9;33;3;65;0;0;0;0;5;8;4;27;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
21.01.2025;12:08;A 35;1;1;15;0;0;8;38;5;59;1;63;1;33;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:07;A 35;1;0;0;0;0;3;3;3;14;1;45;1;6;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:06;A 35;1;1;1;0;0;2;2;2;8;1;1;1;4;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:05;A 35;1;1;1;1;6;7;7;6;36;1;0;0;0;6;28;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:04;A 35;1;2;3;0;15;3;3;3;14;0;0;0;0;2;7;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:03;A 35;1;1;97;1;2;8;25;3;67;0;0;0;0;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:02;A 35;1;1;60;1;6;5;36;2;51;1;0;0;0;4;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:01;A 35;1;5;90;1;24;9;15;7;41;1;63;1;53;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;12:00;A 35;1;2;37;0;0;8;58;1;80;1;23;1;7;6;6;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:59;A 35;1;1;14;0;0;7;21;5;76;1;31;0;33;5;36;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:58;A 35;1;0;0;0;6;5;36;3;56;1;78;2;44;7;24;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:57;A 35;1;1;1;1;0;6;10;6;19;2;1;0;0;7;16;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:56;A 35;1;1;1;1;6;7;9;5;24;2;85;1;32;6;9;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:55;A 35;1;0;79;0;0;9;12;6;40;1;18;2;25;11;12;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:54;A 35;1;2;80;1;6;5;41;2;50;2;55;1;9;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:53;A 35;1;5;39;3;26;2;2;2;6;3;13;2;11;4;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:52;A 35;1;3;53;0;0;5;14;2;59;1;1;1;6;6;11;5;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;11:51;A 35;1;2;6;2;18;2;4;2;58;3;12;0;18;10;22;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:50;A 35;1;1;88;0;5;10;10;8;30;2;59;1;71;10;12;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:49;A 35;1;2;38;2;7;5;5;4;32;1;10;1;16;6;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:48;A 35;1;1;82;1;13;12;15;7;47;2;17;1;21;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:47;A 35;1;1;26;0;0;10;45;6;73;1;0;0;0;5;76;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:46;A 35;1;0;0;0;0;10;44;8;74;0;45;0;0;5;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;11:45;A 35;1;0;19;1;6;7;58;3;79;3;75;2;28;7;13;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;11:44;A 35;1;2;53;2;13;1;1;3;6;1;33;1;8;9;40;3;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.01.2025;11:43;A 35;1;1;71;1;6;12;45;11;74;1;50;1;10;7;14;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:42;A 35;1;2;81;1;15;2;19;1;50;3;12;2;21;7;10;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:41;A 35;1;4;40;1;9;7;10;6;66;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:40;A 35;1;1;53;1;6;11;42;6;83;0;50;0;48;6;7;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:39;A 35;1;1;44;0;0;6;43;2;65;2;59;3;51;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:38;A 35;1;1;31;0;0;6;7;5;52;2;55;2;46;11;10;9;42;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0
21.01.2025;11:37;A 35;1;1;56;0;0;3;4;3;17;2;67;1;33;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:36;A 35;1;0;0;0;0;12;18;6;69;2;32;2;34;2;2;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:35;A 35;1;2;88;1;6;11;36;6;68;2;0;0;0;9;11;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:34;A 35;1;1;9;0;0;8;35;1;84;0;0;0;0;7;8;5;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;11:33;A 35;1;2;27;1;6;8;44;7;71;1;44;1;19;4;14;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:32;A 35;1;2;38;1;11;1;0;1;2;1;9;1;9;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:31;A 35;1;1;75;0;0;11;54;4;82;1;20;0;0;5;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:30;A 35;1;2;69;1;6;7;40;2;69;3;19;1;27;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:29;A 35;1;0;0;0;0;14;50;7;85;3;56;2;38;6;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:28;A 35;1;0;0;0;3;11;14;9;38;1;96;0;100;12;26;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:27;A 35;1;2;58;2;9;7;11;1;61;4;83;0;100;8;9;6;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.01.2025;11:26;A 35;1;0;0;0;0;8;48;4;66;0;0;1;4;8;9;5;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.01.2025;11:25;A 35;1;2;4;1;6;9;47;5;76;2;48;3;44;7;14;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:24;A 35;1;1;34;1;12;8;39;6;72;1;73;1;53;11;16;5;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.01.2025;11:23;A 35;1;3;72;1;6;9;57;3;84;1;27;1;34;6;30;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:22;A 35;1;1;54;0;0;3;5;2;12;2;29;1;35;10;11;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:21;A 35;1;1;17;0;0;8;10;7;35;0;0;0;0;8;12;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:20;A 35;1;0;0;0;0;9;20;5;74;1;54;0;7;7;70;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:19;A 35;1;1;48;0;0;7;39;5;57;0;64;1;3;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:18;A 35;1;1;49;2;13;10;9;7;39;1;27;1;6;4;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:17;A 35;1;2;45;0;0;6;6;7;24;1;31;0;33;7;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:16;A 35;1;0;7;0;0;7;41;5;71;2;38;2;13;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:15;A 35;1;1;8;0;0;9;13;5;52;1;50;2;34;6;10;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:14;A 35;1;1;15;0;0;9;36;5;69;1;3;1;6;9;21;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:13;A 35;1;0;0;0;0;13;35;7;61;3;34;2;44;5;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:12;A 35;1;0;0;0;0;4;50;2;71;0;0;0;0;6;8;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:11;A 35;1;2;35;0;0;3;4;2;15;0;0;0;0;8;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:10;A 35;1;4;57;1;13;6;8;4;30;2;14;1;18;5;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:09;A 35;1;2;14;1;11;2;2;2;8;1;5;0;11;7;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:08;A 35;1;3;12;2;13;7;6;8;22;3;4;2;7;3;3;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:07;A 35;1;1;65;1;6;4;3;4;13;1;42;2;52;12;15;9;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:06;A 35;1;1;4;0;0;8;7;7;22;2;11;2;20;5;6;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:05;A 35;1;1;21;1;6;6;6;7;18;1;39;1;41;3;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:04;A 35;1;0;0;0;0;4;36;3;50;2;24;1;28;7;71;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3
21.01.2025;11:03;A 35;1;0;27;0;0;8;47;4;73;1;43;1;50;8;23;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:02;A 35;1;2;48;1;13;6;6;6;19;0;11;0;0;7;15;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;11:01;A 35;1;1;4;2;13;7;41;6;67;1;0;1;5;3;3;4;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;11:00;A 35;1;2;2;0;0;12;19;6;63;1;63;1;8;13;28;3;81;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;10:59;A 35;1;0;76;1;6;7;11;4;83;1;83;0;84;4;11;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:58;A 35;1;2;1;0;0;10;26;4;72;1;0;1;7;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:57;A 35;1;1;1;1;6;9;49;3;72;0;35;0;34;5;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:56;A 35;1;0;0;0;0;9;44;4;68;2;55;2;56;5;6;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:55;A 35;1;2;9;1;6;5;6;4;57;1;50;2;16;5;6;2;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.01.2025;10:54;A 35;1;1;50;0;0;8;46;4;72;4;6;2;17;5;10;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:53;A 35;1;1;4;0;0;8;17;4;49;0;0;0;0;7;14;2;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
