Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
21.01.2025;13:42;A 11;1;0;59;1;66;1;1;3;5;4;4;4;6;0;100;0;100;0;0;0;0;1;3;2;19;3;22;2;35;1;1;0;0
21.01.2025;13:41;A 11;1;3;68;1;70;0;0;7;9;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;40;2;30;0;0;0;0;2;9
21.01.2025;13:40;A 11;1;4;56;2;67;0;0;1;1;5;5;2;3;0;100;0;100;0;0;0;0;1;3;1;9;2;27;1;30;2;11;2;54
21.01.2025;13:39;A 11;1;2;64;3;47;0;0;5;6;5;7;2;2;0;100;0;100;0;0;0;0;0;0;3;33;4;35;1;13;4;19;0;0
21.01.2025;13:38;A 11;1;3;51;2;53;0;0;3;3;4;5;1;1;0;100;0;100;0;0;0;0;1;3;2;15;2;31;1;15;1;36;1;2
21.01.2025;13:37;A 11;1;2;51;1;71;1;0;3;3;5;6;4;7;0;100;0;100;0;0;1;3;0;0;2;15;2;34;1;9;0;20;0;23
21.01.2025;13:36;A 11;1;1;93;1;69;0;0;3;3;6;8;3;3;0;100;0;100;0;0;0;0;0;0;2;17;1;30;1;11;2;29;2;49
21.01.2025;13:35;A 11;1;3;65;5;76;0;0;2;2;9;11;2;2;0;100;0;100;0;0;0;0;1;5;2;14;2;47;1;8;1;3;1;6
21.01.2025;13:34;A 11;1;2;75;1;49;0;0;5;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;28;1;22;0;0;2;7;5;31
21.01.2025;13:33;A 11;1;0;100;1;83;0;0;5;5;6;8;2;3;0;100;0;100;0;0;0;0;0;0;2;29;4;44;2;1;0;0;0;0
21.01.2025;13:32;A 11;1;1;73;1;45;1;0;3;1;5;5;6;10;0;100;0;100;0;0;0;0;2;7;1;7;5;24;2;12;0;49;1;3
21.01.2025;13:31;A 11;1;3;65;2;78;2;1;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;20;2;16;0;0;2;18;0;0
21.01.2025;13:30;A 11;1;2;58;2;74;0;0;2;3;4;5;0;0;0;100;0;100;0;0;1;3;1;4;2;16;3;30;0;0;1;7;0;0
21.01.2025;13:29;A 11;1;0;80;1;79;0;0;3;3;3;3;4;5;0;100;0;100;1;15;0;0;1;3;3;21;1;15;1;38;0;0;1;5
21.01.2025;13:28;A 11;1;0;100;1;94;0;0;5;7;3;4;8;7;0;100;0;100;0;0;0;0;0;0;3;32;3;29;1;43;0;0;1;9
21.01.2025;13:27;A 11;1;3;69;2;67;0;0;6;10;9;13;2;3;0;100;0;100;0;0;0;0;0;0;0;53;2;61;1;9;0;0;2;34
21.01.2025;13:26;A 11;1;4;45;2;68;0;0;5;9;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;56;3;45;0;0;2;30;1;9
21.01.2025;13:25;A 11;1;1;69;2;61;0;0;7;7;8;10;0;0;0;100;0;100;0;0;0;0;1;3;3;30;2;42;0;0;1;50;1;6
21.01.2025;13:24;A 11;1;3;59;1;67;0;0;2;3;5;8;3;5;0;100;0;100;0;0;0;0;0;0;2;16;2;32;0;9;1;1;0;6
21.01.2025;13:23;A 11;1;2;66;2;61;1;2;1;1;6;8;0;0;0;100;0;100;0;0;1;3;2;5;1;7;3;35;1;4;1;20;1;1
21.01.2025;13:22;A 11;1;0;95;3;58;0;0;4;3;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;38;0;0;2;37;0;0
21.01.2025;13:21;A 11;1;2;56;3;57;0;0;4;4;6;7;0;0;0;100;0;100;0;0;1;3;1;3;4;25;2;35;0;0;1;5;1;8
21.01.2025;13:20;A 11;1;1;82;2;62;0;0;2;1;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;36;0;0;3;59;0;0
21.01.2025;13:19;A 11;1;1;78;3;52;0;0;6;6;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;35;2;33;1;1;2;7;1;4
21.01.2025;13:18;A 11;1;2;97;1;56;2;57;3;3;4;4;7;12;0;100;0;100;0;0;1;3;0;0;2;9;2;17;1;36;1;2;0;0
21.01.2025;13:17;A 11;1;3;90;1;8;4;85;4;4;7;10;1;1;0;100;0;100;0;0;0;0;1;3;2;22;2;45;1;9;2;8;0;0
21.01.2025;13:16;A 11;1;3;69;2;92;4;31;7;11;8;12;0;0;0;100;0;100;0;0;0;0;2;5;4;54;2;51;0;0;1;6;3;20
21.01.2025;13:15;A 11;1;1;40;2;83;1;12;4;5;7;9;0;0;0;100;0;100;0;0;0;0;1;5;3;28;4;44;0;0;2;12;2;5
21.01.2025;13:14;A 11;1;0;71;1;61;2;59;5;3;9;9;5;7;0;100;0;100;0;0;0;0;1;3;2;17;4;42;2;21;0;0;0;2
21.01.2025;13:13;A 11;1;2;84;4;68;1;2;8;9;6;5;7;10;0;100;0;100;1;2;0;0;0;0;5;46;5;28;1;48;1;4;3;11
21.01.2025;13:12;A 11;1;4;52;2;87;0;0;4;6;5;4;5;7;0;100;0;100;0;0;0;0;1;3;2;16;3;21;2;16;1;7;1;61
21.01.2025;13:11;A 11;1;1;83;1;97;1;24;4;4;4;4;6;8;0;100;0;100;0;0;0;0;0;0;3;22;2;25;2;25;2;5;2;34
21.01.2025;13:10;A 11;1;2;85;2;71;4;1;3;5;4;4;1;2;0;100;0;100;0;0;0;0;0;0;2;26;1;21;0;26;3;17;4;16
21.01.2025;13:09;A 11;1;1;97;2;71;1;1;9;11;10;10;1;2;0;100;0;100;0;0;1;3;2;5;4;50;2;51;1;88;2;10;1;39
21.01.2025;13:08;A 11;1;1;99;2;82;0;0;2;3;5;4;2;2;0;100;0;100;1;2;0;0;0;0;1;8;4;26;1;11;1;5;2;62
21.01.2025;13:07;A 11;1;1;70;2;69;1;43;6;5;8;9;0;0;0;100;0;100;1;4;0;0;1;12;2;25;1;42;0;0;2;14;0;0
21.01.2025;13:06;A 11;1;2;58;3;61;4;6;5;5;5;6;1;2;0;100;0;100;0;0;0;0;1;3;5;25;2;30;1;10;1;7;0;0
21.01.2025;13:05;A 11;1;3;57;3;46;2;0;3;4;5;6;1;0;0;100;0;100;0;2;0;0;1;3;3;26;4;40;0;0;3;18;1;4
21.01.2025;13:04;A 11;1;1;63;3;54;4;4;3;4;3;4;2;2;0;100;0;100;1;1;0;0;0;0;2;22;2;20;1;16;1;42;1;1
21.01.2025;13:03;A 11;1;3;74;2;75;1;1;6;4;7;12;1;1;0;100;0;100;0;0;0;0;1;3;1;23;2;54;0;21;0;0;0;0
21.01.2025;13:02;A 11;1;2;68;2;45;2;2;3;4;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;19;3;28;1;13;0;0;1;7
21.01.2025;13:01;A 11;1;2;70;2;80;1;1;7;16;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;87;2;73;0;0;2;15;1;7
21.01.2025;13:00;A 11;1;2;73;2;86;1;1;8;11;8;8;7;11;0;100;0;100;0;0;0;0;1;3;4;45;5;45;0;7;2;17;0;0
21.01.2025;12:59;A 11;1;2;47;1;61;3;2;5;5;8;12;0;0;0;100;0;100;0;0;0;0;0;0;2;24;2;50;1;6;2;5;2;20
21.01.2025;12:58;A 11;1;2;31;3;38;0;0;6;5;10;11;1;1;0;100;0;100;0;0;1;3;0;0;4;32;3;52;2;8;3;3;2;5
21.01.2025;12:57;A 11;1;1;93;2;77;1;60;5;5;8;10;3;2;0;100;0;100;0;0;1;3;1;3;4;27;4;43;1;25;0;7;0;0
21.01.2025;12:56;A 11;1;3;75;4;42;5;18;5;6;3;3;3;5;0;100;0;100;0;0;0;0;0;0;1;20;1;17;1;34;1;4;0;0
21.01.2025;12:55;A 11;1;3;75;3;66;0;0;7;11;9;24;2;3;0;100;0;100;1;2;1;3;1;3;2;54;2;75;1;16;1;6;1;7
21.01.2025;12:54;A 11;1;1;56;2;70;2;0;5;5;9;9;0;0;0;100;0;100;0;0;0;0;0;0;1;22;5;52;0;74;1;4;0;0
21.01.2025;12:53;A 11;1;1;60;1;53;3;1;3;2;4;4;2;3;0;100;0;100;0;0;0;0;2;5;1;9;2;21;1;23;2;19;1;4
21.01.2025;12:52;A 11;1;2;12;1;66;0;0;6;6;9;10;3;4;0;100;0;100;0;0;0;0;0;0;2;28;3;48;1;16;0;0;0;0
21.01.2025;12:51;A 11;1;3;43;3;18;1;2;6;4;8;8;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;41;0;0;0;1;1;5
21.01.2025;12:50;A 11;1;3;85;2;23;0;53;2;3;3;3;0;0;0;100;0;100;0;0;0;0;1;3;1;13;2;23;0;0;2;19;0;0
21.01.2025;12:49;A 11;1;1;50;2;65;2;53;5;6;6;7;4;5;0;100;0;100;0;0;0;0;0;0;1;23;3;37;0;25;1;16;0;47
21.01.2025;12:48;A 11;1;1;96;3;81;1;0;7;30;6;15;0;0;0;100;0;100;0;0;0;0;2;5;1;98;2;72;1;5;3;29;2;43
21.01.2025;12:47;A 11;1;2;69;1;56;0;10;2;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;21;0;0;3;21;1;5
21.01.2025;12:46;A 11;1;3;73;4;59;1;3;6;5;4;5;5;9;0;100;0;100;0;0;0;0;0;0;2;31;2;28;0;99;0;0;1;2
21.01.2025;12:45;A 11;1;2;95;4;51;1;1;9;14;9;9;5;6;0;100;0;100;1;2;0;0;1;3;4;50;5;48;2;52;3;8;1;1
21.01.2025;12:44;A 11;1;1;73;2;56;0;0;1;1;1;2;1;2;0;100;0;100;0;0;0;0;0;0;1;6;0;9;2;9;0;0;0;0
21.01.2025;12:43;A 11;1;1;93;2;94;1;1;3;3;3;2;3;4;0;100;0;100;0;0;1;3;0;0;3;22;3;14;0;51;0;0;3;21
21.01.2025;12:42;A 11;1;1;98;1;80;0;0;1;0;1;1;2;4;0;100;0;100;0;0;0;0;0;0;2;6;1;10;1;17;1;5;1;39
21.01.2025;12:41;A 11;1;0;87;0;92;0;0;4;5;7;10;1;0;0;100;0;100;1;2;0;0;0;0;2;22;2;40;2;11;2;10;3;14
21.01.2025;12:40;A 11;1;2;74;3;52;0;0;4;3;8;10;1;2;0;100;0;100;0;0;0;0;1;3;2;14;2;46;1;39;0;0;0;0
21.01.2025;12:39;A 11;1;1;90;5;73;0;0;7;6;7;10;2;3;0;100;0;100;0;0;0;0;0;0;3;22;2;48;1;10;0;0;1;7
21.01.2025;12:38;A 11;1;4;64;2;45;3;34;9;14;4;6;4;4;0;100;0;100;0;0;0;0;0;0;2;49;5;42;2;37;0;0;0;0
21.01.2025;12:37;A 11;1;3;81;2;28;1;2;7;7;7;8;2;3;0;100;0;100;1;4;0;0;1;3;3;35;2;38;0;61;0;0;1;7
21.01.2025;12:36;A 11;1;3;52;1;69;1;1;5;6;5;4;3;4;0;100;0;100;0;0;0;0;0;0;2;27;2;24;1;78;4;16;4;20
21.01.2025;12:35;A 11;1;2;85;1;80;0;0;3;3;3;6;3;5;0;100;0;100;0;0;0;0;0;0;2;14;3;26;1;16;1;52;1;7
21.01.2025;12:34;A 11;1;3;64;2;84;3;3;3;4;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;18;2;24;1;13;1;51;1;2
21.01.2025;12:33;A 11;1;1;70;4;59;0;0;7;7;8;10;0;0;0;100;0;100;0;0;0;0;1;3;2;36;2;44;0;0;2;9;1;5
21.01.2025;12:32;A 11;1;1;93;1;47;0;0;7;8;7;8;0;0;0;100;0;100;0;0;0;0;0;0;4;39;5;43;0;0;0;0;1;4
21.01.2025;12:31;A 11;1;3;75;3;38;1;1;7;7;6;8;3;4;0;100;0;100;1;2;0;0;0;0;3;32;2;45;0;68;2;15;2;6
21.01.2025;12:30;A 11;1;1;94;5;39;2;0;0;0;3;3;3;4;0;100;0;100;1;2;0;0;0;0;0;0;2;24;1;28;0;0;0;0
21.01.2025;12:29;A 11;1;1;43;4;49;1;43;2;2;7;7;0;0;0;100;0;100;0;0;0;0;1;4;2;17;1;32;0;0;0;0;1;13
21.01.2025;12:28;A 11;1;6;70;2;55;1;3;5;4;2;2;0;0;0;100;0;100;0;0;0;0;1;3;3;27;1;16;0;0;2;16;1;6
21.01.2025;12:27;A 11;1;1;11;2;52;2;13;4;4;6;8;0;0;0;100;0;100;0;2;1;3;1;3;3;27;4;45;0;0;1;6;0;0
21.01.2025;12:26;A 11;1;0;69;4;37;3;9;3;4;7;9;0;0;0;100;0;100;1;1;0;0;1;3;2;26;3;40;0;0;2;10;1;4
21.01.2025;12:25;A 11;1;4;46;2;40;0;0;2;3;9;16;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;71;0;0;2;16;0;0
21.01.2025;12:24;A 11;1;1;69;2;58;2;2;10;17;8;15;0;0;0;100;0;100;1;2;0;0;1;3;3;51;2;63;1;3;0;0;0;0
21.01.2025;12:23;A 11;1;2;77;2;52;2;2;3;4;8;10;1;2;0;100;0;100;0;0;0;0;1;5;3;18;4;70;1;8;2;11;3;25
21.01.2025;12:22;A 11;1;3;65;2;52;0;0;3;4;5;6;6;10;0;100;0;100;0;0;0;0;0;0;2;21;2;24;2;32;2;58;1;2
21.01.2025;12:21;A 11;1;2;30;2;40;1;1;2;3;4;4;1;0;0;100;0;100;0;0;0;0;0;0;1;13;1;16;0;0;2;8;2;16
21.01.2025;12:20;A 11;1;1;91;0;88;1;2;7;5;9;14;2;3;0;100;0;100;0;0;0;0;0;0;2;27;2;54;1;21;1;32;3;12
21.01.2025;12:19;A 11;1;0;100;2;72;0;0;6;14;7;10;1;1;0;100;0;100;0;0;0;0;0;0;2;47;2;48;0;0;2;57;2;9
21.01.2025;12:18;A 11;1;3;18;3;53;0;0;6;7;9;18;5;6;0;100;0;100;0;0;0;0;1;3;2;34;0;71;2;48;0;0;1;6
21.01.2025;12:17;A 11;1;3;21;3;20;1;0;9;14;8;8;1;2;0;100;0;100;0;0;0;0;1;3;3;51;5;39;1;28;0;0;1;6
21.01.2025;12:16;A 11;1;3;49;2;48;1;1;3;6;5;6;0;0;0;100;0;100;0;0;0;0;2;5;1;24;3;31;0;0;1;29;1;4
21.01.2025;12:15;A 11;1;4;34;3;37;0;0;4;4;6;7;5;7;0;100;0;100;0;0;0;0;0;0;3;26;0;33;2;22;1;62;0;62
21.01.2025;12:14;A 11;1;3;88;1;74;1;28;8;11;6;7;0;0;0;100;0;100;0;0;0;0;1;4;2;68;2;30;0;0;1;45;2;5
21.01.2025;12:13;A 11;1;2;87;4;48;0;12;5;8;7;8;0;0;0;100;0;100;1;2;0;0;0;0;2;26;3;40;0;0;3;15;2;13
21.01.2025;12:12;A 11;1;1;58;1;57;2;20;5;6;5;6;0;0;0;100;0;100;0;0;1;5;2;5;2;24;2;31;0;0;1;5;2;11
21.01.2025;12:11;A 11;1;1;64;3;32;0;0;6;4;10;10;2;3;0;100;0;100;0;0;0;0;1;6;2;18;3;50;1;9;1;8;1;3
21.01.2025;12:10;A 11;1;1;84;3;60;0;0;0;0;3;4;0;0;0;100;0;100;0;0;1;3;0;0;0;0;2;20;0;0;4;37;1;2
21.01.2025;12:09;A 11;1;2;80;3;75;2;3;9;9;8;10;0;0;0;100;0;100;0;0;0;0;1;3;2;44;1;55;1;0;2;8;1;34
21.01.2025;12:08;A 11;1;3;62;3;60;1;1;5;4;10;15;2;2;0;100;0;100;0;0;0;0;0;0;4;24;2;86;0;43;1;74;1;7
21.01.2025;12:07;A 11;1;2;81;2;23;2;2;2;1;3;5;2;3;0;100;0;100;1;2;0;0;1;3;1;9;1;62;1;13;2;12;0;0
21.01.2025;12:06;A 11;1;4;50;2;71;1;1;5;6;9;12;1;2;0;100;0;100;0;0;0;0;0;0;4;33;3;47;0;8;2;45;2;47
21.01.2025;12:05;A 11;1;1;51;3;58;0;0;7;9;9;10;2;3;0;100;0;100;0;0;0;0;1;3;4;38;2;44;2;15;3;43;2;36
21.01.2025;12:04;A 11;1;1;68;2;55;0;0;6;9;9;11;0;0;0;100;0;100;0;0;0;0;0;0;4;41;3;54;0;0;0;0;0;0
21.01.2025;12:03;A 11;1;3;63;2;36;1;1;2;2;4;5;5;8;0;100;0;100;2;5;0;0;0;0;2;16;2;26;2;38;2;8;1;9
21.01.2025;12:02;A 11;1;3;60;3;39;1;1;4;3;4;6;3;4;0;100;0;100;0;0;0;0;0;0;2;16;2;31;1;37;1;8;1;7
21.01.2025;12:01;A 11;1;2;73;4;61;0;0;2;3;8;8;0;0;0;100;0;100;0;0;0;0;1;3;1;14;2;42;0;0;0;0;1;28
21.01.2025;12:00;A 11;1;3;61;3;58;0;0;4;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;29;0;0;1;4;0;0
21.01.2025;11:59;A 11;1;3;59;3;77;0;0;3;4;4;5;1;1;0;100;0;100;0;0;0;0;0;0;2;20;3;22;0;0;2;18;0;0
21.01.2025;11:58;A 11;1;1;76;3;87;0;0;6;8;5;6;2;3;0;100;0;100;0;0;1;3;1;5;2;36;4;35;1;31;1;2;1;5
21.01.2025;11:57;A 11;1;3;72;4;79;0;0;6;7;7;8;0;0;0;100;0;100;1;2;0;0;1;3;3;29;5;44;0;0;1;6;2;39
21.01.2025;11:56;A 11;1;2;88;2;60;0;0;6;9;5;5;3;4;0;100;0;100;0;0;0;0;0;0;3;48;3;30;1;36;1;6;0;0
21.01.2025;11:55;A 11;1;4;73;2;72;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;20;0;0;1;41;2;9
21.01.2025;11:54;A 11;1;1;46;2;74;0;0;1;1;5;8;0;0;0;100;0;100;0;0;0;0;0;0;0;5;1;33;0;0;2;5;2;8
21.01.2025;11:53;A 11;1;2;84;2;67;0;41;3;4;6;6;0;0;0;100;0;100;0;0;0;0;1;3;4;30;5;43;0;0;1;13;2;12
21.01.2025;11:52;A 11;1;0;100;0;87;1;40;8;8;4;5;2;2;0;100;0;100;0;0;0;0;0;0;4;45;3;23;0;9;1;1;0;0
21.01.2025;11:51;A 11;1;1;94;2;82;2;0;2;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;17;3;29;0;100;0;15;0;0
21.01.2025;11:50;A 11;1;3;65;1;54;0;0;3;8;4;5;3;4;0;100;0;100;0;0;0;0;0;0;2;30;3;32;1;34;1;32;1;6
21.01.2025;11:49;A 11;1;3;72;3;36;0;0;4;5;6;7;6;10;0;100;0;100;0;0;0;0;1;3;2;30;3;37;1;13;1;16;1;1
21.01.2025;11:48;A 11;1;2;29;1;14;2;24;2;3;4;5;3;4;0;100;0;100;0;0;0;0;0;0;2;20;2;22;1;15;1;3;1;7
21.01.2025;11:47;A 11;1;3;61;4;27;1;1;6;8;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;29;3;29;0;0;1;3;0;0
21.01.2025;11:46;A 11;1;3;44;1;16;0;0;3;5;4;5;2;2;0;100;0;100;0;0;0;0;0;0;2;30;2;23;0;18;0;0;1;9
21.01.2025;11:45;A 11;1;1;59;1;80;0;0;5;6;6;6;2;3;0;100;0;100;0;2;0;0;0;0;3;28;2;30;2;19;1;32;1;8
21.01.2025;11:44;A 11;1;2;94;2;96;0;0;5;5;11;14;2;2;0;100;0;100;1;2;0;0;2;5;3;28;3;90;2;17;2;25;2;7
21.01.2025;11:43;A 11;1;0;75;2;70;2;2;4;8;3;3;7;11;0;100;0;100;0;0;0;0;0;0;2;24;3;28;1;31;2;51;1;9
21.01.2025;11:42;A 11;1;3;54;3;68;0;0;5;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;18;3;34;0;46;0;0;1;8
21.01.2025;11:41;A 11;1;3;63;5;44;0;0;3;3;9;11;3;5;0;100;0;100;0;0;0;0;1;3;1;12;3;42;1;35;1;7;1;9
21.01.2025;11:40;A 11;1;2;81;4;87;0;0;2;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;11;0;21;0;0;1;49;3;19
21.01.2025;11:39;A 11;1;2;74;0;100;0;0;3;4;6;8;1;1;0;100;0;100;0;0;0;0;1;3;3;33;6;53;0;1;1;1;1;6
21.01.2025;11:38;A 11;1;4;68;2;93;0;0;3;4;6;8;2;2;0;100;0;100;0;0;0;0;1;3;2;29;3;40;1;11;0;0;1;7
21.01.2025;11:37;A 11;1;2;60;2;7;1;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;15;0;0;0;0;0;7
21.01.2025;11:36;A 11;1;2;84;1;68;1;1;3;4;4;4;0;0;0;100;0;100;0;0;0;0;1;3;2;17;2;21;0;0;1;12;1;4
21.01.2025;11:35;A 11;1;3;64;4;87;0;0;5;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;16;3;20;1;0;0;0;2;22
21.01.2025;11:34;A 11;1;2;76;1;90;1;1;2;1;5;6;3;3;0;100;0;100;0;0;0;0;0;0;1;12;2;26;3;26;1;4;1;7
21.01.2025;11:33;A 11;1;2;77;2;67;3;6;3;4;4;5;3;4;0;100;0;100;0;0;0;0;0;0;1;18;2;24;1;24;2;53;2;44
21.01.2025;11:32;A 11;1;2;78;6;64;2;2;5;8;5;31;0;0;0;100;0;100;0;0;0;0;2;5;1;58;2;78;0;0;0;0;1;5
21.01.2025;11:31;A 11;1;0;100;6;70;0;0;4;3;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;27;0;0;0;0;0;2
21.01.2025;11:30;A 11;1;3;53;1;78;1;4;5;7;4;7;0;0;0;100;0;100;0;0;0;0;1;5;1;29;2;26;1;1;2;33;3;36
21.01.2025;11:29;A 11;1;2;82;4;84;1;47;3;4;8;11;2;3;0;100;0;100;0;0;0;0;0;0;2;19;2;41;4;10;2;2;3;10
21.01.2025;11:28;A 11;1;3;60;2;63;0;0;5;6;6;8;2;3;0;100;0;100;0;0;0;0;1;4;1;20;2;35;1;8;0;0;2;72
21.01.2025;11:27;A 11;1;2;53;3;45;0;0;3;3;4;4;5;7;0;100;0;100;0;0;1;3;0;0;2;15;3;24;1;42;0;0;1;52
21.01.2025;11:26;A 11;1;4;53;1;83;0;0;2;2;2;4;5;7;0;100;0;100;0;0;0;0;1;3;1;16;3;10;1;36;1;4;2;8
21.01.2025;11:25;A 11;1;1;34;0;0;3;9;4;5;2;2;3;3;0;100;0;100;0;0;0;0;1;3;3;30;2;12;0;5;0;1;0;5
21.01.2025;11:24;A 11;1;2;56;4;67;0;0;6;8;4;4;0;0;0;100;0;100;0;0;0;0;1;3;3;38;3;35;1;3;3;23;3;6
21.01.2025;11:23;A 11;1;1;57;4;74;0;0;7;7;9;13;0;0;0;100;0;100;0;0;0;0;0;0;3;35;4;56;0;0;2;18;3;2
21.01.2025;11:22;A 11;1;3;46;2;10;1;32;4;4;6;6;0;0;0;100;0;100;0;0;0;0;1;3;2;22;5;33;0;0;1;8;0;99
21.01.2025;11:21;A 11;1;5;69;3;48;0;0;4;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;15;4;30;0;0;1;3;2;10
21.01.2025;11:20;A 11;1;2;67;3;85;1;1;7;13;3;4;1;2;0;100;0;100;0;0;0;0;1;3;1;31;3;31;0;55;0;0;1;6
21.01.2025;11:19;A 11;1;2;89;6;78;1;6;2;3;4;4;1;2;0;100;0;100;0;0;0;0;1;31;1;12;3;22;1;80;1;14;2;10
21.01.2025;11:18;A 11;1;3;57;1;79;1;1;3;3;4;4;1;2;0;100;0;100;0;0;0;0;0;0;3;18;3;27;0;0;1;6;0;0
21.01.2025;11:17;A 11;1;1;56;3;78;0;0;5;6;7;7;2;3;0;100;0;100;0;0;0;0;0;0;3;29;2;33;1;11;1;7;1;8
21.01.2025;11:16;A 11;1;1;79;1;75;0;0;3;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;11;3;33;0;0;1;5;0;0
21.01.2025;11:15;A 11;1;1;75;1;69;1;1;2;2;4;5;2;3;0;100;0;100;0;0;0;0;1;3;3;34;2;23;1;8;2;61;2;2
21.01.2025;11:14;A 11;1;2;60;3;77;0;0;4;7;8;11;0;0;0;100;0;100;0;0;1;3;0;0;3;29;3;44;0;0;0;0;0;0
21.01.2025;11:13;A 11;1;2;45;2;63;1;1;5;6;4;6;0;0;0;100;0;100;0;0;0;0;1;3;3;30;2;35;0;0;2;11;0;0
21.01.2025;11:12;A 11;1;4;50;3;76;0;0;5;4;3;3;1;1;0;100;0;100;0;0;0;0;0;0;3;19;3;21;0;31;0;0;0;0
21.01.2025;11:11;A 11;1;2;60;2;79;0;0;2;2;5;6;9;10;0;100;0;100;0;0;0;0;0;0;1;9;2;31;1;100;0;0;3;35
21.01.2025;11:10;A 11;1;1;76;2;16;1;2;5;9;4;5;1;2;0;100;0;100;0;0;1;3;1;3;2;41;2;23;1;10;1;31;1;10
21.01.2025;11:09;A 11;1;1;59;2;59;0;0;4;4;7;7;2;3;0;100;0;100;0;0;0;0;1;4;4;26;4;38;1;29;1;39;0;0
21.01.2025;11:08;A 11;1;2;87;5;81;1;4;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;8;3;37;0;0;1;9;1;6
21.01.2025;11:07;A 11;1;2;52;4;55;1;1;3;4;4;4;0;0;0;100;0;100;0;0;0;0;1;3;3;26;4;26;0;0;2;40;0;0
21.01.2025;11:06;A 11;1;4;63;7;38;0;0;2;3;6;7;2;2;0;100;0;100;0;0;0;0;0;0;2;24;2;38;2;8;0;0;1;5
21.01.2025;11:05;A 11;1;5;68;3;51;0;54;10;11;8;9;0;0;0;100;0;100;0;0;0;0;1;3;5;57;2;45;0;0;1;10;0;0
21.01.2025;11:04;A 11;1;2;60;2;79;1;14;4;4;3;3;5;8;0;100;0;100;0;0;0;0;0;0;3;22;3;26;0;16;2;7;0;0
21.01.2025;11:03;A 11;1;2;60;4;59;0;0;5;7;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;41;3;32;1;8;1;7;0;20
21.01.2025;11:02;A 11;1;1;80;2;84;1;1;0;77;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;15;0;0;0;0;2;32
21.01.2025;11:01;A 11;1;5;49;4;38;0;0;3;33;6;7;2;3;0;100;0;100;0;0;0;0;0;0;4;10;5;42;2;37;0;0;0;0
21.01.2025;11:00;A 11;1;1;54;2;44;0;0;5;7;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;30;4;32;1;0;1;4;2;11
21.01.2025;10:59;A 11;1;0;100;4;74;1;1;3;3;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;22;2;36;0;0;0;73;5;7
21.01.2025;10:58;A 11;1;1;81;2;94;0;0;2;2;4;4;2;3;0;100;0;100;0;0;0;0;0;0;1;14;1;23;1;31;4;21;1;4
21.01.2025;10:57;A 11;1;3;73;1;72;1;0;2;2;1;1;7;9;0;100;0;100;0;0;0;0;0;0;2;10;2;11;1;30;0;0;0;0
21.01.2025;10:56;A 11;1;2;87;3;60;0;0;3;4;5;6;1;0;0;100;0;100;0;0;0;0;0;0;2;24;3;32;1;0;0;0;0;0
21.01.2025;10:55;A 11;1;1;99;6;33;0;0;5;7;3;3;0;0;0;100;0;100;0;0;1;3;0;0;3;30;3;20;0;0;1;4;1;4
21.01.2025;10:54;A 11;1;3;70;0;45;0;0;4;4;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;22;3;34;0;0;0;0;1;8
21.01.2025;10:53;A 11;1;1;71;1;84;1;0;4;8;8;9;2;3;0;100;0;100;0;0;0;0;1;3;3;34;2;37;1;12;0;0;0;0
