Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
21.01.2025;10:39;A103;1;1;3;6;21;3;12;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:38;A103;1;2;7;5;17;3;16;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:37;A103;1;3;9;6;30;2;12;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:36;A103;1;2;4;7;27;3;13;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:35;A103;1;1;3;5;17;4;20;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:34;A103;1;2;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
21.01.2025;10:33;A103;1;3;11;7;40;2;11;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:32;A103;1;1;6;6;23;6;27;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:31;A103;1;3;37;3;28;1;3;2;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
21.01.2025;10:30;A103;1;1;31;3;15;1;6;2;13;1;1;0;0;3;4;0;0;1;8;0;0;0;0;0;0
21.01.2025;10:29;A103;1;5;21;4;19;2;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:28;A103;1;6;14;3;8;2;11;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:27;A103;1;2;10;6;24;3;15;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:26;A103;1;0;0;2;7;0;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:25;A103;1;3;16;4;52;1;53;2;63;0;0;0;0;2;3;0;0;1;11;0;0;0;0;0;0
21.01.2025;10:24;A103;1;3;10;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:23;A103;1;3;13;7;35;2;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:22;A103;1;2;6;5;19;2;43;1;50;0;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
21.01.2025;10:21;A103;1;5;19;5;24;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:20;A103;1;4;14;4;18;3;22;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:19;A103;1;4;34;1;45;3;16;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:18;A103;1;4;19;6;55;1;3;2;16;1;1;0;0;2;4;0;0;1;13;0;0;0;0;0;0
21.01.2025;10:17;A103;1;5;20;3;14;3;15;4;24;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:16;A103;1;5;19;5;23;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:15;A103;1;5;20;5;24;4;31;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:14;A103;1;1;3;2;10;2;27;1;72;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
21.01.2025;10:13;A103;1;5;18;3;16;0;0;1;3;0;0;0;0;0;0;2;4;1;9;0;0;0;0;0;0
21.01.2025;10:12;A103;1;2;7;4;13;4;15;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:11;A103;1;3;10;3;15;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:10;A103;1;1;4;3;10;1;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:09;A103;1;7;66;6;23;3;70;2;65;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
21.01.2025;10:08;A103;1;5;24;10;32;2;10;5;22;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
21.01.2025;10:07;A103;1;5;18;4;16;5;28;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:06;A103;1;3;8;2;6;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:05;A103;1;2;7;4;18;6;22;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:04;A103;1;1;3;2;7;6;34;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:03;A103;1;5;15;5;16;5;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:02;A103;1;7;20;4;16;4;22;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:01;A103;1;2;6;5;18;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:00;A103;1;1;2;5;20;5;24;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:59;A103;1;4;14;5;26;2;10;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:58;A103;1;3;11;6;26;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:57;A103;1;2;6;2;6;7;30;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:56;A103;1;2;6;9;32;1;24;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:55;A103;1;4;16;5;21;4;19;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:54;A103;1;6;21;2;5;5;33;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:53;A103;1;3;11;6;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:52;A103;1;5;17;9;35;7;44;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:51;A103;1;1;3;7;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:50;A103;1;2;13;4;15;3;12;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:49;A103;1;3;7;4;19;4;33;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:48;A103;1;2;6;6;20;4;17;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:47;A103;1;7;27;6;20;4;20;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:46;A103;1;3;13;4;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:45;A103;1;4;20;1;2;6;22;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:44;A103;1;5;9;4;18;0;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:43;A103;1;4;13;7;24;4;30;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:42;A103;1;3;11;4;21;5;23;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:41;A103;1;2;6;6;23;4;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:40;A103;1;3;11;2;17;5;21;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:39;A103;1;3;12;4;15;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:38;A103;1;1;1;6;18;4;25;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:37;A103;1;2;7;4;20;0;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:36;A103;1;3;16;3;13;3;34;1;32;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
21.01.2025;09:35;A103;1;4;17;5;19;1;10;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:34;A103;1;3;5;3;47;3;10;3;28;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
21.01.2025;09:33;A103;1;3;16;0;0;5;19;9;44;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
21.01.2025;09:32;A103;1;5;21;4;14;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:31;A103;1;2;7;2;6;5;29;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:30;A103;1;3;13;6;19;7;33;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:29;A103;1;4;15;8;35;6;23;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:28;A103;1;3;13;4;31;5;32;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:27;A103;1;5;18;5;21;7;24;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:26;A103;1;3;9;5;24;5;21;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:25;A103;1;5;14;7;30;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:24;A103;1;1;2;5;17;4;27;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:23;A103;1;4;15;5;20;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:22;A103;1;0;0;2;6;5;30;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:21;A103;1;2;8;4;18;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:20;A103;1;2;13;3;9;6;42;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:19;A103;1;7;27;9;31;4;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:18;A103;1;1;2;1;3;3;15;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:17;A103;1;4;19;7;30;0;46;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:16;A103;1;3;16;2;10;1;7;3;21;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
21.01.2025;09:15;A103;1;6;9;3;10;4;15;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:14;A103;1;5;25;6;22;4;17;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:13;A103;1;7;27;7;24;8;41;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:12;A103;1;0;0;2;6;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:11;A103;1;3;12;8;30;4;23;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:10;A103;1;2;7;3;12;3;15;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:09;A103;1;1;3;4;21;4;16;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:08;A103;1;5;16;12;44;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:07;A103;1;4;18;2;18;6;36;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:06;A103;1;4;15;2;6;4;29;3;31;0;0;1;1;0;0;1;1;1;15;0;0;0;0;0;0
21.01.2025;09:05;A103;1;3;12;5;28;5;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:04;A103;1;5;22;7;27;8;32;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:03;A103;1;4;18;2;10;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:02;A103;1;6;18;4;11;9;62;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:01;A103;1;3;10;3;30;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:00;A103;1;1;3;6;21;8;43;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:59;A103;1;2;6;2;7;4;17;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:58;A103;1;5;19;7;26;10;53;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:57;A103;1;1;2;7;23;4;21;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:56;A103;1;3;8;9;38;5;23;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:55;A103;1;4;16;6;28;1;11;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:54;A103;1;3;13;7;34;3;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:53;A103;1;2;10;3;8;5;34;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:52;A103;1;6;30;9;40;2;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:51;A103;1;5;12;6;28;6;39;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:50;A103;1;5;44;2;54;3;37;3;22;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
21.01.2025;08:49;A103;1;9;32;7;41;10;41;5;57;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:48;A103;1;3;18;4;23;3;35;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:47;A103;1;8;30;8;43;9;36;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:46;A103;1;4;21;9;51;4;25;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:45;A103;1;3;46;4;60;4;37;4;54;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
21.01.2025;08:44;A103;1;4;34;8;50;6;48;3;47;0;0;0;0;0;0;13;52;1;16;0;0;0;0;0;0
21.01.2025;08:43;A103;1;4;63;4;72;3;31;3;21;0;0;0;0;0;0;3;15;1;13;0;0;0;0;0;0
21.01.2025;08:42;A103;1;0;0;3;13;4;63;5;59;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:41;A103;1;4;14;5;17;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:40;A103;1;4;14;4;23;7;35;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:39;A103;1;4;9;7;28;1;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:38;A103;1;5;22;5;16;10;46;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:37;A103;1;3;10;1;12;3;71;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:36;A103;1;1;62;5;70;3;61;4;49;0;0;0;0;2;4;0;0;1;13;0;0;0;0;0;0
21.01.2025;08:35;A103;1;1;47;2;44;3;19;4;29;0;0;4;6;0;0;4;9;1;13;0;0;0;0;0;0
21.01.2025;08:34;A103;1;5;21;6;31;4;23;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:33;A103;1;3;15;5;20;3;37;3;32;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
21.01.2025;08:32;A103;1;4;24;6;43;3;25;2;9;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0
21.01.2025;08:31;A103;1;3;40;3;43;1;93;1;94;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
21.01.2025;08:30;A103;1;2;13;3;39;3;24;2;14;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
21.01.2025;08:29;A103;1;4;14;4;45;7;69;6;64;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:28;A103;1;4;17;4;17;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:27;A103;1;2;8;4;19;5;46;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:26;A103;1;4;16;4;20;2;33;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:25;A103;1;3;15;1;3;5;41;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:24;A103;1;3;11;2;7;4;44;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:23;A103;1;4;16;7;34;2;26;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:22;A103;1;4;18;7;22;5;34;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:21;A103;1;1;0;3;58;3;19;5;20;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
21.01.2025;08:20;A103;1;3;10;4;22;5;51;3;62;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:19;A103;1;5;20;6;29;1;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:18;A103;1;1;1;2;6;4;58;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:17;A103;1;1;5;5;32;0;66;1;65;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
21.01.2025;08:16;A103;1;5;17;7;32;4;50;4;36;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0
21.01.2025;08:15;A103;1;1;3;5;30;8;48;2;34;1;1;0;0;1;2;0;0;1;11;0;0;0;0;0;0
21.01.2025;08:14;A103;1;5;16;6;37;4;62;6;77;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:13;A103;1;3;8;5;42;2;54;3;47;0;0;1;1;0;0;1;1;1;13;0;0;0;0;0;0
21.01.2025;08:12;A103;1;1;3;0;0;2;64;5;46;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:11;A103;1;3;11;5;27;3;50;3;55;0;0;1;1;0;0;1;2;1;11;0;0;0;0;0;0
21.01.2025;08:10;A103;1;5;16;6;30;2;23;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:09;A103;1;2;5;1;3;4;57;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:08;A103;1;4;5;5;36;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:07;A103;1;4;15;6;23;4;57;19;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:06;A103;1;5;11;5;18;8;28;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:05;A103;1;3;6;3;6;7;60;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:04;A103;1;3;9;9;26;8;42;3;9;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
21.01.2025;08:03;A103;1;7;5;3;15;7;56;10;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:02;A103;1;4;12;8;38;4;33;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:01;A103;1;7;12;6;26;6;32;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:00;A103;1;3;2;0;0;1;54;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:59;A103;1;6;18;6;16;3;50;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:58;A103;1;1;4;6;29;8;56;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:57;A103;1;2;5;5;21;5;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:56;A103;1;8;19;5;33;8;47;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:55;A103;1;5;11;5;40;3;32;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:54;A103;1;5;6;1;1;3;62;5;68;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
21.01.2025;07:53;A103;1;6;14;4;24;2;31;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:52;A103;1;7;15;5;38;5;48;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:51;A103;1;4;13;5;30;4;47;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:50;A103;1;7;13;11;38;1;30;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:49;A103;1;1;2;9;39;7;37;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:48;A103;1;4;10;5;28;6;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:47;A103;1;6;13;5;24;5;65;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:46;A103;1;5;14;8;36;1;22;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:45;A103;1;1;2;6;18;2;87;4;59;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
21.01.2025;07:44;A103;1;4;8;3;33;1;15;2;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:43;A103;1;6;15;4;21;4;54;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:42;A103;1;4;15;1;9;13;49;5;23;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
21.01.2025;07:41;A103;1;5;18;8;43;7;53;7;45;0;0;2;3;0;0;2;3;1;4;0;0;0;0;0;0
21.01.2025;07:40;A103;1;8;24;7;74;3;36;3;55;0;0;0;0;0;0;2;5;1;14;0;0;0;0;0;0
21.01.2025;07:39;A103;1;1;4;4;12;2;33;5;31;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
21.01.2025;07:38;A103;1;7;21;3;47;1;59;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:37;A103;1;4;13;9;75;4;34;4;16;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
21.01.2025;07:36;A103;1;2;2;7;19;2;96;5;89;1;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0
21.01.2025;07:35;A103;1;8;17;5;38;0;0;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:34;A103;1;5;11;9;30;5;67;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:33;A103;1;2;3;1;3;5;12;3;13;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0
21.01.2025;07:32;A103;1;7;17;7;33;5;37;18;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:31;A103;1;3;13;3;25;2;50;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:30;A103;1;4;15;1;24;1;47;1;42;2;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0
21.01.2025;07:29;A103;1;3;40;0;48;2;90;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:28;A103;1;4;14;6;42;8;53;10;33;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
21.01.2025;07:27;A103;1;5;12;4;15;7;46;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:26;A103;1;1;2;3;24;2;20;12;30;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
21.01.2025;07:25;A103;1;2;7;7;23;7;51;16;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:24;A103;1;2;6;5;25;0;51;4;42;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
21.01.2025;07:23;A103;1;7;15;6;34;7;26;10;47;3;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:22;A103;1;2;5;4;20;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:21;A103;1;6;22;4;19;3;41;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:20;A103;1;5;13;6;26;4;39;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:19;A103;1;7;9;4;28;2;48;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:18;A103;1;4;5;3;19;1;30;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:17;A103;1;2;30;1;44;4;22;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:16;A103;1;4;18;10;35;7;37;5;22;0;0;3;5;0;0;2;3;2;23;0;0;0;0;0;0
21.01.2025;07:15;A103;1;3;8;4;18;5;16;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:14;A103;1;3;8;3;14;5;45;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:13;A103;1;2;9;4;61;3;23;4;14;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
21.01.2025;07:12;A103;1;3;8;4;13;4;65;13;37;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
21.01.2025;07:11;A103;1;4;11;12;37;1;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:10;A103;1;6;21;8;37;4;63;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:09;A103;1;0;0;1;6;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:08;A103;1;4;8;6;22;3;33;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:07;A103;1;2;4;3;15;5;34;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:06;A103;1;4;16;4;18;5;40;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:05;A103;1;5;8;5;20;3;26;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:04;A103;1;2;3;4;22;1;23;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
